,x1,y,rep,noise,y_noise
0,-4.0,0.5259672928995804,0.0,0.009473223492133887,0.5354405163917143
1,-3.996,0.5257956412225089,0.0,-0.03468333063001799,0.4911123105924909
2,-3.992,0.5256211701462912,0.0,-0.02416429893404364,0.5014568712122476
3,-3.988,0.5254438665998538,0.0,-0.0021479867652266556,0.5232958798346271
4,-3.984,0.5252637173917047,0.0,0.00014614621528174338,0.5254098636069865
5,-3.98,0.5250807092091416,0.0,-0.0013816863303515725,0.5236990228787901
6,-3.976,0.5248948286174651,0.0,0.0019454064352588504,0.5268402350527239
7,-3.972,0.5247060620591933,0.0,-0.0052608636526272476,0.5194451984065661
8,-3.968,0.5245143958532785,0.0,-0.015538898301819202,0.5089754975514593
9,-3.964,0.5243198161943243,0.0,-0.003756993458135686,0.5205628227361886
10,-3.96,0.5241223091518079,0.0,-0.037240918819809274,0.4868813903319986
11,-3.956,0.5239218606693025,0.0,-0.0056635710694802445,0.5182582895998222
12,-3.952,0.523718456563712,0.0,-0.0013945379854340017,0.522323918578278
13,-3.948,0.5235120825244908,0.0,-0.00950709416748537,0.5140049883570054
14,-3.944,0.5233027241128854,0.0,0.024030986671609442,0.5473337107844948
15,-3.94,0.5230903667611719,0.0,0.008263721658377072,0.531354088419549
16,-3.936,0.5228749957718981,0.0,0.0022412059240209587,0.5251162016959191
17,-3.932,0.5226565963171278,0.0,-0.017424301737006934,0.5052322945801209
18,-3.928,0.5224351534376946,0.0,0.015466561729899563,0.5379017151675942
19,-3.924,0.5222106520424576,0.0,-0.041728421229647074,0.48048223081281055
20,-3.92,0.5219830769075623,0.0,0.008088045048144503,0.5300711219557068
21,-3.916,0.5217524126757093,0.0,0.017578723095798592,0.5393311357715078
22,-3.912,0.5215186438554202,0.0,-0.014897021892014667,0.5066216219634055
23,-3.908,0.5212817548203305,0.0,0.0007012826924404233,0.5219830375127709
24,-3.904,0.52104172980846,0.0,0.0011465624915120735,0.5221882922999721
25,-3.9,0.5207985529215122,0.0,0.01394773257240559,0.5347462854939178
26,-3.896,0.5205522081241715,0.0,0.03635513551886771,0.5569073436430392
27,-3.892,0.5203026792434107,0.0,-0.018261548061042666,0.502041131182368
