,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.04635697263837199,0.04635697263837199
1,-3.996,0.0012529103803923,0.0,-0.03102532240071649,-0.02977241202032419
2,-3.992,0.0025058207607845,0.0,-0.03661047142780735,-0.034104650667022854
3,-3.988,0.0037587311411767,0.0,-0.03600315845236994,-0.032244427311193244
4,-3.984,0.0050116415215695,0.0,-0.0072835605032937865,-0.0022719189817242864
5,-3.98,0.0062645519019615,0.0,-0.12140900038417614,-0.11514444848221464
6,-3.976,0.0075174622823532,0.0,0.04847762806009835,0.05599509034245155
7,-3.972,0.0087703726627452,0.0,-0.05918153975902902,-0.05041116709628382
8,-3.968,0.0100232830431376,0.0,-0.057207235818916256,-0.04718395277577866
9,-3.964,0.0112761934235298,0.0,-0.07555302155744831,-0.06427682813391851
10,-3.96,0.0125291038039224,0.0,-0.01312312219160755,-0.0005940183876851496
11,-3.956,0.0137820141843143,0.0,0.0883288511302965,0.10211086531461079
12,-3.952,0.0150349245647063,0.0,-0.08455193277722517,-0.06951700821251887
13,-3.948,0.0162878349450991,0.0,-0.03820751417491084,-0.02191967922981174
14,-3.944,0.0175407453254913,0.0,-0.031095576988548517,-0.013554831663057217
15,-3.94,0.0187936557058832,0.0,0.054286867642741925,0.07308052334862512
16,-3.936,0.0200465660862761,0.0,-0.07029463372224554,-0.05024806763596944
17,-3.932,0.0212994764666674,0.0,-0.08697691028157954,-0.06567743381491215
18,-3.928,0.0225523868470602,0.0,-0.041991811640348715,-0.019439424793288515
19,-3.924,0.0238052972274524,0.0,0.01191078369233814,0.03571608091979054
20,-3.92,0.0250582076078441,0.0,0.036145879007294004,0.061204086615138105
21,-3.916,0.0263111179882365,0.0,-0.0019398248497359508,0.02437129313850055
22,-3.912,0.0275640283686289,0.0,0.020050478003000416,0.04761450637162931
23,-3.908,0.0288169387490209,0.0,0.04976693802625124,0.07858387677527215
24,-3.904,0.030069849129413,0.0,0.03792204053351089,0.0679918896629239
25,-3.9,0.0313227595098054,0.0,-0.04330350528289159,-0.011980745773086193
26,-3.896,0.0325756698901976,0.0,0.008153290107286253,0.040728959997483855
27,-3.892,0.0338285802705894,0.0,-0.004544922845996681,0.02928365742459272
28,-3.888,0.0350814906509815,0.0,0.09559121331278983,0.13067270396377134
29,-3.884,0.0363344010313741,0.0,0.07845063481805459,0.11478503584942869
30,-3.88,0.0375873114117665,0.0,-0.01906362000795087,0.018523691403815632
31,-3.876,0.0388402217921587,0.0,0.04074132154307981,0.07958154333523851
32,-3.872,0.0400931321725509,0.0,0.04411353263299354,0.08420666480554445
33,-3.868,0.0413460425529428,0.0,0.08230391975240635,0.12364996230534915
34,-3.864,0.0425989529333352,0.0,0.09766899711784469,0.1402679500511799
35,-3.86,0.0438518633137272,0.0,-0.014356270917551485,0.029495592396175718
36,-3.856,0.0451047736941198,0.0,0.1055614498356029,0.1506662235297227
37,-3.852,0.0463576840745118,0.0,0.06489695156405682,0.11125463563856863
38,-3.848,0.0476105944549039,0.0,0.000403137273329359,0.048013731728233255
39,-3.844,0.0488635048352965,0.0,0.04074182690821459,0.0896053317435111
40,-3.84,0.0501164152156879,0.0,0.04510335399608609,0.095219769211774
41,-3.836,0.0513693255960809,0.0,0.08819195005391878,0.13956127564999968
