,x1,y,rep,noise,y_noise
0,-4.0,0.5259672928995804,0.0,-0.09993421131693499,0.42603308158264547
1,-3.996,0.5257956412225089,0.0,-0.0008412641320864836,0.5249543770904224
2,-3.992,0.5256211701462912,0.0,-0.044658674880222654,0.4809624952660685
3,-3.988,0.5254438665998538,0.0,0.011301708574026981,0.5367455751738808
4,-3.984,0.5252637173917047,0.0,0.0008547704391233858,0.5261184878308282
5,-3.98,0.5250807092091416,0.0,-0.04545458629015592,0.4796261229189857
6,-3.976,0.5248948286174651,0.0,-0.04150719242722126,0.48338763619024383
7,-3.972,0.5247060620591933,0.0,0.033348670324084076,0.5580547323832774
8,-3.968,0.5245143958532785,0.0,-0.1678339993935969,0.35668039645968164
9,-3.964,0.5243198161943243,0.0,0.022470247204851877,0.5467900633991762
10,-3.96,0.5241223091518079,0.0,-0.20242433238606483,0.3216979767657431
11,-3.956,0.5239218606693025,0.0,0.09319165120587593,0.6171135118751784
12,-3.952,0.523718456563712,0.0,-0.04606487329399303,0.47765358326971896
13,-3.948,0.5235120825244908,0.0,0.10246016627087727,0.6259722487953681
14,-3.944,0.5233027241128854,0.0,0.07752198153254358,0.600824705645429
15,-3.94,0.5230903667611719,0.0,-0.05483776279226962,0.46825260396890234
16,-3.936,0.5228749957718981,0.0,-0.033690661047698536,0.4891843347241996
17,-3.932,0.5226565963171278,0.0,0.1044347915842941,0.6270913879014219
18,-3.928,0.5224351534376946,0.0,-0.025945657767861775,0.49648949566983286
19,-3.924,0.5222106520424576,0.0,0.04473939274657286,0.5669500447890305
20,-3.92,0.5219830769075623,0.0,0.0498499024838858,0.5718329793914481
21,-3.916,0.5217524126757093,0.0,0.03426421039560444,0.5560166230713137
22,-3.912,0.5215186438554202,0.0,0.2113133611277651,0.7328320049831853
23,-3.908,0.5212817548203305,0.0,-0.0519623946625618,0.46931936015776865
24,-3.904,0.52104172980846,0.0,0.1266017513342293,0.6476434811426892
25,-3.9,0.5207985529215122,0.0,-0.08291086988491964,0.4378876830365926
26,-3.896,0.5205522081241715,0.0,0.041685262594488987,0.5622374707186605
27,-3.892,0.5203026792434107,0.0,-0.004688958638083337,0.5156137206053273
28,-3.888,0.520049949967804,0.0,-0.20735805894243176,0.3126918910253722
29,-3.884,0.5197940038468498,0.0,-0.12342335603043163,0.3963706478164182
30,-3.88,0.5195348242903012,0.0,-0.07038275514478663,0.44915206914551453
31,-3.876,0.5192723945675034,0.0,0.012184956924653531,0.5314573514921569
32,-3.872,0.5190066978067472,0.0,0.062276307287272216,0.5812830050940194
33,-3.868,0.518737716994621,0.0,0.029034555095031764,0.5477722720896527
34,-3.864,0.5184654349753842,0.0,-0.14843273447216207,0.3700327005032221
35,-3.86,0.5181898344503441,0.0,0.016437604302716995,0.5346274387530611
36,-3.856,0.5179108979772429,0.0,-0.04825267436131128,0.46965822361593157
37,-3.852,0.5176286079696621,0.0,-0.09663931775727258,0.42098929021238957
38,-3.848,0.5173429466964339,0.0,-0.04181893574885695,0.4755240109475769
39,-3.844,0.51705389628106,0.0,0.05748924093281073,0.5745431372138707
40,-3.84,0.5167614387011583,0.0,0.17829672429618026,0.6950581629973386
41,-3.836,0.5164655557879051,0.0,0.0024327214806771943,0.5188982772685823
42,-3.832,0.5161662292255015,0.0,0.072064328776732,0.5882305580022335
43,-3.828,0.5158634405506514,0.0,0.06946403100173189,0.5853274715523833
44,-3.824,0.5155571711520515,0.0,0.013260222456464849,0.5288173936085163
45,-3.82,0.5152474022698997,0.0,0.17771611596531584,0.6929635182352156
46,-3.816,0.5149341149954153,0.0,-0.05965019830396373,0.4552839166914516
47,-3.812,0.5146172902703819,0.0,-0.05667614594486179,0.45794114432552013
