,x1,y,rep,noise,y_noise
0,-4.0,0.5259672928995804,0.0,-0.11524356047322969,0.41072373242635074
1,-3.996,0.5257956412225089,0.0,0.026410469736306143,0.552206110958815
2,-3.992,0.5256211701462912,0.0,0.0878001390433133,0.6134213091896045
3,-3.988,0.5254438665998538,0.0,0.09370075737384521,0.619144623973699
4,-3.984,0.5252637173917047,0.0,0.1413663322603433,0.6666300496520481
5,-3.98,0.5250807092091416,0.0,-0.13606127700965062,0.389019432199491
6,-3.976,0.5248948286174651,0.0,-0.25416351080248956,0.2707313178149755
7,-3.972,0.5247060620591933,0.0,0.16786310678868283,0.6925691688478761
8,-3.968,0.5245143958532785,0.0,0.23410351357195275,0.7586179094252312
9,-3.964,0.5243198161943243,0.0,0.055309508034689085,0.5796293242290134
10,-3.96,0.5241223091518079,0.0,0.24227941079498172,0.7664017199467896
11,-3.956,0.5239218606693025,0.0,-0.23269068910646135,0.2912311715628411
12,-3.952,0.523718456563712,0.0,-0.40481277951340633,0.11890567705030564
13,-3.948,0.5235120825244908,0.0,-0.01936896344748589,0.5041431190770049
14,-3.944,0.5233027241128854,0.0,-0.05097326973410599,0.4723294543787794
15,-3.94,0.5230903667611719,0.0,-0.16104270731984352,0.36204765944132844
16,-3.936,0.5228749957718981,0.0,-0.14090312838748315,0.38197186738441496
17,-3.932,0.5226565963171278,0.0,0.06729004578518562,0.5899466421023134
18,-3.928,0.5224351534376946,0.0,0.25489761702137415,0.7773327704590688
19,-3.924,0.5222106520424576,0.0,0.08692219316155815,0.6091328452040158
20,-3.92,0.5219830769075623,0.0,0.19894724262058264,0.7209303195281449
21,-3.916,0.5217524126757093,0.0,0.20372484983792258,0.7254772625136319
22,-3.912,0.5215186438554202,0.0,-0.08367163982701459,0.43784700402840565
23,-3.908,0.5212817548203305,0.0,-0.12640649746213725,0.3948752573581932
24,-3.904,0.52104172980846,0.0,-0.027465575156400582,0.4935761546520594
25,-3.9,0.5207985529215122,0.0,-0.18661462504414483,0.3341839278773674
26,-3.896,0.5205522081241715,0.0,0.11967555071973637,0.6402277588439078
27,-3.892,0.5203026792434107,0.0,0.14365467141895966,0.6639573506623704
28,-3.888,0.520049949967804,0.0,0.023914780913716772,0.5439647308815208
29,-3.884,0.5197940038468498,0.0,0.029831081856958097,0.5496250857038079
30,-3.88,0.5195348242903012,0.0,-0.2106697885225995,0.3088650357677017
31,-3.876,0.5192723945675034,0.0,0.0868216874489901,0.6060940820164935
32,-3.872,0.5190066978067472,0.0,0.22001128990609634,0.7390179877128435
33,-3.868,0.518737716994621,0.0,0.3133067027397823,0.8320444197344032
34,-3.864,0.5184654349753842,0.0,0.18051671694986576,0.6989821519252499
35,-3.86,0.5181898344503441,0.0,-0.1390898525424396,0.37909998190790445
36,-3.856,0.5179108979772429,0.0,-0.10371357458257056,0.4141973233946723
37,-3.852,0.5176286079696621,0.0,0.10186096017197917,0.6194895681416414
38,-3.848,0.5173429466964339,0.0,-0.11829776010036933,0.3990451865960646
39,-3.844,0.51705389628106,0.0,0.2198886097910636,0.7369425060721236
40,-3.84,0.5167614387011583,0.0,0.022015415099429364,0.5387768538005877
41,-3.836,0.5164655557879051,0.0,0.13911290265201617,0.6555784584399212
42,-3.832,0.5161662292255015,0.0,-0.17951758575843865,0.3366486434670628
43,-3.828,0.5158634405506514,0.0,-0.07872922556693188,0.4371342149837195
44,-3.824,0.5155571711520515,0.0,-0.035962848543190325,0.47959432260886115
45,-3.82,0.5152474022698997,0.0,0.1763724303478841,0.6916198326177838
46,-3.816,0.5149341149954153,0.0,-0.06472093493201525,0.45021318006340005
47,-3.812,0.5146172902703819,0.0,-0.06774237275235169,0.44687491751803027
48,-3.808,0.5142969088866974,0.0,-0.12667041004844087,0.38762649883825656
49,-3.804,0.5139729514859482,0.0,0.012634637033965477,0.5266075885199137
50,-3.8,0.5136453985590037,0.0,0.1708080035852599,0.6844534021442636
51,-3.796,0.5133142304456142,0.0,0.056514291734304764,0.569828522179919
52,-3.792,0.5129794273340458,0.0,-0.12440115220885088,0.3885782751251949
53,-3.788,0.5126409692607282,0.0,-0.07830767162457572,0.43433329763615247
54,-3.784,0.5122988361099149,0.0,-0.02164640977114826,0.4906524263387666
55,-3.78,0.5119530076133727,0.0,0.09561286383136511,0.6075658714447378
56,-3.776,0.5116034633500952,0.0,-0.22472515817119346,0.2868783051789018
57,-3.772,0.5112501827460244,0.0,-0.25381953889800235,0.25743064384802206
58,-3.768,0.5108931450738169,0.0,-0.01598369938470968,0.4949094456891072
59,-3.764,0.5105323294526045,0.0,-0.10232929644674224,0.40820303300586225
60,-3.76,0.5101677148478113,0.0,-0.42374661572956185,0.08642109911824947
61,-3.756,0.5097992800709681,0.0,-0.048770645264300756,0.46102863480666734
62,-3.752,0.509427003779566,0.0,0.044261802294780966,0.5536888060743469
63,-3.748,0.5090508644769391,0.0,0.06547218013616134,0.5745230446131004
64,-3.744,0.5086708405121624,0.0,-0.11854086133950961,0.3901299791726528
65,-3.74,0.5082869100799872,0.0,-0.3996946626798363,0.10859224740015089
66,-3.736,0.5078990512207988,0.0,-0.05894105035207761,0.4489580008687212
67,-3.732,0.5075072418206139,0.0,0.16319559350312127,0.6707028353237352
68,-3.728,0.5071114596110919,0.0,-0.226270993704935,0.28084046590615697
69,-3.724,0.5067116821695905,0.0,0.03247540010878837,0.5391870822783789
70,-3.72,0.506307886919249,0.0,0.02937824480749618,0.5356861317267452
71,-3.716,0.5059000511291056,0.0,0.060847609756706465,0.5667476608858121
72,-3.712,0.5054881519142429,0.0,0.07159962095069917,0.5770877728649421
73,-3.708,0.5050721662359737,0.0,0.15204680362625597,0.6571189698622297
74,-3.704,0.5046520709020618,0.0,-0.05986161143382165,0.44479045946824014
75,-3.7,0.504227842566976,0.0,-0.022140351204342854,0.48208749136263307
76,-3.696,0.5037994577321832,0.0,-0.13940889159807537,0.3643905661341078
77,-3.692,0.5033668927464804,0.0,-0.11055127763295702,0.39281561511352336
78,-3.688,0.5029301238063669,0.0,-0.050011913898485534,0.4529182099078814
79,-3.684,0.5024891269564489,0.0,-0.29746427357336164,0.20502485338308724
80,-3.68,0.5020438780898986,0.0,0.08141314751244362,0.5834570256023422
81,-3.676,0.5015943529489448,0.0,0.014945227416433457,0.5165395803653783
82,-3.672,0.5011405271254115,0.0,-0.2545639251864763,0.24657660193893516
83,-3.668,0.500682376061299,0.0,-0.2113678121777529,0.28931456388354604
84,-3.664,0.5002198750494112,0.0,-0.22733893494380794,0.27288094010560326
85,-3.66,0.4997529992340331,0.0,-0.07365319584733894,0.4260998033866942
86,-3.656,0.4992817236116479,0.0,-0.10068559538096303,0.3985961282306849
87,-3.652,0.4988060230317097,0.0,0.03437144770276847,0.5331774707344782
88,-3.648,0.498325872197466,0.0,-0.09719041911612666,0.40113545308133935
89,-3.644,0.4978412456668291,0.0,0.1984380305434577,0.6962792762102867
90,-3.64,0.4973521178532978,0.0,0.05100782269090409,0.5483599405442019
91,-3.636,0.4968584630269386,0.0,-0.07235476745665843,0.42450369557028017
