,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.36924551407106754,0.36924551407106754
1,-3.996,0.0012529103803923,0.0,-0.2895969761604876,-0.28834406578009525
2,-3.992,0.0025058207607845,0.0,0.03828254838684373,0.04078836914762823
3,-3.988,0.0037587311411767,0.0,-0.22558585629354982,-0.22182712515237313
4,-3.984,0.0050116415215695,0.0,0.17104846962086848,0.17606011114243797
5,-3.98,0.0062645519019615,0.0,0.16464551226670676,0.17091006416866827
6,-3.976,0.0075174622823532,0.0,-0.0065817846895956985,0.0009356775927575013
7,-3.972,0.0087703726627452,0.0,-0.2873163781862212,-0.27854600552347597
8,-3.968,0.0100232830431376,0.0,-0.05178023805906578,-0.04175695501592818
9,-3.964,0.0112761934235298,0.0,0.1673053278688859,0.17858152129241572
10,-3.96,0.0125291038039224,0.0,-0.17778141690237573,-0.16525231309845334
11,-3.956,0.0137820141843143,0.0,0.04878641108683765,0.06256842527115195
12,-3.952,0.0150349245647063,0.0,0.05091867109645418,0.06595359566116048
13,-3.948,0.0162878349450991,0.0,0.026684196113365328,0.04297203105846443
14,-3.944,0.0175407453254913,0.0,-0.12641235207957757,-0.10887160675408628
15,-3.94,0.0187936557058832,0.0,0.3349017752914181,0.35369543099730133
16,-3.936,0.0200465660862761,0.0,0.049627737028838353,0.06967430311511445
17,-3.932,0.0212994764666674,0.0,-0.032975112147792474,-0.011675635681125073
18,-3.928,0.0225523868470602,0.0,0.0829534892818881,0.1055058761289483
19,-3.924,0.0238052972274524,0.0,-0.2725355277467267,-0.2487302305192743
20,-3.92,0.0250582076078441,0.0,-0.11718582741877293,-0.09212761981092882
21,-3.916,0.0263111179882365,0.0,-0.0964333272097352,-0.0701222092214987
22,-3.912,0.0275640283686289,0.0,-0.1657562491127002,-0.1381922207440713
23,-3.908,0.0288169387490209,0.0,-0.15747399055724895,-0.12865705180822806
24,-3.904,0.030069849129413,0.0,0.25264800623270756,0.2827178553621206
25,-3.9,0.0313227595098054,0.0,0.1665748084649721,0.1978975679747775
26,-3.896,0.0325756698901976,0.0,0.01414248415588686,0.046718154046084454
27,-3.892,0.0338285802705894,0.0,0.07805996913154423,0.11188854940213364
28,-3.888,0.0350814906509815,0.0,0.26845830218199823,0.3035397928329797
29,-3.884,0.0363344010313741,0.0,0.2937606721700007,0.33009507320137477
30,-3.88,0.0375873114117665,0.0,0.22892471632720732,0.2665120277389738
31,-3.876,0.0388402217921587,0.0,0.033911732858165046,0.07275195465032375
32,-3.872,0.0400931321725509,0.0,0.04573299326273814,0.08582612543528904
33,-3.868,0.0413460425529428,0.0,-0.08899444471814476,-0.047648402165201956
34,-3.864,0.0425989529333352,0.0,-0.1282068587012361,-0.0856079057679009
35,-3.86,0.0438518633137272,0.0,0.1981710123252396,0.2420228756389668
