,x1,y,rep,noise,y_noise
0,-4.0,0.5259672928995804,0.0,0.009723165104742682,0.5356904580043231
1,-3.996,0.5257956412225089,0.0,0.01330292376058059,0.5390985649830895
2,-3.992,0.5256211701462912,0.0,-0.025839308421131264,0.4997818617251599
3,-3.988,0.5254438665998538,0.0,0.016246387115086167,0.54169025371494
4,-3.984,0.5252637173917047,0.0,-0.02388168829811883,0.5013820290935859
5,-3.98,0.5250807092091416,0.0,-0.027907591114284053,0.4971731180948576
6,-3.976,0.5248948286174651,0.0,0.023526820452496603,0.5484216490699617
7,-3.972,0.5247060620591933,0.0,-0.006963564956464964,0.5177424971027283
8,-3.968,0.5245143958532785,0.0,-0.03186427708430613,0.4926501187689724
9,-3.964,0.5243198161943243,0.0,-0.011015143034685163,0.5133046731596391
10,-3.96,0.5241223091518079,0.0,0.01284186400084433,0.5369641731526522
11,-3.956,0.5239218606693025,0.0,-0.003166403924757887,0.5207554567445446
12,-3.952,0.523718456563712,0.0,0.012111963683475642,0.5358304202471876
13,-3.948,0.5235120825244908,0.0,0.0016918803307829585,0.5252039628552737
14,-3.944,0.5233027241128854,0.0,0.0019281179083738373,0.5252308420212592
15,-3.94,0.5230903667611719,0.0,0.0053215121910068506,0.5284118789521788
16,-3.936,0.5228749957718981,0.0,-0.026013506190071967,0.49686148958182613
17,-3.932,0.5226565963171278,0.0,0.006665096899337963,0.5293216932164657
18,-3.928,0.5224351534376946,0.0,-0.023520450010573294,0.49891470342712135
19,-3.924,0.5222106520424576,0.0,-0.003714302072701222,0.5184963499697565
20,-3.92,0.5219830769075623,0.0,-0.003518279337690676,0.5184647975698716
21,-3.916,0.5217524126757093,0.0,0.02719861842988992,0.5489510311055992
22,-3.912,0.5215186438554202,0.0,-0.013787527964872237,0.507731115890548
23,-3.908,0.5212817548203305,0.0,0.027685283455665195,0.5489670382759957
24,-3.904,0.52104172980846,0.0,-0.032181505288240875,0.4888602245202191
25,-3.9,0.5207985529215122,0.0,-0.016820092144098346,0.5039784607774139
26,-3.896,0.5205522081241715,0.0,-0.028438747457340898,0.4921134606668306
27,-3.892,0.5203026792434107,0.0,0.013367687067296742,0.5336703663107074
28,-3.888,0.520049949967804,0.0,-0.015133820884766065,0.5049161290830378
29,-3.884,0.5197940038468498,0.0,0.01837549849589546,0.5381695023427453
30,-3.88,0.5195348242903012,0.0,-0.0023536162131635864,0.5171812080771376
31,-3.876,0.5192723945675034,0.0,-0.02109290097673189,0.4981794935907715
32,-3.872,0.5190066978067472,0.0,0.0038568195283585262,0.5228635173351057
33,-3.868,0.518737716994621,0.0,0.01150270727032822,0.5302404242649492
34,-3.864,0.5184654349753842,0.0,0.012185745294024575,0.5306511802694088
35,-3.86,0.5181898344503441,0.0,-0.010215348240478183,0.5079744862098658
36,-3.856,0.5179108979772429,0.0,-0.008836523781362982,0.5090743741958799
37,-3.852,0.5176286079696621,0.0,-0.019145654538190976,0.4984829534314712
38,-3.848,0.5173429466964339,0.0,-0.021574277899391564,0.4957686687970423
39,-3.844,0.51705389628106,0.0,-0.019027388048574727,0.4980265082324853
40,-3.84,0.5167614387011583,0.0,0.00026620263157921964,0.5170276413327375
41,-3.836,0.5164655557879051,0.0,0.022996241589555412,0.5394617973774605
42,-3.832,0.5161662292255015,0.0,0.02363941019089287,0.5398056394163944
43,-3.828,0.5158634405506514,0.0,0.004755063163439241,0.5206185037140906
44,-3.824,0.5155571711520515,0.0,0.007213008575268128,0.5227701797273195
45,-3.82,0.5152474022698997,0.0,0.010335384514729236,0.525582786784629
46,-3.816,0.5149341149954153,0.0,-0.009096419057539495,0.5058376959378759
47,-3.812,0.5146172902703819,0.0,-0.004118496844070893,0.5104987934263111
48,-3.808,0.5142969088866974,0.0,0.020181409092375695,0.5344783179790731
49,-3.804,0.5139729514859482,0.0,-0.0033004203114713705,0.5106725311744769
50,-3.8,0.5136453985590037,0.0,0.00595678516338842,0.5196021837223921
51,-3.796,0.5133142304456142,0.0,0.021621459765268823,0.534935690210883
52,-3.792,0.5129794273340458,0.0,0.02199777128091875,0.5349771986149645
53,-3.788,0.5126409692607282,0.0,0.025186612211687057,0.5378275814724153
54,-3.784,0.5122988361099149,0.0,-0.003692545303743174,0.5086062908061717
