,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.31054410497695817,0.31054410497695817
1,-3.996,0.0012529103803923,0.0,-0.24602556058740657,-0.24477265020701428
2,-3.992,0.0025058207607845,0.0,-0.14262442234643982,-0.1401186015856553
3,-3.988,0.0037587311411767,0.0,-0.020137455793704934,-0.016378724652528234
4,-3.984,0.0050116415215695,0.0,0.1373949086603766,0.1424065501819461
5,-3.98,0.0062645519019615,0.0,-0.09507988778824883,-0.08881533588628733
6,-3.976,0.0075174622823532,0.0,0.0762812200648973,0.0837986823472505
7,-3.972,0.0087703726627452,0.0,0.10212712502018331,0.11089749768292852
8,-3.968,0.0100232830431376,0.0,0.12168987667626818,0.13171315971940578
9,-3.964,0.0112761934235298,0.0,0.18503607321979768,0.1963122666433275
10,-3.96,0.0125291038039224,0.0,-0.055893161806940775,-0.043364058003018374
11,-3.956,0.0137820141843143,0.0,0.1761229870716625,0.18990500125597679
12,-3.952,0.0150349245647063,0.0,-0.0398587557313372,-0.0248238311666309
13,-3.948,0.0162878349450991,0.0,-0.18879293381623322,-0.1725050988711341
14,-3.944,0.0175407453254913,0.0,-0.09821072665107913,-0.08066998132558784
15,-3.94,0.0187936557058832,0.0,0.046230897737980524,0.06502455344386372
16,-3.936,0.0200465660862761,0.0,0.07562910688753877,0.09567567297381487
17,-3.932,0.0212994764666674,0.0,0.08112915071019217,0.10242862717685956
18,-3.928,0.0225523868470602,0.0,-0.003496462127581505,0.019055924719478694
19,-3.924,0.0238052972274524,0.0,0.16148890943649713,0.18529420666394952
20,-3.92,0.0250582076078441,0.0,-0.007249180449676311,0.01780902715816779
21,-3.916,0.0263111179882365,0.0,0.20640866127353596,0.23271977926177245
22,-3.912,0.0275640283686289,0.0,-0.13641858438479146,-0.10885455601616256
23,-3.908,0.0288169387490209,0.0,-0.21677639817094982,-0.18795945942192893
24,-3.904,0.030069849129413,0.0,0.10137147512872476,0.13144132425813776
25,-3.9,0.0313227595098054,0.0,-0.03699402330188032,-0.005671263792074922
26,-3.896,0.0325756698901976,0.0,0.07987135759168555,0.11244702748188315
27,-3.892,0.0338285802705894,0.0,0.08991206207051718,0.12374064234110657
28,-3.888,0.0350814906509815,0.0,-0.23744424168492315,-0.20236275103394163
29,-3.884,0.0363344010313741,0.0,0.12410614897754078,0.16044055000891488
30,-3.88,0.0375873114117665,0.0,-0.10906586720108356,-0.07147855578931706
31,-3.876,0.0388402217921587,0.0,0.032089634937750286,0.07092985672990898
32,-3.872,0.0400931321725509,0.0,-0.24804400783115166,-0.20795087565860076
33,-3.868,0.0413460425529428,0.0,0.24858040287464322,0.28992644542758605
34,-3.864,0.0425989529333352,0.0,0.23440489685856206,0.27700384979189724
35,-3.86,0.0438518633137272,0.0,0.2554322877324041,0.2992841510461313
36,-3.856,0.0451047736941198,0.0,-0.358009828640528,-0.3129050549464082
37,-3.852,0.0463576840745118,0.0,0.14438518435469153,0.19074286842920332
38,-3.848,0.0476105944549039,0.0,0.042369597450639174,0.08998019190554307
39,-3.844,0.0488635048352965,0.0,0.23083114149989734,0.2796946463351938
40,-3.84,0.0501164152156879,0.0,0.3277936862474334,0.37791010146312126
41,-3.836,0.0513693255960809,0.0,0.17382784519440367,0.22519717079048457
42,-3.832,0.0526222359764733,0.0,-0.18241038299472398,-0.12978814701825067
43,-3.828,0.0538751463568648,0.0,0.03323897697552385,0.08711412333238866
44,-3.824,0.055128056737257,0.0,0.25660639158897297,0.31173444832623
45,-3.82,0.056380967117649,0.0,-0.2947762460951519,-0.2383952789775029
46,-3.816,0.0576338774980422,0.0,-0.2487021244822728,-0.1910682469842306
47,-3.812,0.0588867878784335,0.0,-0.05747189772273346,0.0014148901557000451
48,-3.808,0.0601396982588263,0.0,0.16422086838788408,0.2243605666467104
49,-3.804,0.0613926086392181,0.0,0.14922296171786087,0.21061557035707898
50,-3.8,0.0626455190196105,0.0,-0.06710474760783956,-0.004459228588229058
51,-3.796,0.0638984294000025,0.0,-0.27943313966114486,-0.21553471026114235
52,-3.792,0.0651513397803953,0.0,-0.17246975551070162,-0.10731841573030632
53,-3.788,0.0664042501607872,0.0,-0.08587607303689887,-0.01947182287611167
54,-3.784,0.0676571605411792,0.0,-0.007248901663429773,0.060408258877749435
55,-3.78,0.0689100709215714,0.0,-0.3850472124807652,-0.31613714155919376
56,-3.776,0.070162981301964,0.0,0.5372388808322536,0.6074018621342175
57,-3.772,0.0714158916823553,0.0,-0.1829698879224744,-0.1115539962401191
58,-3.768,0.0726688020627475,0.0,-0.029763118438574817,0.042905683624172686
59,-3.764,0.0739217124431405,0.0,0.1437701600521326,0.2176918724952731
60,-3.76,0.0751746228235329,0.0,-0.05708483804893109,0.018089784774601818
61,-3.756,0.0764275332039249,0.0,0.2170297922062938,0.2934573254102187
62,-3.752,0.077680443584317,0.0,0.10587393344096233,0.18355437702527932
63,-3.748,0.078933353964709,0.0,-0.43468822983325617,-0.35575487586854715
64,-3.744,0.0801862643451012,0.0,-0.25336771226477695,-0.17318144791967574
65,-3.74,0.0814391747254938,0.0,0.2333711160273495,0.3148102907528433
66,-3.736,0.0826920851058857,0.0,0.03795316434389447,0.12064524944978017
67,-3.732,0.0839449954862779,0.0,-0.27350425726496946,-0.18955926177869156
68,-3.728,0.0851979058666701,0.0,0.26461183602692184,0.34980974189359193
69,-3.724,0.086450816247062,0.0,-0.064963549204578,0.021487267042483993
70,-3.72,0.0877037266274547,0.0,0.1056498587966329,0.1933535854240876
71,-3.716,0.0889566370078466,0.0,-0.15127460521149963,-0.062317968203653026
72,-3.712,0.0902095473882388,0.0,-0.1890459470872215,-0.0988363996989827
73,-3.708,0.0914624577686314,0.0,0.18902293612260462,0.28048539389123606
74,-3.704,0.0927153681490229,0.0,0.10107436240929375,0.19378973055831666
75,-3.7,0.0939682785294155,0.0,0.01707110951650764,0.11103938804592314
76,-3.696,0.0952211889098077,0.0,0.26886256402680697,0.36408375293661466
77,-3.692,0.0964740992902001,0.0,-0.0013578275097069579,0.09511627178049313
78,-3.688,0.0977270096705925,0.0,0.06101993877690335,0.15874694844749584
79,-3.684,0.0989799200509842,0.0,0.04264155008234302,0.1416214701333272
80,-3.68,0.1002328304313768,0.0,-0.06258958556674976,0.03764324486462704
81,-3.676,0.1014857408117686,0.0,0.06945670257702957,0.17094244338879816
82,-3.672,0.1027386511921606,0.0,-0.08708778413840472,0.015650867053755874
83,-3.668,0.1039915615725534,0.0,0.035339547293056627,0.13933110886561004
84,-3.664,0.1052444719529453,0.0,-0.017185889931530952,0.08805858202141434
