,x1,y,rep,noise,y_noise
0,-4.0,0.5259672928995804,0.0,0.0,0.5259672928995804
1,-3.996,0.5257956412225089,0.0,0.0,0.5257956412225089
2,-3.992,0.5256211701462912,0.0,0.0,0.5256211701462912
3,-3.988,0.5254438665998538,0.0,0.0,0.5254438665998538
4,-3.984,0.5252637173917047,0.0,0.0,0.5252637173917047
5,-3.98,0.5250807092091416,0.0,0.0,0.5250807092091416
6,-3.976,0.5248948286174651,0.0,0.0,0.5248948286174651
7,-3.972,0.5247060620591933,0.0,0.0,0.5247060620591933
8,-3.968,0.5245143958532785,0.0,0.0,0.5245143958532785
9,-3.964,0.5243198161943243,0.0,0.0,0.5243198161943243
10,-3.96,0.5241223091518079,0.0,0.0,0.5241223091518079
11,-3.956,0.5239218606693025,0.0,0.0,0.5239218606693025
12,-3.952,0.523718456563712,0.0,0.0,0.523718456563712
13,-3.948,0.5235120825244908,0.0,0.0,0.5235120825244908
14,-3.944,0.5233027241128854,0.0,0.0,0.5233027241128854
15,-3.94,0.5230903667611719,0.0,0.0,0.5230903667611719
16,-3.936,0.5228749957718981,0.0,0.0,0.5228749957718981
17,-3.932,0.5226565963171278,0.0,0.0,0.5226565963171278
18,-3.928,0.5224351534376946,0.0,0.0,0.5224351534376946
19,-3.924,0.5222106520424576,0.0,0.0,0.5222106520424576
20,-3.92,0.5219830769075623,0.0,0.0,0.5219830769075623
21,-3.916,0.5217524126757093,0.0,0.0,0.5217524126757093
22,-3.912,0.5215186438554202,0.0,0.0,0.5215186438554202
23,-3.908,0.5212817548203305,0.0,0.0,0.5212817548203305
24,-3.904,0.52104172980846,0.0,0.0,0.52104172980846
25,-3.9,0.5207985529215122,0.0,0.0,0.5207985529215122
26,-3.896,0.5205522081241715,0.0,0.0,0.5205522081241715
27,-3.892,0.5203026792434107,0.0,0.0,0.5203026792434107
28,-3.888,0.520049949967804,0.0,0.0,0.520049949967804
29,-3.884,0.5197940038468498,0.0,0.0,0.5197940038468498
30,-3.88,0.5195348242903012,0.0,0.0,0.5195348242903012
31,-3.876,0.5192723945675034,0.0,0.0,0.5192723945675034
32,-3.872,0.5190066978067472,0.0,0.0,0.5190066978067472
33,-3.868,0.518737716994621,0.0,0.0,0.518737716994621
34,-3.864,0.5184654349753842,0.0,0.0,0.5184654349753842
35,-3.86,0.5181898344503441,0.0,0.0,0.5181898344503441
36,-3.856,0.5179108979772429,0.0,0.0,0.5179108979772429
37,-3.852,0.5176286079696621,0.0,0.0,0.5176286079696621
38,-3.848,0.5173429466964339,0.0,0.0,0.5173429466964339
39,-3.844,0.51705389628106,0.0,0.0,0.51705389628106
40,-3.84,0.5167614387011583,0.0,0.0,0.5167614387011583
41,-3.836,0.5164655557879051,0.0,0.0,0.5164655557879051
42,-3.832,0.5161662292255015,0.0,0.0,0.5161662292255015
43,-3.828,0.5158634405506514,0.0,0.0,0.5158634405506514
44,-3.824,0.5155571711520515,0.0,0.0,0.5155571711520515
45,-3.82,0.5152474022698997,0.0,0.0,0.5152474022698997
46,-3.816,0.5149341149954153,0.0,0.0,0.5149341149954153
47,-3.812,0.5146172902703819,0.0,0.0,0.5146172902703819
48,-3.808,0.5142969088866974,0.0,0.0,0.5142969088866974
49,-3.804,0.5139729514859482,0.0,0.0,0.5139729514859482
50,-3.8,0.5136453985590037,0.0,0.0,0.5136453985590037
51,-3.796,0.5133142304456142,0.0,0.0,0.5133142304456142
52,-3.792,0.5129794273340458,0.0,0.0,0.5129794273340458
53,-3.788,0.5126409692607282,0.0,0.0,0.5126409692607282
54,-3.784,0.5122988361099149,0.0,0.0,0.5122988361099149
55,-3.78,0.5119530076133727,0.0,0.0,0.5119530076133727
56,-3.776,0.5116034633500952,0.0,0.0,0.5116034633500952
57,-3.772,0.5112501827460244,0.0,0.0,0.5112501827460244
58,-3.768,0.5108931450738169,0.0,0.0,0.5108931450738169
59,-3.764,0.5105323294526045,0.0,0.0,0.5105323294526045
60,-3.76,0.5101677148478113,0.0,0.0,0.5101677148478113
61,-3.756,0.5097992800709681,0.0,0.0,0.5097992800709681
62,-3.752,0.509427003779566,0.0,0.0,0.509427003779566
63,-3.748,0.5090508644769391,0.0,0.0,0.5090508644769391
64,-3.744,0.5086708405121624,0.0,0.0,0.5086708405121624
65,-3.74,0.5082869100799872,0.0,0.0,0.5082869100799872
66,-3.736,0.5078990512207988,0.0,0.0,0.5078990512207988
67,-3.732,0.5075072418206139,0.0,0.0,0.5075072418206139
68,-3.728,0.5071114596110919,0.0,0.0,0.5071114596110919
69,-3.724,0.5067116821695905,0.0,0.0,0.5067116821695905
70,-3.72,0.506307886919249,0.0,0.0,0.506307886919249
71,-3.716,0.5059000511291056,0.0,0.0,0.5059000511291056
72,-3.712,0.5054881519142429,0.0,0.0,0.5054881519142429
73,-3.708,0.5050721662359737,0.0,0.0,0.5050721662359737
74,-3.704,0.5046520709020618,0.0,0.0,0.5046520709020618
75,-3.7,0.504227842566976,0.0,0.0,0.504227842566976
76,-3.696,0.5037994577321832,0.0,0.0,0.5037994577321832
77,-3.692,0.5033668927464804,0.0,0.0,0.5033668927464804
78,-3.688,0.5029301238063669,0.0,0.0,0.5029301238063669
79,-3.684,0.5024891269564489,0.0,0.0,0.5024891269564489
80,-3.68,0.5020438780898986,0.0,0.0,0.5020438780898986
81,-3.676,0.5015943529489448,0.0,0.0,0.5015943529489448
82,-3.672,0.5011405271254115,0.0,0.0,0.5011405271254115
83,-3.668,0.500682376061299,0.0,0.0,0.500682376061299
84,-3.664,0.5002198750494112,0.0,0.0,0.5002198750494112
85,-3.66,0.4997529992340331,0.0,0.0,0.4997529992340331
86,-3.656,0.4992817236116479,0.0,0.0,0.4992817236116479
87,-3.652,0.4988060230317097,0.0,0.0,0.4988060230317097
88,-3.648,0.498325872197466,0.0,0.0,0.498325872197466
89,-3.644,0.4978412456668291,0.0,0.0,0.4978412456668291
90,-3.64,0.4973521178532978,0.0,0.0,0.4973521178532978
91,-3.636,0.4968584630269386,0.0,0.0,0.4968584630269386
92,-3.632,0.4963602553154159,0.0,0.0,0.4963602553154159
93,-3.628,0.4958574687050849,0.0,0.0,0.4958574687050849
94,-3.624,0.4953500770421354,0.0,0.0,0.4953500770421354
95,-3.62,0.4948380540337947,0.0,0.0,0.4948380540337947
96,-3.616,0.4943213732496024,0.0,0.0,0.4943213732496024
97,-3.612,0.4938000081227237,0.0,0.0,0.4938000081227237
98,-3.608,0.4932739319513471,0.0,0.0,0.4932739319513471
99,-3.604,0.4927431179001389,0.0,0.0,0.4927431179001389
100,-3.6,0.4922075390017609,0.0,0.0,0.4922075390017609
101,-3.596,0.4916671681584479,0.0,0.0,0.4916671681584479
102,-3.592,0.4911219781436767,0.0,0.0,0.4911219781436767
103,-3.588,0.4905719416038767,0.0,0.0,0.4905719416038767
104,-3.584,0.4900170310602322,0.0,0.0,0.4900170310602322
105,-3.58,0.4894572189105509,0.0,0.0,0.4894572189105509
106,-3.576,0.4888924774312001,0.0,0.0,0.4888924774312001
107,-3.572,0.4883227787791301,0.0,0.0,0.4883227787791301
108,-3.568,0.4877480949939706,0.0,0.0,0.4877480949939706
109,-3.564,0.4871683980001925,0.0,0.0,0.4871683980001925
110,-3.56,0.4865836596093828,0.0,0.0,0.4865836596093828
111,-3.556,0.4859938515225606,0.0,0.0,0.4859938515225606
112,-3.552,0.4853989453326086,0.0,0.0,0.4853989453326086
113,-3.548,0.4847989125267768,0.0,0.0,0.4847989125267768
114,-3.544,0.4841937244892728,0.0,0.0,0.4841937244892728
115,-3.54,0.4835833525039429,0.0,0.0,0.4835833525039429
116,-3.536,0.4829677677570418,0.0,0.0,0.4829677677570418
117,-3.532,0.4823469413400988,0.0,0.0,0.4823469413400988
118,-3.528,0.481720844252868,0.0,0.0,0.481720844252868
119,-3.524,0.4810894474063875,0.0,0.0,0.4810894474063875
120,-3.52,0.4804527216261216,0.0,0.0,0.4804527216261216
121,-3.516,0.4798106376552124,0.0,0.0,0.4798106376552124
122,-3.512,0.4791631661578219,0.0,0.0,0.4791631661578219
123,-3.508,0.4785102777225894,0.0,0.0,0.4785102777225894
124,-3.504,0.4778519428661805,0.0,0.0,0.4778519428661805
125,-3.5,0.4771881320369497,0.0,0.0,0.4771881320369497
126,-3.496,0.4765188156187033,0.0,0.0,0.4765188156187033
127,-3.4919999999999995,0.4758439639345848,0.0,0.0,0.4758439639345848
128,-3.4879999999999995,0.4751635472510507,0.0,0.0,0.4751635472510507
129,-3.4839999999999995,0.4744775357819877,0.0,0.0,0.4744775357819877
130,-3.4799999999999995,0.4737858996929127,0.0,0.0,0.4737858996929127
131,-3.4759999999999995,0.4730886091053149,0.0,0.0,0.4730886091053149
132,-3.4719999999999995,0.472385634101105,0.0,0.0,0.472385634101105
133,-3.4679999999999995,0.471676944727185,0.0,0.0,0.471676944727185
134,-3.4639999999999995,0.4709625110001427,0.0,0.0,0.4709625110001427
135,-3.4599999999999995,0.4702423029110689,0.0,0.0,0.4702423029110689
136,-3.4559999999999995,0.4695162904305024,0.0,0.0,0.4695162904305024
137,-3.4519999999999995,0.4687844435134971,0.0,0.0,0.4687844435134971
