,x1,y,rep,noise,y_noise
0,-4.0,0.5259672928995804,0.0,0.0375810407872434,0.5635483336868239
1,-3.996,0.5257956412225089,0.0,0.022585659106809458,0.5483813003293183
2,-3.992,0.5256211701462912,0.0,-0.08102219310899197,0.4445989770372992
3,-3.988,0.5254438665998538,0.0,-0.06220636176332665,0.4632375048365271
4,-3.984,0.5252637173917047,0.0,-0.00526495535948867,0.5199987620322161
5,-3.98,0.5250807092091416,0.0,0.1079132325285319,0.6329939417376735
6,-3.976,0.5248948286174651,0.0,-0.13435551309396276,0.3905393155235023
7,-3.972,0.5247060620591933,0.0,0.08612123636740299,0.6108272984265963
8,-3.968,0.5245143958532785,0.0,-0.03476300639521024,0.4897513894580683
9,-3.964,0.5243198161943243,0.0,-0.13931912001452498,0.3850006961797994
10,-3.96,0.5241223091518079,0.0,-0.09916750954439457,0.42495479960741334
11,-3.956,0.5239218606693025,0.0,-0.10338715710744323,0.42053470356185924
12,-3.952,0.523718456563712,0.0,-0.018558810217778273,0.5051596463459337
13,-3.948,0.5235120825244908,0.0,-0.032905251098945036,0.49060683142554573
14,-3.944,0.5233027241128854,0.0,-0.02510973866019608,0.4981929854526893
15,-3.94,0.5230903667611719,0.0,0.05864829415005456,0.5817386609112265
16,-3.936,0.5228749957718981,0.0,0.08505369762795409,0.6079286933998522
17,-3.932,0.5226565963171278,0.0,-0.03217457526802205,0.49048202104910577
18,-3.928,0.5224351534376946,0.0,0.05030383652241577,0.5727389899601104
19,-3.924,0.5222106520424576,0.0,0.18949729063480816,0.7117079426772658
20,-3.92,0.5219830769075623,0.0,0.017032280062052693,0.539015356969615
21,-3.916,0.5217524126757093,0.0,0.01874181314857776,0.5404942258242871
22,-3.912,0.5215186438554202,0.0,-0.05609311164563855,0.46542553220978167
23,-3.908,0.5212817548203305,0.0,-0.11693346390797249,0.40434829091235797
24,-3.904,0.52104172980846,0.0,0.15135869321547488,0.6724004230239349
25,-3.9,0.5207985529215122,0.0,0.028327371946834243,0.5491259248683464
26,-3.896,0.5205522081241715,0.0,-0.0659329138590874,0.4546192942650841
27,-3.892,0.5203026792434107,0.0,-0.03688556648415443,0.48341711275925625
28,-3.888,0.520049949967804,0.0,-0.08452950125974304,0.43552044870806095
29,-3.884,0.5197940038468498,0.0,-0.027500124689359803,0.49229387915749
30,-3.88,0.5195348242903012,0.0,0.13266383463973616,0.6521986589300374
31,-3.876,0.5192723945675034,0.0,-0.0736846674184696,0.44558772714903383
32,-3.872,0.5190066978067472,0.0,0.04611686196383114,0.5651235597705784
33,-3.868,0.518737716994621,0.0,-0.10287453658305935,0.4158631804115617
34,-3.864,0.5184654349753842,0.0,0.025244068586707625,0.5437095035620918
35,-3.86,0.5181898344503441,0.0,0.04506685235078254,0.5632566868011266
36,-3.856,0.5179108979772429,0.0,-0.09137474907043285,0.42653614890681
37,-3.852,0.5176286079696621,0.0,0.04211384229111835,0.5597424502607805
38,-3.848,0.5173429466964339,0.0,-0.22512669829583007,0.2922162484006038
39,-3.844,0.51705389628106,0.0,0.0758739959994033,0.5929278922804633
40,-3.84,0.5167614387011583,0.0,0.1335322779745767,0.650293716675735
41,-3.836,0.5164655557879051,0.0,0.05663558377833619,0.5731011395662413
42,-3.832,0.5161662292255015,0.0,0.055709464807748243,0.5718756940332497
43,-3.828,0.5158634405506514,0.0,-0.07609102420599508,0.4397724163446563
44,-3.824,0.5155571711520515,0.0,0.03301100588751528,0.5485681770395667
45,-3.82,0.5152474022698997,0.0,-0.09955030188654336,0.4156971003833564
46,-3.816,0.5149341149954153,0.0,-0.008715270224925433,0.5062188447704898
47,-3.812,0.5146172902703819,0.0,0.11483578742254506,0.629453077692927
48,-3.808,0.5142969088866974,0.0,-0.06572012458756193,0.4485767842991355
49,-3.804,0.5139729514859482,0.0,0.013675195907952695,0.527648147393901
50,-3.8,0.5136453985590037,0.0,-0.07098111371932266,0.44266428483968107
51,-3.796,0.5133142304456142,0.0,-0.152069542947525,0.3612446874980892
52,-3.792,0.5129794273340458,0.0,-0.0069885670794939325,0.5059908602545519
53,-3.788,0.5126409692607282,0.0,-0.022819083595537963,0.48982188566519025
54,-3.784,0.5122988361099149,0.0,0.05312360386791756,0.5654224399778325
55,-3.78,0.5119530076133727,0.0,-0.04705009317056286,0.46490291444280984
56,-3.776,0.5116034633500952,0.0,0.04841070546904907,0.5600141688191442
57,-3.772,0.5112501827460244,0.0,0.01861931315566492,0.5298694959016893
58,-3.768,0.5108931450738169,0.0,0.13274108797171927,0.6436342330455361
59,-3.764,0.5105323294526045,0.0,0.04762802605838072,0.5581603555109852
60,-3.76,0.5101677148478113,0.0,-0.012689022933186685,0.4974786919146246
61,-3.756,0.5097992800709681,0.0,-0.06494247504550547,0.4448568050254626
62,-3.752,0.509427003779566,0.0,0.026488062046529037,0.5359150658260949
63,-3.748,0.5090508644769391,0.0,-0.06496815685880683,0.4440827076181323
64,-3.744,0.5086708405121624,0.0,0.0781537225641232,0.5868245630762856
65,-3.74,0.5082869100799872,0.0,0.12300722441731049,0.6312941344972977
66,-3.736,0.5078990512207988,0.0,0.055837789184013414,0.5637368404048122
67,-3.732,0.5075072418206139,0.0,-0.010997252852812335,0.4965099889678016
68,-3.728,0.5071114596110919,0.0,0.061887320539442695,0.5689987801505346
69,-3.724,0.5067116821695905,0.0,-0.0024059569113888215,0.5043057252582017
70,-3.72,0.506307886919249,0.0,0.06997892380145285,0.5762868107207019
71,-3.716,0.5059000511291056,0.0,-0.15789096915562634,0.3480090819734793
72,-3.712,0.5054881519142429,0.0,-0.17497105716434216,0.33051709474990076
73,-3.708,0.5050721662359737,0.0,0.10152241156858391,0.6065945778045576
74,-3.704,0.5046520709020618,0.0,-0.08638891653426102,0.41826315436780076
75,-3.7,0.504227842566976,0.0,-0.02576615348939687,0.4784616890775791
76,-3.696,0.5037994577321832,0.0,-0.06096071444572433,0.44283874328645884
77,-3.692,0.5033668927464804,0.0,0.1427170047276942,0.6460838974741746
78,-3.688,0.5029301238063669,0.0,-0.025979233693233007,0.4769508901131339
79,-3.684,0.5024891269564489,0.0,0.0013799956210134889,0.5038691225774624
80,-3.68,0.5020438780898986,0.0,-0.003588077854702321,0.49845580023519626
81,-3.676,0.5015943529489448,0.0,-0.06706846124785042,0.4345258917010944
82,-3.672,0.5011405271254115,0.0,0.05581456729398222,0.5569550944193937
83,-3.668,0.500682376061299,0.0,0.012329587223526442,0.5130119632848253
84,-3.664,0.5002198750494112,0.0,-0.14770064658624688,0.35251922846316436
85,-3.66,0.4997529992340331,0.0,-0.022271689586290565,0.47748130964774255
86,-3.656,0.4992817236116479,0.0,-0.01937190490984302,0.4799098187018049
