,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.05125172139703882,0.05125172139703882
1,-3.996,0.0012529103803923,0.0,0.04924343594121704,0.050496346321609334
2,-3.992,0.0025058207607845,0.0,-0.005896907405736197,-0.0033910866449516973
3,-3.988,0.0037587311411767,0.0,-0.046208241346353374,-0.04244951020517668
4,-3.984,0.0050116415215695,0.0,0.06063447111612885,0.06564611263769835
5,-3.98,0.0062645519019615,0.0,0.031791681926634785,0.038056233828596284
6,-3.976,0.0075174622823532,0.0,-0.014937196225064413,-0.007419733942711213
7,-3.972,0.0087703726627452,0.0,0.0613793424883865,0.0701497151511317
8,-3.968,0.0100232830431376,0.0,-0.004882655140281933,0.005140627902855667
9,-3.964,0.0112761934235298,0.0,-0.019440833934508867,-0.008164640510979067
10,-3.96,0.0125291038039224,0.0,0.05500420759538919,0.0675333113993116
11,-3.956,0.0137820141843143,0.0,0.02064813908666701,0.03443015327098131
12,-3.952,0.0150349245647063,0.0,-0.005820365850402995,0.009214558714303305
13,-3.948,0.0162878349450991,0.0,0.0821849334663569,0.098472768411456
14,-3.944,0.0175407453254913,0.0,0.037658246279252613,0.05519899160474391
15,-3.94,0.0187936557058832,0.0,-0.0022523769102229156,0.016541278795660284
16,-3.936,0.0200465660862761,0.0,-0.02981564201338164,-0.00976907592710554
17,-3.932,0.0212994764666674,0.0,-0.019398644993131136,0.0019008314735362644
18,-3.928,0.0225523868470602,0.0,-0.031430037396690445,-0.008877650549630245
19,-3.924,0.0238052972274524,0.0,0.028858303434485685,0.052663600661938086
20,-3.92,0.0250582076078441,0.0,0.013853693197240488,0.03891190080508459
21,-3.916,0.0263111179882365,0.0,-0.008906142245099542,0.017404975743136958
22,-3.912,0.0275640283686289,0.0,-0.08763724374832617,-0.06007321537969727
23,-3.908,0.0288169387490209,0.0,-0.017719704745651706,0.011097234003369195
24,-3.904,0.030069849129413,0.0,0.03895308400021555,0.06902293312962855
25,-3.9,0.0313227595098054,0.0,-0.014794019726441551,0.016528739783363847
26,-3.896,0.0325756698901976,0.0,-0.09733388582294089,-0.0647582159327433
27,-3.892,0.0338285802705894,0.0,-0.06632997005863411,-0.03250138978804471
28,-3.888,0.0350814906509815,0.0,0.02996669683325598,0.06504818748423748
29,-3.884,0.0363344010313741,0.0,-0.011720285365492883,0.024614115665881217
30,-3.88,0.0375873114117665,0.0,0.021829152508043674,0.059416463919810175
31,-3.876,0.0388402217921587,0.0,0.025629412462685647,0.06446963425484435
32,-3.872,0.0400931321725509,0.0,0.008553530522906291,0.04864666269545719
33,-3.868,0.0413460425529428,0.0,0.033371649004431334,0.07471769155737414
34,-3.864,0.0425989529333352,0.0,-0.021236347817064374,0.02136260511627083
35,-3.86,0.0438518633137272,0.0,0.00010162315784924028,0.043953486471576445
36,-3.856,0.0451047736941198,0.0,-0.0010283567091515817,0.04407641698496822
37,-3.852,0.0463576840745118,0.0,0.01755081040515463,0.06390849447966643
38,-3.848,0.0476105944549039,0.0,0.059574892651141145,0.10718548710604504
39,-3.844,0.0488635048352965,0.0,-0.027262087500397394,0.021601417334899106
40,-3.84,0.0501164152156879,0.0,0.01815221040822573,0.06826862562391363
41,-3.836,0.0513693255960809,0.0,0.08221156695153228,0.13358089254761318
42,-3.832,0.0526222359764733,0.0,0.0007980981123710877,0.05342033408884439
43,-3.828,0.0538751463568648,0.0,-0.014269077944247841,0.03960606841261696
44,-3.824,0.055128056737257,0.0,0.07387072091670929,0.12899877765396628
45,-3.82,0.056380967117649,0.0,0.030861273547172673,0.08724224066482167
46,-3.816,0.0576338774980422,0.0,0.01483613231103729,0.07247000980907949
47,-3.812,0.0588867878784335,0.0,0.04310964867442062,0.10199643655285412
48,-3.808,0.0601396982588263,0.0,-0.028046996817492162,0.03209270144133414
49,-3.804,0.0613926086392181,0.0,0.020668186652019,0.08206079529123711
50,-3.8,0.0626455190196105,0.0,0.004909964211905046,0.06755548323151556
51,-3.796,0.0638984294000025,0.0,0.0806513476339119,0.1445497770339144
52,-3.792,0.0651513397803953,0.0,0.031190527146311108,0.09634186692670642
53,-3.788,0.0664042501607872,0.0,0.009495219678824109,0.07589946983961131
54,-3.784,0.0676571605411792,0.0,-0.021785394576814374,0.04587176596436483
55,-3.78,0.0689100709215714,0.0,0.028990631286652798,0.09790070220822421
56,-3.776,0.070162981301964,0.0,-0.04520821064186686,0.024954770660097138
57,-3.772,0.0714158916823553,0.0,-0.038422927668082855,0.03299296401427245
58,-3.768,0.0726688020627475,0.0,0.07535599969012706,0.14802480175287458
59,-3.764,0.0739217124431405,0.0,0.0833655120048382,0.1572872244479787
60,-3.76,0.0751746228235329,0.0,0.012929161481534415,0.08810378430506732
61,-3.756,0.0764275332039249,0.0,0.04544287827866708,0.12187041148259198
62,-3.752,0.077680443584317,0.0,0.037658187743467166,0.11533863132778416
63,-3.748,0.078933353964709,0.0,-0.02554576555665486,0.053387588408054146
64,-3.744,0.0801862643451012,0.0,0.00020392734817946178,0.08039019169328067
65,-3.74,0.0814391747254938,0.0,-0.023520763932607092,0.057918410792886704
66,-3.736,0.0826920851058857,0.0,-0.07719398790697742,0.005498097198908286
67,-3.732,0.0839449954862779,0.0,-0.028097413787208633,0.05584758169906927
68,-3.728,0.0851979058666701,0.0,-0.0007962418446757505,0.08440166402199435
69,-3.724,0.086450816247062,0.0,-0.06808254639962284,0.018368269847439153
70,-3.72,0.0877037266274547,0.0,-0.006020382050730331,0.08168334457672437
71,-3.716,0.0889566370078466,0.0,-0.01577307372210834,0.07318356328573826
72,-3.712,0.0902095473882388,0.0,0.043890419407657685,0.13409996679589647
73,-3.708,0.0914624577686314,0.0,-0.04768545533359036,0.04377700243504105
74,-3.704,0.0927153681490229,0.0,-0.0014937672163382986,0.0912216009326846
75,-3.7,0.0939682785294155,0.0,-0.05955304421384648,0.03441523431556902
76,-3.696,0.0952211889098077,0.0,-0.04061828247913254,0.05460290643067516
77,-3.692,0.0964740992902001,0.0,0.011415502156125136,0.10788960144632523
78,-3.688,0.0977270096705925,0.0,0.02075037225947637,0.11847738193006888
79,-3.684,0.0989799200509842,0.0,0.09676873351682115,0.19574865356780535
80,-3.68,0.1002328304313768,0.0,0.04181202546759398,0.14204485589897078
81,-3.676,0.1014857408117686,0.0,0.0333863030727005,0.1348720438844691
82,-3.672,0.1027386511921606,0.0,-0.03336936587276675,0.06936928531939385
83,-3.668,0.1039915615725534,0.0,0.020210066113650307,0.12420162768620371
84,-3.664,0.1052444719529453,0.0,0.017852199947635986,0.12309667190058128
85,-3.66,0.1064973823333377,0.0,-0.021234810183448926,0.08526257214988878
86,-3.656,0.1077502927137299,0.0,-0.05978282628044721,0.047967466433282695
87,-3.652,0.1090032030941221,0.0,0.009472805925937293,0.11847600902005939
88,-3.648,0.1102561134745143,0.0,-0.010994035954623402,0.0992620775198909
89,-3.644,0.1115090238549062,0.0,-0.0028172533069855767,0.10869177054792062
90,-3.64,0.112761934235299,0.0,0.00016165555989613553,0.11292358979519514
91,-3.636,0.1140148446156906,0.0,0.0803030402975872,0.19431788491327778
92,-3.632,0.1152677549960834,0.0,-0.0046421008189504,0.11062565417713299
93,-3.628,0.1165206653764751,0.0,-0.04192359716551345,0.07459706821096165
94,-3.624,0.1177735757568673,0.0,-0.03675032369544178,0.08102325206142552
95,-3.62,0.1190264861372599,0.0,-0.05177814024816206,0.06724834588909784
96,-3.616,0.1202793965176517,0.0,-0.007095522401577362,0.11318387411607433
97,-3.612,0.1215323068980441,0.0,0.01977613635557896,0.14130844325362307
98,-3.608,0.1227852172784362,0.0,-0.030179479160040445,0.09260573811839576
99,-3.604,0.1240381276588284,0.0,-0.028844755796393208,0.0951933718624352
100,-3.6,0.125291038039221,0.0,-0.03365676101179094,0.09163427702743007
101,-3.596,0.126543948419613,0.0,0.021577010902700314,0.1481209593223133
102,-3.592,0.127796858800005,0.0,-0.0460474071876852,0.08174945161231979
103,-3.588,0.1290497691803973,0.0,-0.0039553791788153785,0.1250943900015819
104,-3.584,0.1303026795607897,0.0,0.026656173926550217,0.1569588534873399
105,-3.58,0.1315555899411819,0.0,0.021690255982808708,0.15324584592399063
106,-3.576,0.1328085003215739,0.0,-0.0003824562279759674,0.13242604409359793
107,-3.572,0.1340614107019658,0.0,-0.009638874035357606,0.1244225366666082
108,-3.568,0.1353143210823584,0.0,0.012838282589652231,0.14815260367201064
109,-3.564,0.1365672314627506,0.0,0.012153799412541355,0.14872103087529195
110,-3.56,0.1378201418431428,0.0,0.015096707238841243,0.15291684908198405
111,-3.556,0.1390730522235352,0.0,-0.04589373238021331,0.09317931984332188
112,-3.552,0.1403259626039273,0.0,0.01960549295295503,0.15993145555688232
113,-3.548,0.1415788729843193,0.0,-0.015458778078049797,0.1261200949062695
114,-3.544,0.1428317833647119,0.0,0.015519657619966322,0.1583514409846782
115,-3.54,0.1440846937451037,0.0,-0.03673997876009351,0.10734471498501018
116,-3.536,0.1453376041254963,0.0,-0.001632930880232815,0.14370467324526348
117,-3.532,0.146590514505888,0.0,-0.03475602775337195,0.11183448675251606
118,-3.528,0.1478434248862802,0.0,-0.0016658354065225256,0.14617758947975767
119,-3.524,0.1490963352666728,0.0,0.07138247710850981,0.2204788123751826
120,-3.52,0.1503492456470648,0.0,-0.04832246420070036,0.10202678144636446
121,-3.516,0.1516021560274567,0.0,0.010022735712915147,0.16162489174037184
122,-3.512,0.1528550664078493,0.0,0.014606618404379185,0.16746168481222848
123,-3.508,0.1541079767882417,0.0,0.0224572861217773,0.176565262910019
124,-3.504,0.1553608871686341,0.0,0.03832321619185075,0.19368410336048486
125,-3.5,0.1566137975490254,0.0,0.018187588758270232,0.17480138630729564
126,-3.496,0.157866707929418,0.0,0.00399953655959505,0.16186624448901307
127,-3.4919999999999995,0.1591196183098102,0.0,-0.04247259362337335,0.11664702468643684
128,-3.4879999999999995,0.1603725286902026,0.0,-0.01401944857801909,0.1463530801121835
129,-3.4839999999999995,0.1616254390705952,0.0,-0.022101039351001665,0.13952439971959354
130,-3.4799999999999995,0.1628783494509872,0.0,-0.021863288095623955,0.14101506135536324
131,-3.4759999999999995,0.1641312598313791,0.0,-0.029887362768556698,0.13424389706282241
132,-3.4719999999999995,0.1653841702117711,0.0,-0.0017020778039192478,0.16368209240785184
133,-3.4679999999999995,0.1666370805921633,0.0,0.005005903883013144,0.17164298447517645
134,-3.4639999999999995,0.1678899909725554,0.0,0.11645279056593771,0.28434278153849313
135,-3.4599999999999995,0.1691429013529476,0.0,0.068891288614801,0.2380341899677486
136,-3.4559999999999995,0.17039581173334,0.0,0.003298226479001324,0.17369403821234133
137,-3.4519999999999995,0.1716487221137326,0.0,-0.055441415554385184,0.11620730655934743
138,-3.4479999999999995,0.1729016324941246,0.0,0.01808057241523853,0.19098220490936313
139,-3.4439999999999995,0.174154542874517,0.0,0.056316102401993084,0.2304706452765101
140,-3.4399999999999995,0.1754074532549091,0.0,-0.007687882503978959,0.16771957075093016
141,-3.4359999999999995,0.1766603636353013,0.0,-0.006400024175926653,0.17026033945937463
142,-3.4319999999999995,0.1779132740156933,0.0,0.08885035723835563,0.2667636312540489
143,-3.4279999999999995,0.1791661843960855,0.0,0.032674609170967386,0.21184079356705288
144,-3.4239999999999995,0.1804190947764778,0.0,-0.0006268047731803371,0.17979229000329747
145,-3.4199999999999995,0.1816720051568698,0.0,0.0763847930971161,0.25805679825398586
146,-3.4159999999999995,0.1829249155372622,0.0,-0.033676091864058316,0.14924882367320388
147,-3.4119999999999995,0.1841778259176546,0.0,-0.023728038319577247,0.16044978759807738
148,-3.4079999999999995,0.1854307362980463,0.0,-0.015312293005491275,0.17011844329255502
149,-3.4039999999999995,0.1866836466784389,0.0,-0.018605602018432095,0.1680780446600068
150,-3.3999999999999995,0.1879365570588309,0.0,-0.019068015594101626,0.16886854146472927
151,-3.3959999999999995,0.1891894674392233,0.0,0.02353371010515458,0.21272317754437786
152,-3.3919999999999995,0.1904423778196155,0.0,0.044827128585009916,0.23526950640462543
153,-3.3879999999999995,0.1916952882000074,0.0,0.005239541841604494,0.19693483004161189
154,-3.3839999999999995,0.1929481985803996,0.0,-0.09725311570635015,0.09569508287404946
155,-3.3799999999999994,0.1942011089607924,0.0,0.012226473331258115,0.20642758229205052
156,-3.3759999999999994,0.1954540193411844,0.0,-0.0011641198992182003,0.1942898994419662
157,-3.3719999999999994,0.1967069297215763,0.0,-0.016261129209685393,0.1804458005118909
158,-3.3679999999999994,0.1979598401019685,0.0,0.07016489540974594,0.26812473551171445
159,-3.3639999999999994,0.1992127504823605,0.0,0.06632489822020912,0.26553764870256963
160,-3.3599999999999994,0.2004656608627529,0.0,0.03041271592905429,0.23087837679180717
161,-3.3559999999999994,0.2017185712431453,0.0,-0.018292210422557204,0.18342636082058808
162,-3.3519999999999994,0.2029714816235373,0.0,-0.04900004149087654,0.15397144013266073
163,-3.3479999999999994,0.2042243920039294,0.0,-0.007850456023525184,0.1963739359804042
164,-3.3439999999999994,0.2054773023843216,0.0,-0.056082640695364394,0.1493946616889572
165,-3.3399999999999994,0.2067302127647142,0.0,-0.017248729587583587,0.18948148317713062
166,-3.3359999999999994,0.2079831231451062,0.0,0.04793799121429076,0.25592111435939696
167,-3.3319999999999994,0.2092360335254981,0.0,0.020874649789008687,0.2301106833145068
168,-3.3279999999999994,0.2104889439058905,0.0,-0.016079114402787097,0.19440982950310343
169,-3.3239999999999994,0.2117418542862831,0.0,0.021107217211840487,0.23284907149812356
170,-3.3199999999999994,0.2129947646666751,0.0,-0.0020911087990882877,0.21090365586758683
171,-3.3159999999999994,0.2142476750470675,0.0,-0.07679293637274232,0.13745473867432517
172,-3.3119999999999994,0.2155005854274594,0.0,0.007135657921471354,0.22263624334893076
173,-3.3079999999999994,0.2167534958078514,0.0,-0.06380692738538428,0.15294656842246712
174,-3.3039999999999994,0.218006406188244,0.0,0.07739395998823963,0.29540036617648363
175,-3.2999999999999994,0.2192593165686362,0.0,-0.013012811315164796,0.2062465052534714
176,-3.296,0.2205122269490284,0.0,0.07055129549291482,0.2910635224419432
177,-3.292,0.2217651373294205,0.0,0.06060314736062914,0.28236828469004965
178,-3.288,0.2230180477098129,0.0,0.03643341907200806,0.25945146678182096
179,-3.284,0.2242709580902049,0.0,0.097212285893468,0.3214832439836729
180,-3.28,0.2255238684705968,0.0,0.07478520677910148,0.3003090752496983
181,-3.276,0.2267767788509897,0.0,-0.03217925732935415,0.19459752152163556
182,-3.272,0.2280296892313816,0.0,0.02157903803164456,0.24960872726302616
183,-3.268,0.2292825996117738,0.0,0.04939494871424306,0.2786775483260169
184,-3.264,0.2305355099921658,0.0,-0.0470491180337143,0.18348639195845148
185,-3.26,0.2317884203725579,0.0,0.0024847602291557325,0.23427318060171362
186,-3.256,0.233041330752951,0.0,0.034908677867669095,0.2679500086206201
187,-3.252,0.2342942411333423,0.0,-0.009365474788513217,0.22492876634482908
188,-3.2479999999999998,0.2355471515137349,0.0,-0.08442597558137216,0.15112117593236274
189,-3.2439999999999998,0.2368000618941269,0.0,0.11220796158246918,0.3490080234765961
190,-3.2399999999999998,0.2380529722745195,0.0,-0.027962417308335197,0.21009055496618428
191,-3.2359999999999998,0.239305882654911,0.0,0.03485061042780774,0.2741564930827187
192,-3.2319999999999998,0.2405587930353037,0.0,-0.021978409485649185,0.2185803835496545
193,-3.2279999999999998,0.241811703415696,0.0,-0.026008326279302316,0.2158033771363937
194,-3.2239999999999998,0.2430646137960879,0.0,0.004879282938836624,0.24794389673492453
195,-3.2199999999999998,0.2443175241764801,0.0,-0.050623647975351196,0.19369387620112888
196,-3.2159999999999997,0.2455704345568722,0.0,-0.023729030893557945,0.22184140366331426
197,-3.2119999999999997,0.2468233449372646,0.0,0.00467427201651514,0.25149761695377976
198,-3.2079999999999997,0.248076255317657,0.0,0.004580744325700667,0.2526569996433577
199,-3.2039999999999997,0.249329165698049,0.0,-0.0019728707015852598,0.24735629499646375
200,-3.1999999999999997,0.2505820760784413,0.0,-0.06289018640012708,0.1876918896783142
201,-3.1959999999999997,0.2518349864588335,0.0,-0.06038758127092844,0.19144740518790507
202,-3.1919999999999997,0.2530878968392258,0.0,-0.019846240134622852,0.23324165670460292
203,-3.1879999999999997,0.2543408072196177,0.0,0.010736611692110152,0.26507741891172787
204,-3.1839999999999997,0.2555937176000101,0.0,-0.04860984172439859,0.2069838758756115
205,-3.1799999999999997,0.256846627980402,0.0,0.08705122468065168,0.34389785266105366
206,-3.1759999999999997,0.2580995383607945,0.0,-0.057387918092947604,0.20071162026784692
207,-3.1719999999999997,0.2593524487411865,0.0,0.0028837090675448303,0.26223615780873133
208,-3.1679999999999997,0.2606053591215789,0.0,-0.017911185989249602,0.2426941731323293
209,-3.1639999999999997,0.2618582695019711,0.0,0.08447031657053788,0.346328586072509
210,-3.1599999999999997,0.2631111798823632,0.0,0.035547689020648,0.2986588689030112
211,-3.1559999999999997,0.2643640902627556,0.0,-0.038041985650265384,0.2263221046124902
212,-3.1519999999999992,0.2656170006431481,0.0,-0.002917681778639235,0.26269931886450887
213,-3.1479999999999992,0.2668699110235398,0.0,0.015009136904084406,0.2818790479276242
214,-3.1439999999999992,0.2681228214039322,0.0,0.05823463466297293,0.3263574560669051
215,-3.1399999999999992,0.2693757317843243,0.0,0.03280969671744749,0.30218542850177177
216,-3.1359999999999992,0.2706286421647162,0.0,-0.08222495962072379,0.18840368254399242
217,-3.1319999999999992,0.2718815525451086,0.0,-0.015310557218273691,0.2565709953268349
218,-3.1279999999999992,0.273134462925501,0.0,0.03560239337495054,0.3087368563004515
219,-3.123999999999999,0.2743873733058929,0.0,0.022885911858996213,0.2972732851648891
220,-3.119999999999999,0.2756402836862854,0.0,-0.0013314833590528088,0.2743088003272326
221,-3.115999999999999,0.2768931940666777,0.0,-0.032128662319232525,0.24476453174744514
222,-3.111999999999999,0.27814610444707,0.0,-0.10720134169324422,0.17094476275382578
223,-3.107999999999999,0.2793990148274618,0.0,0.06191448424008323,0.34131349906754505
224,-3.103999999999999,0.2806519252078541,0.0,-0.016741456704057467,0.2639104685037966
225,-3.099999999999999,0.2819048355882466,0.0,-0.01584612601045649,0.2660587095777901
226,-3.095999999999999,0.2831577459686386,0.0,-0.05199783719456248,0.2311599087740761
227,-3.091999999999999,0.2844106563490308,0.0,0.0029061486374250666,0.28731680498645584
228,-3.087999999999999,0.285663566729423,0.0,-0.027709460768414594,0.25795410596100843
229,-3.083999999999999,0.2869164771098152,0.0,0.10305152567705292,0.38996800278686816
230,-3.079999999999999,0.2881693874902073,0.0,0.03979626344315343,0.3279656509333607
231,-3.075999999999999,0.2894222978705998,0.0,-0.027921822464908676,0.26150047540569116
232,-3.071999999999999,0.2906752082509919,0.0,-0.008140425589842348,0.28253478266114956
233,-3.067999999999999,0.2919281186313842,0.0,-0.06527173281129747,0.2266563858200867
234,-3.063999999999999,0.2931810290117761,0.0,0.017205380302201933,0.31038640931397804
235,-3.059999999999999,0.2944339393921686,0.0,-0.04852587709185446,0.24590806230031415
236,-3.055999999999999,0.2956868497725604,0.0,-0.002251928049956016,0.2934349217226044
237,-3.051999999999999,0.2969397601529526,0.0,-0.01389735258375046,0.2830424075692021
238,-3.047999999999999,0.298192670533345,0.0,0.008921692090269539,0.3071143626236145
239,-3.043999999999999,0.2994455809137376,0.0,-0.03333539443185888,0.2661101864818787
240,-3.039999999999999,0.3006984912941295,0.0,-0.004384682104832185,0.29631380918929734
241,-3.035999999999999,0.3019514016745218,0.0,-0.10126515531903789,0.20068624635548388
242,-3.031999999999999,0.303204312054914,0.0,0.030266931546965865,0.33347124360187985
243,-3.027999999999999,0.3044572224353062,0.0,0.022844487562287966,0.32730170999759417
244,-3.023999999999999,0.305710132815698,0.0,-0.07526614029420958,0.2304439925214884
245,-3.019999999999999,0.3069630431960904,0.0,-0.08017644108665968,0.22678660210943075
246,-3.015999999999999,0.3082159535764824,0.0,-0.05903638096960931,0.2491795726068731
247,-3.011999999999999,0.3094688639568752,0.0,-0.013639240263921949,0.29582962369295324
248,-3.007999999999999,0.3107217743372668,0.0,-0.02203055125597822,0.2886912230812886
249,-3.003999999999999,0.3119746847176591,0.0,-0.0015221490256763714,0.3104525356919827
250,-2.999999999999999,0.3132275950980516,0.0,-0.02705703079528386,0.2861705643027677
251,-2.995999999999999,0.3144805054784436,0.0,-0.031173755963171828,0.28330674951527174
252,-2.991999999999999,0.315733415858836,0.0,0.004512434938902656,0.32024585079773865
253,-2.987999999999999,0.316986326239228,0.0,0.08526588571277223,0.4022522119520002
254,-2.983999999999999,0.3182392366196201,0.0,0.021042754598771553,0.33928199121839164
255,-2.979999999999999,0.3194921470000124,0.0,-0.03655335274585045,0.2829387942541619
256,-2.975999999999999,0.3207450573804047,0.0,0.04909066923484571,0.36983572661525044
257,-2.971999999999999,0.3219979677607972,0.0,0.054368492875179524,0.37636646063597673
258,-2.967999999999999,0.3232508781411892,0.0,0.014329310296238958,0.33758018843742815
259,-2.963999999999999,0.3245037885215808,0.0,-0.02182326745338543,0.3026805210681954
260,-2.959999999999999,0.3257566989019739,0.0,-0.023760327119191113,0.30199637178278277
261,-2.955999999999999,0.3270096092823656,0.0,0.036162658801984444,0.36317226808435005
262,-2.951999999999999,0.3282625196627581,0.0,-0.07443675253394982,0.2538257671288083
263,-2.947999999999999,0.3295154300431503,0.0,0.029416362805539525,0.3589317928486898
264,-2.943999999999999,0.3307683404235423,0.0,0.002112349214208959,0.33288068963775125
265,-2.939999999999999,0.3320212508039347,0.0,-0.0301807328651331,0.30184051793880157
266,-2.935999999999999,0.3332741611843267,0.0,0.016756612124033274,0.35003077330835997
267,-2.931999999999999,0.3345270715647192,0.0,0.04203157277446533,0.37655864433918457
268,-2.927999999999999,0.3357799819451111,0.0,-0.0877821934339379,0.2479977885111732
269,-2.923999999999999,0.3370328923255032,0.0,0.030617985418603246,0.36765087774410643
270,-2.919999999999999,0.3382858027058957,0.0,-0.006749472550059191,0.3315363301558365
271,-2.915999999999999,0.3395387130862877,0.0,0.01697254194943868,0.3565112550357264
272,-2.911999999999999,0.34079162346668,0.0,-0.01795112373711896,0.3228404997295611
