,x1,y,rep,noise,y_noise
0,-4.0,0.5259672928995804,0.0,0.05001378736328975,0.5759810802628702
1,-3.996,0.5257956412225089,0.0,0.09468711605337637,0.6204827572758853
2,-3.992,0.5256211701462912,0.0,0.041473464971453926,0.567094635117745
3,-3.988,0.5254438665998538,0.0,-0.0426973316177049,0.48274653498214887
4,-3.984,0.5252637173917047,0.0,-0.08443958772750701,0.4408241296641977
5,-3.98,0.5250807092091416,0.0,-0.06314239994200255,0.4619383092671391
6,-3.976,0.5248948286174651,0.0,-0.21694124207242793,0.30795358654503713
7,-3.972,0.5247060620591933,0.0,-0.15229563669231008,0.3724104253668833
8,-3.968,0.5245143958532785,0.0,0.008420820853855336,0.5329352167071338
9,-3.964,0.5243198161943243,0.0,-0.0940498588304423,0.430269957363882
10,-3.96,0.5241223091518079,0.0,0.18487796787046462,0.7090002770222725
11,-3.956,0.5239218606693025,0.0,0.3340764478440296,0.857998308513332
12,-3.952,0.523718456563712,0.0,0.15371664037708085,0.6774350969407928
13,-3.948,0.5235120825244908,0.0,0.33475965017589104,0.8582717327003818
14,-3.944,0.5233027241128854,0.0,0.12893192603845904,0.6522346501513444
15,-3.94,0.5230903667611719,0.0,0.48632698020619863,1.0094173469673706
16,-3.936,0.5228749957718981,0.0,0.22601976389237355,0.7488947596642717
17,-3.932,0.5226565963171278,0.0,-0.019463535534722617,0.5031930607824052
18,-3.928,0.5224351534376946,0.0,-0.005155838536860689,0.517279314900834
19,-3.924,0.5222106520424576,0.0,-0.19462828350088138,0.3275823685415763
20,-3.92,0.5219830769075623,0.0,-0.06062727891774392,0.46135579798981835
21,-3.916,0.5217524126757093,0.0,0.023421869774999084,0.5451742824507083
22,-3.912,0.5215186438554202,0.0,-0.2547938666487132,0.26672477720670706
23,-3.908,0.5212817548203305,0.0,0.20356812279333206,0.7248498776136625
24,-3.904,0.52104172980846,0.0,-0.10777992091201034,0.41326180889644965
25,-3.9,0.5207985529215122,0.0,0.12068157026483219,0.6414801231863444
26,-3.896,0.5205522081241715,0.0,0.15334963766411217,0.6739018457882836
27,-3.892,0.5203026792434107,0.0,-0.2332691520458292,0.28703352719758146
28,-3.888,0.520049949967804,0.0,0.37235078590641735,0.8924007358742213
29,-3.884,0.5197940038468498,0.0,0.08617567638205058,0.6059696802289004
30,-3.88,0.5195348242903012,0.0,-0.09233547247743962,0.42719935181286156
31,-3.876,0.5192723945675034,0.0,-0.3101880634642702,0.2090843311032332
32,-3.872,0.5190066978067472,0.0,-0.12718929037657448,0.3918174074301728
33,-3.868,0.518737716994621,0.0,-0.026370078634275256,0.49236763836034575
34,-3.864,0.5184654349753842,0.0,-0.10820215466831978,0.41026328030706444
35,-3.86,0.5181898344503441,0.0,0.14794965223353837,0.6661394866838825
36,-3.856,0.5179108979772429,0.0,0.10578357260260779,0.6236944705798506
37,-3.852,0.5176286079696621,0.0,0.13646945602379354,0.6540980639934557
38,-3.848,0.5173429466964339,0.0,0.002391864124646049,0.51973481082108
39,-3.844,0.51705389628106,0.0,-0.2532458539696808,0.2638080423113792
40,-3.84,0.5167614387011583,0.0,0.07710977254699418,0.5938712112481525
41,-3.836,0.5164655557879051,0.0,-0.5429069430742195,-0.0264413872863144
42,-3.832,0.5161662292255015,0.0,-0.04975984579897195,0.4664063834265295
43,-3.828,0.5158634405506514,0.0,-0.09025812520958193,0.42560531534106943
44,-3.824,0.5155571711520515,0.0,-0.403691719161723,0.11186545199032849
45,-3.82,0.5152474022698997,0.0,-0.04270517187314291,0.4725422303967568
46,-3.816,0.5149341149954153,0.0,-0.06446805478578742,0.45046606020962787
47,-3.812,0.5146172902703819,0.0,0.0723005843221418,0.5869178745925238
48,-3.808,0.5142969088866974,0.0,-0.0947448586163446,0.4195520502703528
49,-3.804,0.5139729514859482,0.0,-0.008448281673224572,0.5055246698127237
50,-3.8,0.5136453985590037,0.0,0.08489216274914646,0.5985375613081502
51,-3.796,0.5133142304456142,0.0,0.13154593648725216,0.6448601669328664
