,x1,y,rep,noise,y_noise
0,-4.0,0.5259672928995804,0.0,-0.015557351102707551,0.5104099417968729
1,-3.996,0.5257956412225089,0.0,-0.026818285971815826,0.49897735525069303
2,-3.992,0.5256211701462912,0.0,0.019720232548947166,0.5453414026952383
3,-3.988,0.5254438665998538,0.0,0.008335287411515334,0.5337791540113691
4,-3.984,0.5252637173917047,0.0,0.0064470019536681635,0.531710719345373
5,-3.98,0.5250807092091416,0.0,0.0022199466611678405,0.5273006558703095
6,-3.976,0.5248948286174651,0.0,0.016400157495971526,0.5412949861134366
7,-3.972,0.5247060620591933,0.0,0.011663966906776494,0.5363700289659699
8,-3.968,0.5245143958532785,0.0,-0.007155720256141185,0.5173586755971373
9,-3.964,0.5243198161943243,0.0,0.008389090991636322,0.5327089071859606
10,-3.96,0.5241223091518079,0.0,0.01814433299860391,0.5422666421504119
11,-3.956,0.5239218606693025,0.0,-0.014878324964564177,0.5090435357047383
12,-3.952,0.523718456563712,0.0,-0.002544441094623848,0.5211740154690881
13,-3.948,0.5235120825244908,0.0,0.014721396744578412,0.5382334792690692
14,-3.944,0.5233027241128854,0.0,-0.021651030397431596,0.5016516937154538
15,-3.94,0.5230903667611719,0.0,0.02286830036510434,0.5459586671262763
16,-3.936,0.5228749957718981,0.0,-0.01482157747959912,0.508053418292299
17,-3.932,0.5226565963171278,0.0,-0.02945243238530485,0.4932041639318229
18,-3.928,0.5224351534376946,0.0,0.017281669734855867,0.5397168231725505
19,-3.924,0.5222106520424576,0.0,0.04749773208193461,0.5697083841243923
20,-3.92,0.5219830769075623,0.0,-0.014927712208222492,0.5070553646993398
21,-3.916,0.5217524126757093,0.0,0.011185994586444727,0.532938407262154
22,-3.912,0.5215186438554202,0.0,-0.008339972528196186,0.5131786713272241
23,-3.908,0.5212817548203305,0.0,0.0034852431255089455,0.5247669979458394
24,-3.904,0.52104172980846,0.0,-0.0030973548424872424,0.5179443749659728
25,-3.9,0.5207985529215122,0.0,-0.005997530277312183,0.5148010226442
26,-3.896,0.5205522081241715,0.0,0.03215836105893114,0.5527105691831026
27,-3.892,0.5203026792434107,0.0,0.009026131961148676,0.5293288112045593
28,-3.888,0.520049949967804,0.0,0.029255355596979622,0.5493053055647836
29,-3.884,0.5197940038468498,0.0,3.976635589993016e-05,0.5198337702027498
30,-3.88,0.5195348242903012,0.0,2.3061727612271247e-05,0.5195578860179134
31,-3.876,0.5192723945675034,0.0,-0.02747842332131118,0.49179397124619223
32,-3.872,0.5190066978067472,0.0,-0.016065481240027334,0.5029412165667199
33,-3.868,0.518737716994621,0.0,0.010316430268120923,0.5290541472627419
34,-3.864,0.5184654349753842,0.0,0.00462692261252423,0.5230923575879084
35,-3.86,0.5181898344503441,0.0,-0.0027116463965257027,0.5154781880538184
36,-3.856,0.5179108979772429,0.0,-0.0077073252867901005,0.5102035726904528
37,-3.852,0.5176286079696621,0.0,-0.02809854429402076,0.4895300636756414
38,-3.848,0.5173429466964339,0.0,-0.001328859922148542,0.5160140867742853
39,-3.844,0.51705389628106,0.0,-0.02030645766211229,0.4967474386189477
40,-3.84,0.5167614387011583,0.0,-0.024177523215115643,0.4925839154860427
41,-3.836,0.5164655557879051,0.0,0.013355653807787119,0.5298212095956922
42,-3.832,0.5161662292255015,0.0,-0.006490701830502085,0.5096755273949994
43,-3.828,0.5158634405506514,0.0,0.012081013703023391,0.5279444542536748
44,-3.824,0.5155571711520515,0.0,0.008199499858365886,0.5237566710104173
45,-3.82,0.5152474022698997,0.0,-0.008546659468942636,0.5067007428009571
46,-3.816,0.5149341149954153,0.0,0.005323314887232409,0.5202574298826477
47,-3.812,0.5146172902703819,0.0,0.0031517498874910326,0.517769040157873
48,-3.808,0.5142969088866974,0.0,0.002332121759209524,0.5166290306459069
49,-3.804,0.5139729514859482,0.0,0.0019754228406592164,0.5159483743266075
50,-3.8,0.5136453985590037,0.0,0.0015660616984943716,0.5152114602574981
