,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.2299917138929027,-0.2299917138929027
1,-3.996,0.0012529103803923,0.0,-0.14448131978303935,-0.14322840940264706
2,-3.992,0.0025058207607845,0.0,0.043466479485579794,0.04597230024636429
3,-3.988,0.0037587311411767,0.0,0.012905170536125575,0.016663901677302275
4,-3.984,0.0050116415215695,0.0,-0.19694353842690165,-0.19193189690533216
5,-3.98,0.0062645519019615,0.0,0.20895590286747676,0.21522045476943827
6,-3.976,0.0075174622823532,0.0,0.20802527801996593,0.21554274030231912
7,-3.972,0.0087703726627452,0.0,-0.04679530505464589,-0.03802493239190069
8,-3.968,0.0100232830431376,0.0,-0.41494618684608886,-0.40492290380295126
9,-3.964,0.0112761934235298,0.0,0.0615436629994611,0.07281985642299091
10,-3.96,0.0125291038039224,0.0,-0.0730364777425708,-0.0605073739386484
11,-3.956,0.0137820141843143,0.0,-0.0981299724881158,-0.0843479583038015
12,-3.952,0.0150349245647063,0.0,0.02506771520777191,0.040102639772478216
13,-3.948,0.0162878349450991,0.0,0.12844596656727528,0.1447338015123744
14,-3.944,0.0175407453254913,0.0,0.0889071606094131,0.1064479059349044
15,-3.94,0.0187936557058832,0.0,-0.1395238778990202,-0.120730222193137
16,-3.936,0.0200465660862761,0.0,-0.026466788134386576,-0.006420222048110477
17,-3.932,0.0212994764666674,0.0,-0.33704083267438223,-0.3157413562077148
18,-3.928,0.0225523868470602,0.0,-0.06995616100658644,-0.04740377415952624
19,-3.924,0.0238052972274524,0.0,-0.06843445692381106,-0.04462915969635866
20,-3.92,0.0250582076078441,0.0,0.0567250027785765,0.0817832103864206
21,-3.916,0.0263111179882365,0.0,-0.06736825132756596,-0.04105713333932946
22,-3.912,0.0275640283686289,0.0,0.0928109882080993,0.1203750165767282
23,-3.908,0.0288169387490209,0.0,0.10119884633191167,0.1300157850809326
24,-3.904,0.030069849129413,0.0,0.09023255590458243,0.12030240503399543
25,-3.9,0.0313227595098054,0.0,-0.15460276109164098,-0.12328000158183558
26,-3.896,0.0325756698901976,0.0,-0.002366677383346424,0.030208992506851173
27,-3.892,0.0338285802705894,0.0,-0.05327061652252699,-0.019442036251937585
28,-3.888,0.0350814906509815,0.0,0.011261393933476476,0.046342884584457976
29,-3.884,0.0363344010313741,0.0,0.043290151070380964,0.07962455210175506
30,-3.88,0.0375873114117665,0.0,0.05428647018288301,0.09187378159464951
31,-3.876,0.0388402217921587,0.0,-0.14897533960324297,-0.11013511781108426
32,-3.872,0.0400931321725509,0.0,0.044605182497641255,0.08469831467019215
33,-3.868,0.0413460425529428,0.0,-0.10607710611064067,-0.06473106355769787
34,-3.864,0.0425989529333352,0.0,0.2410716475257517,0.2836706004590869
35,-3.86,0.0438518633137272,0.0,0.00913778578118987,0.052989649094917074
36,-3.856,0.0451047736941198,0.0,-0.06199153032045641,-0.01688675662633661
37,-3.852,0.0463576840745118,0.0,0.08726792891143928,0.13362561298595108
38,-3.848,0.0476105944549039,0.0,0.0069547723941785775,0.054565366849082475
39,-3.844,0.0488635048352965,0.0,-0.09597449679161577,-0.047110991956319265
40,-3.84,0.0501164152156879,0.0,-0.19501830950877386,-0.14490189429308595
41,-3.836,0.0513693255960809,0.0,-0.10131044148475282,-0.04994111588867192
42,-3.832,0.0526222359764733,0.0,0.2805343252553536,0.3331565612318269
43,-3.828,0.0538751463568648,0.0,0.21011888318637717,0.26399402954324197
44,-3.824,0.055128056737257,0.0,0.007439951756262651,0.06256800849351965
45,-3.82,0.056380967117649,0.0,-0.1382535642851192,-0.0818725971674702
46,-3.816,0.0576338774980422,0.0,0.0915841017262245,0.1492179792242667
47,-3.812,0.0588867878784335,0.0,-0.25075134199872445,-0.19186455412029096
48,-3.808,0.0601396982588263,0.0,-0.06717763339953058,-0.007037935140704277
49,-3.804,0.0613926086392181,0.0,-0.1297090627574927,-0.06831645411827458
50,-3.8,0.0626455190196105,0.0,0.014267489827084649,0.07691300884669515
51,-3.796,0.0638984294000025,0.0,-0.05968673297322664,0.004211696426775859
52,-3.792,0.0651513397803953,0.0,-0.21833877296977464,-0.15318743318937933
53,-3.788,0.0664042501607872,0.0,0.1502884737896632,0.21669272395045042
54,-3.784,0.0676571605411792,0.0,0.0516300069801507,0.11928716752132991
55,-3.78,0.0689100709215714,0.0,0.057309334911115825,0.12621940583268723
56,-3.776,0.070162981301964,0.0,0.011096272394227912,0.08125925369619191
57,-3.772,0.0714158916823553,0.0,0.002085886949509368,0.07350177863186468
58,-3.768,0.0726688020627475,0.0,-0.13692161193248706,-0.06425280986973955
59,-3.764,0.0739217124431405,0.0,0.04406075145009671,0.11798246389323722
60,-3.76,0.0751746228235329,0.0,-0.06966974069759313,0.005504882125939775
61,-3.756,0.0764275332039249,0.0,-0.009817902613245267,0.06660963059067963
62,-3.752,0.077680443584317,0.0,0.11985741987960194,0.19753786346391894
63,-3.748,0.078933353964709,0.0,-0.16324731230747805,-0.08431395834276904
64,-3.744,0.0801862643451012,0.0,0.11870008433262995,0.19888634867773114
65,-3.74,0.0814391747254938,0.0,0.0686266721235382,0.150065846849032
66,-3.736,0.0826920851058857,0.0,0.180245783450687,0.2629378685565727
67,-3.732,0.0839449954862779,0.0,-0.22186047667719494,-0.13791548119091704
68,-3.728,0.0851979058666701,0.0,0.13438098313043834,0.21957888899710842
69,-3.724,0.086450816247062,0.0,-0.0844665417166299,0.0019842745304320952
70,-3.72,0.0877037266274547,0.0,-0.1827911546718911,-0.09508742804443641
71,-3.716,0.0889566370078466,0.0,-0.07819442981446147,0.010762207193385137
72,-3.712,0.0902095473882388,0.0,0.05725329372540088,0.1474628411136397
73,-3.708,0.0914624577686314,0.0,-0.1052820392794,-0.013819581510768592
