,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.018278778789536616,0.018278778789536616
1,-3.996,0.0012529103803923,0.0,0.006323543542969101,0.007576453923361402
2,-3.992,0.0025058207607845,0.0,-0.007701419845979785,-0.005195599085195285
3,-3.988,0.0037587311411767,0.0,-0.023933588456896127,-0.020174857315719427
4,-3.984,0.0050116415215695,0.0,-0.03558019235978739,-0.03056855083821789
5,-3.98,0.0062645519019615,0.0,-0.03812390360021994,-0.03185935169825844
6,-3.976,0.0075174622823532,0.0,-0.012257796552473846,-0.004740334270120646
7,-3.972,0.0087703726627452,0.0,0.03577126589599792,0.044541638558743116
8,-3.968,0.0100232830431376,0.0,-0.0002429007913060228,0.009780382251831577
9,-3.964,0.0112761934235298,0.0,-0.005715896123260296,0.005560297300269504
10,-3.96,0.0125291038039224,0.0,0.027072127973291466,0.03960123177721386
11,-3.956,0.0137820141843143,0.0,-0.009594452351846763,0.004187561832467537
12,-3.952,0.0150349245647063,0.0,-0.011677799966308584,0.0033571245983977163
13,-3.948,0.0162878349450991,0.0,-0.007143489934235484,0.009144345010863617
14,-3.944,0.0175407453254913,0.0,-0.02746958621716387,-0.00992884089167257
15,-3.94,0.0187936557058832,0.0,0.008540715336567728,0.027334371042450928
16,-3.936,0.0200465660862761,0.0,0.007375866387729776,0.027422432474005876
17,-3.932,0.0212994764666674,0.0,0.008082661449480227,0.029382137916147626
18,-3.928,0.0225523868470602,0.0,-0.01399418219728088,0.00855820464977932
19,-3.924,0.0238052972274524,0.0,-0.004254000705724928,0.019551296521727473
20,-3.92,0.0250582076078441,0.0,0.031984276908505097,0.0570424845163492
21,-3.916,0.0263111179882365,0.0,-0.012293456740811715,0.014017661247424786
22,-3.912,0.0275640283686289,0.0,0.028588730111962814,0.056152758480591716
23,-3.908,0.0288169387490209,0.0,-0.04816145960408106,-0.01934452085506016
24,-3.904,0.030069849129413,0.0,-0.038227962039001924,-0.008158112909588924
25,-3.9,0.0313227595098054,0.0,-0.02596831009799342,0.005354449411811978
