,x1,y,rep,noise,y_noise
0,-4.0,0.5259672928995804,0.0,-0.03675214370615101,0.48921514919342945
1,-3.996,0.5257956412225089,0.0,0.05791585697799605,0.5837114982005049
2,-3.992,0.5256211701462912,0.0,0.05688940028685554,0.5825105704331467
3,-3.988,0.5254438665998538,0.0,-0.14799277004774072,0.37745109655211306
4,-3.984,0.5252637173917047,0.0,0.04378320650282876,0.5690469238945335
5,-3.98,0.5250807092091416,0.0,-0.023436781659259324,0.5016439275498823
6,-3.976,0.5248948286174651,0.0,-0.05795179343954472,0.46694303517792035
7,-3.972,0.5247060620591933,0.0,-7.114702322041947e-05,0.5246349150359729
8,-3.968,0.5245143958532785,0.0,0.14070432920835096,0.6652187250616295
9,-3.964,0.5243198161943243,0.0,0.07360786528651914,0.5979276814808434
10,-3.96,0.5241223091518079,0.0,0.06422671689619616,0.5883490260480041
11,-3.956,0.5239218606693025,0.0,-0.05206593026604123,0.47185593040326124
12,-3.952,0.523718456563712,0.0,-0.107480993995209,0.41623746256850297
13,-3.948,0.5235120825244908,0.0,-0.09615957902072822,0.4273525035037625
14,-3.944,0.5233027241128854,0.0,-0.04006262001626377,0.4832401040966216
15,-3.94,0.5230903667611719,0.0,-0.027893188463285132,0.4951971782978868
16,-3.936,0.5228749957718981,0.0,0.016171529368389122,0.5390465251402873
17,-3.932,0.5226565963171278,0.0,0.059193641342202306,0.5818502376593301
18,-3.928,0.5224351534376946,0.0,0.06831895030055914,0.5907541037382538
19,-3.924,0.5222106520424576,0.0,0.12957557851965976,0.6517862305621174
20,-3.92,0.5219830769075623,0.0,0.01810707104481406,0.5400901479523763
21,-3.916,0.5217524126757093,0.0,-0.09219094855824268,0.4295614641174666
22,-3.912,0.5215186438554202,0.0,0.028317671072186135,0.5498363149276064
23,-3.908,0.5212817548203305,0.0,0.045190938046630526,0.566472692866961
24,-3.904,0.52104172980846,0.0,-0.1274643928096207,0.39357733699883923
25,-3.9,0.5207985529215122,0.0,-0.08363516638758572,0.4371633865339265
26,-3.896,0.5205522081241715,0.0,0.01475414650103821,0.5353063546252097
27,-3.892,0.5203026792434107,0.0,0.023885892889042127,0.5441885721324528
28,-3.888,0.520049949967804,0.0,0.005176499727174796,0.5252264496949788
29,-3.884,0.5197940038468498,0.0,0.09883005811412666,0.6186240619609765
30,-3.88,0.5195348242903012,0.0,0.04708191984799448,0.5666167441382957
31,-3.876,0.5192723945675034,0.0,0.11711966091957232,0.6363920554870757
32,-3.872,0.5190066978067472,0.0,0.06599146373617328,0.5849981615429205
33,-3.868,0.518737716994621,0.0,-0.16057225729462724,0.3581654596999938
34,-3.864,0.5184654349753842,0.0,-0.0072620649117065795,0.5112033700636777
35,-3.86,0.5181898344503441,0.0,0.029415522608016827,0.5476053570583609
36,-3.856,0.5179108979772429,0.0,-0.06997223231093881,0.4479386656663041
37,-3.852,0.5176286079696621,0.0,-0.005647127897336985,0.5119814800723251
38,-3.848,0.5173429466964339,0.0,-0.06069686230126145,0.4566460843951724
39,-3.844,0.51705389628106,0.0,0.03524931102435629,0.5523032073054163
40,-3.84,0.5167614387011583,0.0,-0.06448665543507567,0.4522747832660826
41,-3.836,0.5164655557879051,0.0,0.07637568447325899,0.592841240261164
42,-3.832,0.5161662292255015,0.0,0.07554847925980859,0.59171470848531
43,-3.828,0.5158634405506514,0.0,-0.21250170490011652,0.3033617356505348
44,-3.824,0.5155571711520515,0.0,-0.0515352963393144,0.46402187481273705
45,-3.82,0.5152474022698997,0.0,0.11087604393714003,0.6261234462070397
46,-3.816,0.5149341149954153,0.0,-0.04744322379130798,0.4674908912041073
47,-3.812,0.5146172902703819,0.0,0.12436546646005163,0.6389827567304336
48,-3.808,0.5142969088866974,0.0,0.008300752550601847,0.5225976614372992
49,-3.804,0.5139729514859482,0.0,0.118330461285095,0.6323034127710432
50,-3.8,0.5136453985590037,0.0,-0.10849582777191275,0.40514957078709096
51,-3.796,0.5133142304456142,0.0,-0.0372689623264909,0.4760452681191233
52,-3.792,0.5129794273340458,0.0,0.036291352830677234,0.549270780164723
53,-3.788,0.5126409692607282,0.0,-0.11222525380746927,0.40041571545325894
54,-3.784,0.5122988361099149,0.0,0.011710746043589872,0.5240095821535048
55,-3.78,0.5119530076133727,0.0,0.06289471338916423,0.5748477210025369
56,-3.776,0.5116034633500952,0.0,0.015888181739931614,0.5274916450900268
57,-3.772,0.5112501827460244,0.0,0.0915042339835872,0.6027544167296116
58,-3.768,0.5108931450738169,0.0,-0.10959397480415364,0.4012991702696632
59,-3.764,0.5105323294526045,0.0,0.09445455658537456,0.6049868860379791
60,-3.76,0.5101677148478113,0.0,0.05746424291161202,0.5676319577594233
61,-3.756,0.5097992800709681,0.0,-0.03648591387487583,0.47331336619609227
62,-3.752,0.509427003779566,0.0,-0.09790199360512906,0.4115250101744369
63,-3.748,0.5090508644769391,0.0,0.09499434522022134,0.6040452096971605
64,-3.744,0.5086708405121624,0.0,-0.03480521091632096,0.47386562959584144
65,-3.74,0.5082869100799872,0.0,-0.0073510728272484374,0.5009358372527387
66,-3.736,0.5078990512207988,0.0,0.0718433679340441,0.5797424191548429
67,-3.732,0.5075072418206139,0.0,-0.005100682361701885,0.502406559458912
68,-3.728,0.5071114596110919,0.0,0.11129204130721233,0.6184035009183043
69,-3.724,0.5067116821695905,0.0,-0.07783866994503168,0.4288730122245588
70,-3.72,0.506307886919249,0.0,0.12486014053461957,0.6311680274538686
71,-3.716,0.5059000511291056,0.0,-0.09740818461005267,0.40849186651905295
72,-3.712,0.5054881519142429,0.0,-0.09099291056451428,0.4144952413497286
73,-3.708,0.5050721662359737,0.0,-0.06907181222510268,0.43600035401087106
74,-3.704,0.5046520709020618,0.0,-0.054381676275212155,0.4502703946268496
75,-3.7,0.504227842566976,0.0,0.01665360363090894,0.5208814461978849
76,-3.696,0.5037994577321832,0.0,-0.013660704220103572,0.4901387535120796
77,-3.692,0.5033668927464804,0.0,0.05111297388054948,0.5544798666270299
78,-3.688,0.5029301238063669,0.0,0.06341037045231007,0.5663404942586769
