,x1,y,rep,noise,y_noise
0,-4.0,0.5259672928995804,0.0,0.12379710738343658,0.649764400283017
1,-3.996,0.5257956412225089,0.0,-0.21022634167081858,0.31556929955169033
2,-3.992,0.5256211701462912,0.0,-0.07574369344381328,0.4498774767024779
3,-3.988,0.5254438665998538,0.0,0.02756437391745315,0.5530082405173069
4,-3.984,0.5252637173917047,0.0,0.06792835110200247,0.5931920684937072
5,-3.98,0.5250807092091416,0.0,0.07489253556248535,0.599973244771627
6,-3.976,0.5248948286174651,0.0,-0.11047943617638196,0.4144153924410831
7,-3.972,0.5247060620591933,0.0,0.04733029179382512,0.5720363538530184
8,-3.968,0.5245143958532785,0.0,-0.02252194973362569,0.5019924461196529
9,-3.964,0.5243198161943243,0.0,0.16264480688790195,0.6869646230822263
10,-3.96,0.5241223091518079,0.0,0.06626149217278117,0.5903838013245891
11,-3.956,0.5239218606693025,0.0,-0.005619926866463022,0.5183019338028394
12,-3.952,0.523718456563712,0.0,0.22559075251585042,0.7493092090795623
13,-3.948,0.5235120825244908,0.0,-0.2184945433535099,0.30501753917098084
14,-3.944,0.5233027241128854,0.0,0.021519702674666557,0.5448224267875519
15,-3.94,0.5230903667611719,0.0,0.055861807760344426,0.5789521745215164
16,-3.936,0.5228749957718981,0.0,0.03384253217510263,0.5567175279470007
17,-3.932,0.5226565963171278,0.0,-0.14713636543123557,0.37552023088589226
18,-3.928,0.5224351534376946,0.0,-0.10898608960580182,0.41344906383189284
19,-3.924,0.5222106520424576,0.0,0.0550652659131167,0.5772759179555743
20,-3.92,0.5219830769075623,0.0,0.013390167233403747,0.535373244140966
21,-3.916,0.5217524126757093,0.0,-0.19835525067732945,0.3233971619983798
22,-3.912,0.5215186438554202,0.0,0.11303933359484668,0.6345579774502669
23,-3.908,0.5212817548203305,0.0,0.0893529245437317,0.6106346793640621
24,-3.904,0.52104172980846,0.0,-0.06418473056023641,0.45685699924822354
25,-3.9,0.5207985529215122,0.0,-0.04895704723508745,0.4718415056864248
26,-3.896,0.5205522081241715,0.0,-0.05699771703379278,0.4635544910903787
27,-3.892,0.5203026792434107,0.0,0.05299001604924579,0.5732926952926565
28,-3.888,0.520049949967804,0.0,-0.0009636025994976493,0.5190863473683063
29,-3.884,0.5197940038468498,0.0,-0.1948306674309202,0.3249633364159296
30,-3.88,0.5195348242903012,0.0,-0.17756852291160688,0.3419663013786943
31,-3.876,0.5192723945675034,0.0,-0.25299917941552,0.2662732151519834
32,-3.872,0.5190066978067472,0.0,-0.06895993652773369,0.45004676127901355
33,-3.868,0.518737716994621,0.0,0.0910330838882895,0.6097708008829105
34,-3.864,0.5184654349753842,0.0,0.05785597239799531,0.5763214073733796
35,-3.86,0.5181898344503441,0.0,-0.14308449166244666,0.3751053427878974
36,-3.856,0.5179108979772429,0.0,0.09730109877805992,0.6152119967553028
37,-3.852,0.5176286079696621,0.0,-0.0566187928595161,0.46100981511014605
38,-3.848,0.5173429466964339,0.0,-0.22931578612159093,0.28802716057484296
39,-3.844,0.51705389628106,0.0,-0.28929132677178265,0.22776256950927737
40,-3.84,0.5167614387011583,0.0,0.09805258257601179,0.6148140212771701
41,-3.836,0.5164655557879051,0.0,-0.01414854276908551,0.5023170130188196
42,-3.832,0.5161662292255015,0.0,-0.13373286255369204,0.38243336667180944
43,-3.828,0.5158634405506514,0.0,-0.051790973642328576,0.46407246690832277
44,-3.824,0.5155571711520515,0.0,0.13961845753045904,0.6551756286825106
45,-3.82,0.5152474022698997,0.0,0.1400494182445143,0.6552968205144141
46,-3.816,0.5149341149954153,0.0,-0.043123096591107614,0.47181101840430767
47,-3.812,0.5146172902703819,0.0,-0.003873334032539479,0.5107439562378424
48,-3.808,0.5142969088866974,0.0,0.12170142820523067,0.6359983370919281
49,-3.804,0.5139729514859482,0.0,-0.14651093507233776,0.3674620164136105
50,-3.8,0.5136453985590037,0.0,-0.043263221814249214,0.47038217674475447
51,-3.796,0.5133142304456142,0.0,-0.0383287759729142,0.4749854544727
52,-3.792,0.5129794273340458,0.0,0.11021669142657375,0.6231961187606195
53,-3.788,0.5126409692607282,0.0,-0.08190472963974517,0.43073623962098306
54,-3.784,0.5122988361099149,0.0,0.022522306279745347,0.5348211423896603
55,-3.78,0.5119530076133727,0.0,-0.21551987814555398,0.29643312946781875
56,-3.776,0.5116034633500952,0.0,-0.20215172826689348,0.30945173508320173
57,-3.772,0.5112501827460244,0.0,0.0453352809844407,0.5565854637304651
58,-3.768,0.5108931450738169,0.0,0.004661017192638911,0.5155541622664558
59,-3.764,0.5105323294526045,0.0,-0.03345858830480938,0.47707374114779516
60,-3.76,0.5101677148478113,0.0,0.033086629067237416,0.5432543439150488
61,-3.756,0.5097992800709681,0.0,0.09619885215374185,0.6059981322247099
62,-3.752,0.509427003779566,0.0,0.1035548853205193,0.6129818891000852
