,x1,y,rep,noise,y_noise
0,-4.0,0.5259672928995804,0.0,0.019528847968486394,0.5454961408680669
1,-3.996,0.5257956412225089,0.0,0.06616617217494408,0.5919618133974529
2,-3.992,0.5256211701462912,0.0,0.28858935455475837,0.8142105247010496
3,-3.988,0.5254438665998538,0.0,-0.026854656115933736,0.49858921048392
4,-3.984,0.5252637173917047,0.0,0.17115325507431656,0.6964169724660213
5,-3.98,0.5250807092091416,0.0,-0.05115314616286419,0.4739275630462774
6,-3.976,0.5248948286174651,0.0,-0.04316487423809844,0.4817299543793666
7,-3.972,0.5247060620591933,0.0,0.019967799061111447,0.5446738611203048
8,-3.968,0.5245143958532785,0.0,0.019933447493782876,0.5444478433470614
9,-3.964,0.5243198161943243,0.0,-0.23037335229766964,0.2939464638966547
10,-3.96,0.5241223091518079,0.0,0.2163346679757389,0.7404569771275468
11,-3.956,0.5239218606693025,0.0,0.058915062176460656,0.5828369228457632
12,-3.952,0.523718456563712,0.0,0.03449226453764676,0.5582107211013587
13,-3.948,0.5235120825244908,0.0,0.033973386394461125,0.5574854689189519
14,-3.944,0.5233027241128854,0.0,0.12190778097622774,0.6452105050891132
15,-3.94,0.5230903667611719,0.0,-0.3121842400522153,0.21090612670895664
16,-3.936,0.5228749957718981,0.0,-0.07836145773672133,0.4445135380351768
17,-3.932,0.5226565963171278,0.0,-0.1893682600339564,0.3332883362831714
18,-3.928,0.5224351534376946,0.0,-0.16909768428713068,0.35333746915056397
19,-3.924,0.5222106520424576,0.0,-0.11665151775982378,0.40555913428263385
20,-3.92,0.5219830769075623,0.0,0.15127141082635878,0.673254487733921
21,-3.916,0.5217524126757093,0.0,0.032442595336327464,0.5541950080120367
22,-3.912,0.5215186438554202,0.0,0.19678931820866097,0.7183079620640812
23,-3.908,0.5212817548203305,0.0,0.11986081893999781,0.6411425737603282
24,-3.904,0.52104172980846,0.0,0.1199609601971429,0.6410026900056028
25,-3.9,0.5207985529215122,0.0,-0.2665921732189449,0.2542063797025673
26,-3.896,0.5205522081241715,0.0,0.008413935120716597,0.5289661432448881
27,-3.892,0.5203026792434107,0.0,-0.0926303202736483,0.42767235896976236
28,-3.888,0.520049949967804,0.0,-0.1431573792843733,0.3768925706834306
29,-3.884,0.5197940038468498,0.0,-0.2595039163671034,0.2602900874797464
30,-3.88,0.5195348242903012,0.0,-0.1642629940289195,0.35527183026138165
31,-3.876,0.5192723945675034,0.0,0.19659061373847977,0.7158630083059832
32,-3.872,0.5190066978067472,0.0,0.10740135469473366,0.6264080525014809
33,-3.868,0.518737716994621,0.0,-0.2476806130564947,0.2710571039381263
34,-3.864,0.5184654349753842,0.0,0.1629773439556573,0.6814427789310415
35,-3.86,0.5181898344503441,0.0,-0.15824361180687307,0.359946222643471
36,-3.856,0.5179108979772429,0.0,0.026600062889933242,0.5445109608671761
37,-3.852,0.5176286079696621,0.0,0.09245524916949817,0.6100838571391604
38,-3.848,0.5173429466964339,0.0,0.029983232661111994,0.5473261793575459
39,-3.844,0.51705389628106,0.0,-0.03593606927301889,0.4811178270080411
40,-3.84,0.5167614387011583,0.0,-0.0037438645579629787,0.5130175741431954
41,-3.836,0.5164655557879051,0.0,-0.42504787323978327,0.09141768254812183
42,-3.832,0.5161662292255015,0.0,0.07756510406319979,0.5937313332887013
43,-3.828,0.5158634405506514,0.0,-0.22070680090757425,0.29515663964307715
44,-3.824,0.5155571711520515,0.0,-0.24066743421566913,0.2748897369363823
45,-3.82,0.5152474022698997,0.0,-0.0073781189995672574,0.5078692832703324
46,-3.816,0.5149341149954153,0.0,-0.09362230313482081,0.4213118118605945
47,-3.812,0.5146172902703819,0.0,0.18712697255951397,0.7017442628298959
48,-3.808,0.5142969088866974,0.0,-0.3140413794417508,0.20025552944494662
49,-3.804,0.5139729514859482,0.0,0.2212572089751137,0.7352301604610619
50,-3.8,0.5136453985590037,0.0,-0.2095527722507916,0.3040926263082121
51,-3.796,0.5133142304456142,0.0,-0.1733492313643594,0.33996499908125477
52,-3.792,0.5129794273340458,0.0,-0.22920965135088572,0.28376977598316006
53,-3.788,0.5126409692607282,0.0,-0.10817858295848679,0.4044623863022414
54,-3.784,0.5122988361099149,0.0,0.09224328005616218,0.6045421161660771
55,-3.78,0.5119530076133727,0.0,-0.16542314933333516,0.3465298582800376
56,-3.776,0.5116034633500952,0.0,-0.28555150089024456,0.22605196245985065
57,-3.772,0.5112501827460244,0.0,-0.24926770195984588,0.26198248078617853
58,-3.768,0.5108931450738169,0.0,0.0285267594141405,0.5394199044879574
59,-3.764,0.5105323294526045,0.0,0.42093263973341294,0.9314649691860175
60,-3.76,0.5101677148478113,0.0,-0.1434190139219213,0.36674870092589
61,-3.756,0.5097992800709681,0.0,0.12924929183233597,0.6390485719033041
62,-3.752,0.509427003779566,0.0,0.15639268870123882,0.6658196924808047
63,-3.748,0.5090508644769391,0.0,0.03709368053807182,0.546144545015011
64,-3.744,0.5086708405121624,0.0,-0.30676380794252867,0.20190703256963372
65,-3.74,0.5082869100799872,0.0,0.0624199013473964,0.5707068114273836
66,-3.736,0.5078990512207988,0.0,-0.1039011953939153,0.4039978558268835
67,-3.732,0.5075072418206139,0.0,0.08361951594669043,0.5911267577673043
68,-3.728,0.5071114596110919,0.0,0.10452364303587772,0.6116351026469696
69,-3.724,0.5067116821695905,0.0,-0.04054318480640184,0.46616849736318866
70,-3.72,0.506307886919249,0.0,0.207036581896334,0.713344468815583
71,-3.716,0.5059000511291056,0.0,0.2671646630266289,0.7730647141557345
72,-3.712,0.5054881519142429,0.0,0.18783209351889066,0.6933202454331335
73,-3.708,0.5050721662359737,0.0,0.28870622408718755,0.7937783903231612
74,-3.704,0.5046520709020618,0.0,0.04000842483479782,0.5446604957368596
75,-3.7,0.504227842566976,0.0,-0.04105715512419703,0.4631706874427789
76,-3.696,0.5037994577321832,0.0,-0.10613043703104977,0.3976690207011334
77,-3.692,0.5033668927464804,0.0,0.13991870650766705,0.6432855992541474
78,-3.688,0.5029301238063669,0.0,-0.527812006926034,-0.024881883119667103
79,-3.684,0.5024891269564489,0.0,-0.023016585224275663,0.4794725417321732
80,-3.68,0.5020438780898986,0.0,0.21298824429128552,0.7150321223811841
81,-3.676,0.5015943529489448,0.0,0.0263676776625206,0.5279620306114654
82,-3.672,0.5011405271254115,0.0,-0.15766255507420876,0.3434779720512027
83,-3.668,0.500682376061299,0.0,0.1338334082179622,0.6345157842792611
84,-3.664,0.5002198750494112,0.0,0.23141588697501658,0.7316357620244278
85,-3.66,0.4997529992340331,0.0,0.0007798728136785779,0.5005328720477117
86,-3.656,0.4992817236116479,0.0,-0.28021614176466575,0.21906558184698216
87,-3.652,0.4988060230317097,0.0,0.023191330377857984,0.5219973534095677
88,-3.648,0.498325872197466,0.0,-0.07406858299933472,0.42425728919813127
89,-3.644,0.4978412456668291,0.0,-0.05310803434079185,0.4447332113260372
90,-3.64,0.4973521178532978,0.0,-0.06434724322125775,0.43300487463204007
91,-3.636,0.4968584630269386,0.0,-0.00847089346659125,0.48838756956034735
92,-3.632,0.4963602553154159,0.0,-0.013878880665229089,0.4824813746501868
93,-3.628,0.4958574687050849,0.0,-0.3181048773965233,0.17775259130856158
94,-3.624,0.4953500770421354,0.0,-0.16716381486391144,0.328186262178224
95,-3.62,0.4948380540337947,0.0,0.11754145547423579,0.6123795095080306
96,-3.616,0.4943213732496024,0.0,0.012938444885188485,0.5072598181347909
97,-3.612,0.4938000081227237,0.0,0.07635077345854434,0.570150781581268
98,-3.608,0.4932739319513471,0.0,0.011946415310028933,0.505220347261376
99,-3.604,0.4927431179001389,0.0,0.06916614478315271,0.5619092626832917
100,-3.6,0.4922075390017609,0.0,-0.3892897327794976,0.10291780622226332
101,-3.596,0.4916671681584479,0.0,-0.1337776579290791,0.35788951022936877
102,-3.592,0.4911219781436767,0.0,0.15318577785427553,0.6443077559979522
103,-3.588,0.4905719416038767,0.0,-0.027507448081341465,0.4630644935225352
104,-3.584,0.4900170310602322,0.0,-0.09340711285808877,0.3966099182021434
105,-3.58,0.4894572189105509,0.0,0.31206076679494515,0.801517985705496
106,-3.576,0.4888924774312001,0.0,-0.0567751643173242,0.4321173131138759
107,-3.572,0.4883227787791301,0.0,0.12702546320178484,0.615348241980915
108,-3.568,0.4877480949939706,0.0,0.10224350484494578,0.5899915998389164
109,-3.564,0.4871683980001925,0.0,-0.2545611445892244,0.2326072534109681
110,-3.56,0.4865836596093828,0.0,-0.011487523227189201,0.4750961363821936
111,-3.556,0.4859938515225606,0.0,0.05250418227713977,0.5384980337997004
112,-3.552,0.4853989453326086,0.0,-0.15303531008374097,0.3323636352488676
113,-3.548,0.4847989125267768,0.0,0.004216831794222314,0.48901574432099915
114,-3.544,0.4841937244892728,0.0,-0.08236495903352145,0.4018287654557513
115,-3.54,0.4835833525039429,0.0,-0.03736872159487534,0.44621463090906754
116,-3.536,0.4829677677570418,0.0,0.47434625484926557,0.9573140226063074
117,-3.532,0.4823469413400988,0.0,0.24993946035677467,0.7322864016968735
118,-3.528,0.481720844252868,0.0,0.026165369829398686,0.5078862140822666
119,-3.524,0.4810894474063875,0.0,-0.23198177640486017,0.2491076710015273
120,-3.52,0.4804527216261216,0.0,-0.18224516792030473,0.29820755370581686
121,-3.516,0.4798106376552124,0.0,0.21072614356965264,0.6905367812248651
122,-3.512,0.4791631661578219,0.0,0.0826823196062455,0.5618454857640673
123,-3.508,0.4785102777225894,0.0,-0.15829979639461145,0.32021048132797797
124,-3.504,0.4778519428661805,0.0,0.07913020344295962,0.5569821463091401
125,-3.5,0.4771881320369497,0.0,0.19260183390818622,0.669789965945136
126,-3.496,0.4765188156187033,0.0,0.22850907102539147,0.7050278866440948
127,-3.4919999999999995,0.4758439639345848,0.0,-0.22602009625904662,0.24982386767553816
128,-3.4879999999999995,0.4751635472510507,0.0,0.041346722971258645,0.5165102702223093
129,-3.4839999999999995,0.4744775357819877,0.0,-0.10384166967947495,0.37063586610251276
130,-3.4799999999999995,0.4737858996929127,0.0,-0.10052712867811765,0.37325877101479504
131,-3.4759999999999995,0.4730886091053149,0.0,0.038549161644786945,0.5116377707501019
132,-3.4719999999999995,0.472385634101105,0.0,0.2650936887082482,0.7374793228093532
133,-3.4679999999999995,0.471676944727185,0.0,0.3158882623379509,0.787565207065136
134,-3.4639999999999995,0.4709625110001427,0.0,0.052455100886717745,0.5234176118868604
135,-3.4599999999999995,0.4702423029110689,0.0,-0.050863037855124395,0.4193792650559445
136,-3.4559999999999995,0.4695162904305024,0.0,0.007998565839857532,0.47751485627035994
137,-3.4519999999999995,0.4687844435134971,0.0,-0.1263471721836146,0.34243727132988244
138,-3.4479999999999995,0.4680467321048227,0.0,0.09667141827256792,0.5647181503773906
139,-3.4439999999999995,0.4673031261443023,0.0,-0.041365116460232665,0.42593800968406964
140,-3.4399999999999995,0.4665535955722714,0.0,0.022174985077238585,0.48872858064950997
141,-3.4359999999999995,0.4657981103351725,0.0,-0.27585174210758856,0.18994636822758393
142,-3.4319999999999995,0.465036640391301,0.0,-0.006618133659308,0.45841850673199297
143,-3.4279999999999995,0.4642691557166756,0.0,-0.005350109610311103,0.45891904610636447
144,-3.4239999999999995,0.4634956263110479,0.0,0.039154280556470945,0.5026499068675189
145,-3.4199999999999995,0.462716022204063,0.0,0.043589164280271424,0.5063051864843344
146,-3.4159999999999995,0.461930313461561,0.0,-0.25120746886977735,0.21072284459178364
147,-3.4119999999999995,0.4611384701920169,0.0,-0.1680142271160255,0.2931242430759914
148,-3.4079999999999995,0.4603404625531365,0.0,0.05123600590550075,0.5115764684586372
149,-3.4039999999999995,0.4595362607585913,0.0,0.27881461092863435,0.7383508716872256
150,-3.3999999999999995,0.4587258350849185,0.0,0.08000041025275309,0.5387262453376715
151,-3.3959999999999995,0.4579091558785572,0.0,-0.17768199251311534,0.28022716336544184
152,-3.3919999999999995,0.4570861935630393,0.0,-0.010304509175041292,0.44678168438799803
153,-3.3879999999999995,0.4562569186463542,0.0,0.07309122076136312,0.5293481394077173
154,-3.3839999999999995,0.4554213017284433,0.0,0.05683613617553033,0.5122574379039736
155,-3.3799999999999994,0.4545793135088722,0.0,0.05103793781870167,0.5056172513275738
156,-3.3759999999999994,0.4537309247946506,0.0,-0.03503821065517664,0.41869271413947395
157,-3.3719999999999994,0.4528761065082219,0.0,0.07598988779605147,0.5288659943042734
158,-3.3679999999999994,0.4520148296956059,0.0,0.11824526975982755,0.5702600994554334
159,-3.3639999999999994,0.4511470655347114,0.0,-0.0486542400318446,0.4024928255028668
160,-3.3599999999999994,0.450272785343815,0.0,-0.05378238385846046,0.3964904014853545
161,-3.3559999999999994,0.4493919605901912,0.0,0.10936710139560185,0.5587590619857931
162,-3.3519999999999994,0.44850456289893,0.0,0.24740492526592658,0.6959094881648565
163,-3.3479999999999994,0.4476105640619076,0.0,0.2394018382548208,0.6870124023167283
164,-3.3439999999999994,0.4467099360469285,0.0,0.09026385531184743,0.5369737913587759
165,-3.3399999999999994,0.4458026510070466,0.0,0.06437073471054038,0.510173385717587
166,-3.3359999999999994,0.4448886812900386,0.0,0.07241654556444664,0.5173052268544852
167,-3.3319999999999994,0.4439679994480713,0.0,-0.10054921431046535,0.34341878513760593
168,-3.3279999999999994,0.4430405782475213,0.0,0.03248939599761923,0.47552997424514054
169,-3.3239999999999994,0.4421063906789799,0.0,0.03852698689970279,0.4806333775786827
170,-3.3199999999999994,0.4411654099674212,0.0,-0.22893814690974143,0.21222726305767978
171,-3.3159999999999994,0.4402176095825597,0.0,0.13467965171858898,0.5748972613011487
172,-3.3119999999999994,0.4392629632493607,0.0,-0.27582939555673397,0.16343356769262674
173,-3.3079999999999994,0.4383014449587462,0.0,0.11114174463046628,0.5494431895892125
174,-3.3039999999999994,0.4373330289784538,0.0,-0.23449415104895974,0.20283887792949404
175,-3.2999999999999994,0.4363576898640923,0.0,-0.1351239210778191,0.30123376878627317
176,-3.296,0.4353754024703586,0.0,0.06814814359768331,0.503523546068042
177,-3.292,0.4343861419624218,0.0,-0.13882758011093688,0.29555856185148494
178,-3.288,0.4333898838275046,0.0,0.034710772245586614,0.4681006560730912
179,-3.284,0.4323866038866165,0.0,0.141291928983377,0.5736785328699935
180,-3.28,0.4313762783064686,0.0,-0.12874729935767448,0.3026289789487941
181,-3.276,0.4303588836115583,0.0,0.11790298238680746,0.5482618659983658
182,-3.272,0.4293343966964373,0.0,-0.0844724892276927,0.3448619074687446
183,-3.268,0.4283027948381273,0.0,-0.13341175815945816,0.2948910366786691
184,-3.264,0.4272640557087294,0.0,-0.19649529682066993,0.23076875888805945
185,-3.26,0.4262181573881878,0.0,-0.12354638436019903,0.30267177302798876
186,-3.256,0.4251650783772224,0.0,0.022867559269097417,0.4480326376463198
187,-3.252,0.4241047976104305,0.0,-0.36146119990689135,0.06264359770353917
188,-3.2479999999999998,0.4230372944695508,0.0,-0.23277212320108245,0.19026517126846834
189,-3.2439999999999998,0.421962548796892,0.0,-0.18811063411738027,0.23385191467951172
190,-3.2399999999999998,0.4208805409089139,0.0,-0.05933197848084991,0.361548562428064
191,-3.2359999999999998,0.4197912516099779,0.0,-0.03804029481265021,0.3817509567973277
192,-3.2319999999999998,0.4186946622062471,0.0,0.04593212109520892,0.46462678330145607
193,-3.2279999999999998,0.4175907545197308,0.0,0.06994679476066688,0.4875375492803977
194,-3.2239999999999998,0.4164795109024987,0.0,0.06893979576859319,0.4854193066710919
195,-3.2199999999999998,0.415360914251032,0.0,0.008003456016513956,0.423364370267546
196,-3.2159999999999997,0.4142349480207108,0.0,0.1793910902065029,0.5936260382272137
197,-3.2119999999999997,0.4131015962404654,0.0,-0.06084564149229893,0.35225595474816646
198,-3.2079999999999997,0.411960843527537,0.0,-0.07030490266155566,0.34165594086598133
199,-3.2039999999999997,0.4108126751023998,0.0,0.060350189251612604,0.47116286435401245
200,-3.1999999999999997,0.4096570768037962,0.0,0.21483707434024368,0.6244941511440398
201,-3.1959999999999997,0.4084940351039033,0.0,-0.06738565978035407,0.3411083753235492
202,-3.1919999999999997,0.4073235371236217,0.0,0.019343230505802916,0.42666676762942457
203,-3.1879999999999997,0.4061455706479853,0.0,0.04418402827262571,0.450329598920611
204,-3.1839999999999997,0.4049601241416775,0.0,-0.09786813149427454,0.30709199264740294
205,-3.1799999999999997,0.4037671867646579,0.0,-0.06572388820042427,0.33804329856423365
206,-3.1759999999999997,0.4025667483878922,0.0,-0.012582487763497421,0.3899842606243948
207,-3.1719999999999997,0.4013587996091847,0.0,-0.1825747396017356,0.2187840600074491
208,-3.1679999999999997,0.4001433317690933,0.0,-0.02050932128280664,0.37963401048628664
209,-3.1639999999999997,0.3989203369669348,0.0,0.2626154163339978,0.6615357533009326
210,-3.1599999999999997,0.3976898080768731,0.0,-0.0627535286687743,0.3349362794080988
211,-3.1559999999999997,0.3964517387640749,0.0,0.10387626580323792,0.5003280045673129
212,-3.1519999999999992,0.3952061235009384,0.0,0.3269080402467256,0.722114163747664
213,-3.1479999999999992,0.3939529575833799,0.0,-0.04123438150865067,0.35271857607472923
214,-3.1439999999999992,0.3926922371471703,0.0,0.1870746454408103,0.5797668825879806
215,-3.1399999999999992,0.3914239591843256,0.0,-0.231356792442531,0.1600671667417946
216,-3.1359999999999992,0.3901481215595229,0.0,0.18167073416775445,0.5718188557272773
217,-3.1319999999999992,0.3888647230265712,0.0,0.3961305226855889,0.7849952457121601
218,-3.1279999999999992,0.3875737632448705,0.0,0.06076172577093832,0.4483354890158088
219,-3.123999999999999,0.3862752427959144,0.0,-0.03583787811117796,0.35043736468473646
220,-3.119999999999999,0.3849691631997882,0.0,0.00776930919391121,0.3927384723936994
221,-3.115999999999999,0.3836555269316611,0.0,0.19137777268144188,0.575033299613103
222,-3.111999999999999,0.382334337438276,0.0,0.22236030847678148,0.6046946459150575
223,-3.107999999999999,0.3810055991544037,0.0,-0.44124214858192107,-0.06023654942751738
224,-3.103999999999999,0.3796693175192833,0.0,0.26027145493822773,0.639940772457511
225,-3.099999999999999,0.3783254989930135,0.0,-0.049364387761382765,0.32896111123163074
226,-3.095999999999999,0.3769741510728934,0.0,-0.057785700084474145,0.31918845098841925
227,-3.091999999999999,0.3756152823097092,0.0,-0.007926947206482366,0.36768833510322685
228,-3.087999999999999,0.3742489023239386,0.0,-0.09100113224170617,0.28324777008223245
229,-3.083999999999999,0.3728750218218998,0.0,0.13829471794382173,0.5111697397657216
230,-3.079999999999999,0.3714936526117666,0.0,-0.33629499915221656,0.03519865345955003
231,-3.075999999999999,0.37010480761953,0.0,-0.10227251345083098,0.267832294168699
232,-3.071999999999999,0.3687085009048058,0.0,-0.0810371258342012,0.2876713750706046
233,-3.067999999999999,0.367304747676535,0.0,0.010386959158936535,0.37769170683547154
234,-3.063999999999999,0.3658935643085492,0.0,-0.17137128264311052,0.19452228166543867
235,-3.059999999999999,0.3644749683549772,0.0,0.17222480769647405,0.5366997760514512
236,-3.055999999999999,0.3630489785654961,0.0,0.1429206008671855,0.5059695794326816
237,-3.051999999999999,0.3616156149004093,0.0,0.1171559239570783,0.4787715388574876
238,-3.047999999999999,0.3601748985455389,0.0,0.15448229308794606,0.514657191633485
239,-3.043999999999999,0.358726851926919,0.0,0.08236637887160511,0.44109323079852414
240,-3.039999999999999,0.3572714987252741,0.0,-0.003251078920131204,0.35402041980514287
241,-3.035999999999999,0.3558088638902854,0.0,-0.017279103008028925,0.33852976088225645
242,-3.031999999999999,0.3543389736546111,0.0,0.1385835639914189,0.49292253764603
243,-3.027999999999999,0.3528618555476528,0.0,-0.01673859674266436,0.33612325880498845
244,-3.023999999999999,0.351377538409077,0.0,0.08227818989831635,0.43365572830739335
245,-3.019999999999999,0.3498860524020383,0.0,-0.1648919171992012,0.18499413520283708
246,-3.015999999999999,0.3483874290261297,0.0,-0.14918284620529715,0.19920458282083253
247,-3.011999999999999,0.3468817011300196,0.0,0.12059684487070543,0.467478546000725
248,-3.007999999999999,0.3453689029237818,0.0,0.27131494550589824,0.61668384842968
249,-3.003999999999999,0.3438490699908865,0.0,0.03423915550599598,0.3780882254968825
250,-2.999999999999999,0.3423222392998462,0.0,0.22010911528588967,0.5624313545857358
251,-2.995999999999999,0.340788449215521,0.0,0.05035339368635141,0.39114184290187237
252,-2.991999999999999,0.3392477395100254,0.0,-0.04139567240381294,0.2978520671062125
253,-2.987999999999999,0.3377001513732735,0.0,-0.018443046725694107,0.3192571046475794
254,-2.983999999999999,0.33614572742312,0.0,-0.128056697831686,0.208089029591434
255,-2.979999999999999,0.3345845117150797,0.0,-0.18407406844094962,0.15051044327413007
256,-2.975999999999999,0.3330165497516272,0.0,-0.013315710090857724,0.31970083966076945
257,-2.971999999999999,0.3314418884910668,0.0,0.3654751982457178,0.6969170867367847
258,-2.967999999999999,0.3298605763559345,0.0,-0.1133587000995111,0.21650187625642342
259,-2.963999999999999,0.3282726632409386,0.0,-0.04737268548984156,0.28089997775109704
260,-2.959999999999999,0.32667820052043,0.0,-0.04147247764720549,0.28520572287322454
261,-2.955999999999999,0.3250772410553733,0.0,-0.11509859628000443,0.20997864477536884
262,-2.951999999999999,0.3234698391998006,0.0,-0.19304819921174268,0.13042163998805792
263,-2.947999999999999,0.3218560508067781,0.0,0.1829848343455339,0.504840885152312
264,-2.943999999999999,0.3202359332338135,0.0,0.014059440720164693,0.3342953739539782
265,-2.939999999999999,0.3186095453477311,0.0,-0.04343196757737305,0.27517757777035806
266,-2.935999999999999,0.3169769475290027,0.0,0.11398490992871682,0.43096185745771953
267,-2.931999999999999,0.3153382016754895,0.0,-0.008943286470837418,0.30639491520465206
268,-2.927999999999999,0.3136933712056249,0.0,-0.14368204526707223,0.17001132593855267
269,-2.923999999999999,0.3120425210610034,0.0,-0.14524737150484732,0.16679514955615607
270,-2.919999999999999,0.3103857177083677,0.0,-0.03153963071666864,0.27884608699169905
271,-2.915999999999999,0.3087230291409761,0.0,0.066928761324442,0.3756517904654181
272,-2.911999999999999,0.3070545248793702,0.0,0.16520914395711997,0.4722636688364902
273,-2.907999999999999,0.3053802759714916,0.0,0.18936471075155972,0.49474498672305134
274,-2.903999999999999,0.3037003549921625,0.0,-0.2619549570418977,0.04174539795026483
275,-2.899999999999999,0.3020148360419313,0.0,0.1332853799642383,0.43530021600616964
276,-2.895999999999999,0.3003237947452363,0.0,-0.051075942963469005,0.24924785178176728
277,-2.891999999999999,0.2986273082479225,0.0,-0.19678919849024445,0.10183810975767804
278,-2.887999999999999,0.2969254552140739,0.0,-0.08755880735468444,0.20936664785938944
279,-2.883999999999999,0.2952183158221663,0.0,0.11748497281434368,0.41270328863650996
280,-2.879999999999999,0.2935059717605382,0.0,-0.08506096089289629,0.20844501086764194
281,-2.875999999999999,0.2917885062221603,0.0,-0.24764552022411435,0.04414298599804595
282,-2.871999999999999,0.2900660038987002,0.0,-0.08130840563197791,0.20875759826672227
