,x1,y,rep,noise,y_noise
0,-4.0,0.5259672928995804,0.0,-0.11307997537932533,0.4128873175202551
1,-3.996,0.5257956412225089,0.0,-0.051231704561891196,0.4745639366606177
2,-3.992,0.5256211701462912,0.0,-0.1529442092642144,0.3726769608820768
3,-3.988,0.5254438665998538,0.0,0.10144933684591965,0.6268932034457734
4,-3.984,0.5252637173917047,0.0,0.02417099690288258,0.5494347142945873
5,-3.98,0.5250807092091416,0.0,-0.0017535579463156619,0.5233271512628259
6,-3.976,0.5248948286174651,0.0,0.05318723347955675,0.5780820620970218
7,-3.972,0.5247060620591933,0.0,0.13376245973421014,0.6584685217934034
8,-3.968,0.5245143958532785,0.0,-0.0049941106203734344,0.519520285232905
9,-3.964,0.5243198161943243,0.0,-0.20355838651826108,0.32076142967606325
10,-3.96,0.5241223091518079,0.0,-0.05345638640595792,0.47066592274585
11,-3.956,0.5239218606693025,0.0,-0.05444499938638219,0.46947686128292027
12,-3.952,0.523718456563712,0.0,0.06321673349836689,0.5869351900620788
13,-3.948,0.5235120825244908,0.0,-0.21804983673142853,0.30546224579306225
14,-3.944,0.5233027241128854,0.0,0.07510797479528813,0.5984106989081734
15,-3.94,0.5230903667611719,0.0,0.173975639934236,0.697066006695408
16,-3.936,0.5228749957718981,0.0,-0.08093289981376092,0.44194209595813716
17,-3.932,0.5226565963171278,0.0,-0.04398448016141083,0.478672116155717
18,-3.928,0.5224351534376946,0.0,0.13328093821475984,0.6557160916524545
19,-3.924,0.5222106520424576,0.0,0.042842432989848786,0.5650530850323064
20,-3.92,0.5219830769075623,0.0,0.2632908107286201,0.7852738876361824
21,-3.916,0.5217524126757093,0.0,0.029645786203209023,0.5513981988789183
22,-3.912,0.5215186438554202,0.0,-0.017451249861548633,0.5040673939938716
23,-3.908,0.5212817548203305,0.0,0.07937002156379744,0.6006517763841279
24,-3.904,0.52104172980846,0.0,-0.09629781671851416,0.4247439130899458
25,-3.9,0.5207985529215122,0.0,-0.03612465918796234,0.4846738937335499
26,-3.896,0.5205522081241715,0.0,-0.13970569066507185,0.3808465174590996
27,-3.892,0.5203026792434107,0.0,0.0201962580899404,0.5404989373333511
28,-3.888,0.520049949967804,0.0,0.016881007463846145,0.5369309574316501
29,-3.884,0.5197940038468498,0.0,0.0667197098160633,0.5865137136629132
30,-3.88,0.5195348242903012,0.0,-0.17534594240019513,0.34418888189010605
31,-3.876,0.5192723945675034,0.0,0.057976997572971374,0.5772493921404748
32,-3.872,0.5190066978067472,0.0,0.10751325657791695,0.6265199543846642
33,-3.868,0.518737716994621,0.0,0.23063403397326057,0.7493717509678816
34,-3.864,0.5184654349753842,0.0,-0.05932195187383692,0.4591434831015473
35,-3.86,0.5181898344503441,0.0,0.04072910044705857,0.5589189348974026
36,-3.856,0.5179108979772429,0.0,0.03854489582273267,0.5564557937999756
37,-3.852,0.5176286079696621,0.0,0.15012129134586014,0.6677498993155223
38,-3.848,0.5173429466964339,0.0,-0.06921775289799359,0.4481251937984403
39,-3.844,0.51705389628106,0.0,0.011450465363733415,0.5285043616447934
40,-3.84,0.5167614387011583,0.0,0.09082339261147514,0.6075848313126334
41,-3.836,0.5164655557879051,0.0,0.2392688747116404,0.7557344304995455
42,-3.832,0.5161662292255015,0.0,-0.042315935936161585,0.4738502932893399
43,-3.828,0.5158634405506514,0.0,-0.1365406669115706,0.37932277363908073
44,-3.824,0.5155571711520515,0.0,-0.19560159350085252,0.319955577651199
45,-3.82,0.5152474022698997,0.0,-0.23056263257731657,0.28468476969258316
46,-3.816,0.5149341149954153,0.0,0.09786815120109688,0.6128022661965122
47,-3.812,0.5146172902703819,0.0,0.006315776395541474,0.5209330666659234
48,-3.808,0.5142969088866974,0.0,0.1044501919620637,0.6187471008487612
49,-3.804,0.5139729514859482,0.0,-0.04878418394367735,0.4651887675422709
50,-3.8,0.5136453985590037,0.0,0.01143371741891039,0.5250791159779141
51,-3.796,0.5133142304456142,0.0,0.041114138648828506,0.5544283690944427
52,-3.792,0.5129794273340458,0.0,0.029172700460902527,0.5421521277949483
53,-3.788,0.5126409692607282,0.0,0.03566186670649941,0.5483028359672276
54,-3.784,0.5122988361099149,0.0,0.07664602187480801,0.588944857984723
55,-3.78,0.5119530076133727,0.0,-0.09990094559550379,0.4120520620178689
56,-3.776,0.5116034633500952,0.0,-0.10286849816776979,0.40873496518232544
57,-3.772,0.5112501827460244,0.0,0.1433779463703782,0.6546281291164027
58,-3.768,0.5108931450738169,0.0,0.03691808394602084,0.5478112290198377
59,-3.764,0.5105323294526045,0.0,-0.060834443981612835,0.44969788547099165
60,-3.76,0.5101677148478113,0.0,-0.1131763558802492,0.3969913589675621
61,-3.756,0.5097992800709681,0.0,-0.03475836122270868,0.4750409188482594
62,-3.752,0.509427003779566,0.0,0.037211932119629684,0.5466389358991957
63,-3.748,0.5090508644769391,0.0,-0.17639892401591947,0.33265194046101965
64,-3.744,0.5086708405121624,0.0,-0.17260735588424408,0.3360634846279183
