,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.019526807889871663,0.019526807889871663
1,-3.996,0.0012529103803923,0.0,-0.00893102125152099,-0.00767811087112869
2,-3.992,0.0025058207607845,0.0,-0.09637598137684841,-0.09387016061606392
3,-3.988,0.0037587311411767,0.0,-0.0012317234508080865,0.0025270076903686134
4,-3.984,0.0050116415215695,0.0,-0.14796872215207998,-0.1429570806305105
5,-3.98,0.0062645519019615,0.0,0.0838780288403046,0.0901425807422661
6,-3.976,0.0075174622823532,0.0,-0.530301660736134,-0.5227841984537809
7,-3.972,0.0087703726627452,0.0,-0.05154793506062547,-0.042777562397880275
8,-3.968,0.0100232830431376,0.0,0.0456543788620498,0.0556776619051874
9,-3.964,0.0112761934235298,0.0,-0.07343838168616085,-0.06216218826263105
10,-3.96,0.0125291038039224,0.0,-0.2091467561933731,-0.19661765238945073
11,-3.956,0.0137820141843143,0.0,-0.003292941692974516,0.010489072491339783
12,-3.952,0.0150349245647063,0.0,0.32329977093207946,0.33833469549678574
13,-3.948,0.0162878349450991,0.0,0.03300913334820392,0.04929696829330302
14,-3.944,0.0175407453254913,0.0,-0.23398508755817266,-0.21644434223268136
15,-3.94,0.0187936557058832,0.0,-0.10304926754387014,-0.08425561183798694
16,-3.936,0.0200465660862761,0.0,0.2996905681889465,0.3197371342752226
17,-3.932,0.0212994764666674,0.0,0.12014585992787051,0.1414453363945379
18,-3.928,0.0225523868470602,0.0,-0.15670590036997062,-0.1341535135229104
19,-3.924,0.0238052972274524,0.0,-0.12730652837877185,-0.10350123115131946
20,-3.92,0.0250582076078441,0.0,0.05466128916352668,0.07971949677137077
21,-3.916,0.0263111179882365,0.0,0.2118417557101137,0.2381528736983502
22,-3.912,0.0275640283686289,0.0,-0.16730239085272924,-0.13973836248410035
23,-3.908,0.0288169387490209,0.0,0.2480076691847204,0.2768246079337413
24,-3.904,0.030069849129413,0.0,-0.17905116802259477,-0.14898131889318178
25,-3.9,0.0313227595098054,0.0,-0.22690561224021324,-0.19558285273040785
26,-3.896,0.0325756698901976,0.0,-0.13153720138971678,-0.09896153149951918
27,-3.892,0.0338285802705894,0.0,0.3896359130544585,0.4234644933250479
28,-3.888,0.0350814906509815,0.0,0.23897099360843163,0.27405248425941314
