,x1,y,rep,noise,y_noise
0,-4.0,0.5259672928995804,0.0,-0.04413515256810858,0.48183214033147187
1,-3.996,0.5257956412225089,0.0,0.024001724124988504,0.5497973653474973
2,-3.992,0.5256211701462912,0.0,0.17468706227217565,0.7003082324184668
3,-3.988,0.5254438665998538,0.0,-0.08809020233755435,0.4373536642622994
4,-3.984,0.5252637173917047,0.0,-0.04151901700965982,0.4837447003820449
5,-3.98,0.5250807092091416,0.0,0.18185689113239895,0.7069376003415406
6,-3.976,0.5248948286174651,0.0,-0.08224960484653443,0.44264522377093063
7,-3.972,0.5247060620591933,0.0,0.1300520690573721,0.6547581311165654
8,-3.968,0.5245143958532785,0.0,0.03865859090038485,0.5631729867536633
9,-3.964,0.5243198161943243,0.0,0.10164116842934923,0.6259609846236736
10,-3.96,0.5241223091518079,0.0,0.06998285943575873,0.5941051685875667
11,-3.956,0.5239218606693025,0.0,0.12225014948761882,0.6461720101569213
12,-3.952,0.523718456563712,0.0,-0.2513377077805958,0.2723807487831162
13,-3.948,0.5235120825244908,0.0,-0.09147873720526405,0.4320333453192267
14,-3.944,0.5233027241128854,0.0,0.18525185811279313,0.7085545822256785
15,-3.94,0.5230903667611719,0.0,-0.012490135600166583,0.5106002311610054
16,-3.936,0.5228749957718981,0.0,-0.04648388413822138,0.47639111163367676
17,-3.932,0.5226565963171278,0.0,-0.12922974715288074,0.3934268491642471
18,-3.928,0.5224351534376946,0.0,0.21440826256624668,0.7368434160039413
19,-3.924,0.5222106520424576,0.0,-0.06605979465258024,0.4561508573898774
20,-3.92,0.5219830769075623,0.0,0.31723977646425305,0.8392228533718153
21,-3.916,0.5217524126757093,0.0,0.0853122182325186,0.6070646309082278
22,-3.912,0.5215186438554202,0.0,-0.17825634411433866,0.3432622997410816
23,-3.908,0.5212817548203305,0.0,0.0023727787782134016,0.5236545335985439
24,-3.904,0.52104172980846,0.0,-0.08472953587902822,0.43631219392943177
25,-3.9,0.5207985529215122,0.0,0.06325503579314389,0.5840535887146561
26,-3.896,0.5205522081241715,0.0,0.2629785274481247,0.7835307355722962
27,-3.892,0.5203026792434107,0.0,-0.006435006424757086,0.5138676728186535
28,-3.888,0.520049949967804,0.0,-0.18373903088971172,0.33631091907809224
29,-3.884,0.5197940038468498,0.0,0.1039867968933528,0.6237808007402026
30,-3.88,0.5195348242903012,0.0,-0.12753696157220157,0.3919978627180996
31,-3.876,0.5192723945675034,0.0,0.07974379019333373,0.5990161847608372
32,-3.872,0.5190066978067472,0.0,0.09954187669035733,0.6185485744971045
33,-3.868,0.518737716994621,0.0,0.14028490971157362,0.6590226267061946
34,-3.864,0.5184654349753842,0.0,-0.2711134522424367,0.2473519827329475
35,-3.86,0.5181898344503441,0.0,-0.20546586058177696,0.3127239738685671
36,-3.856,0.5179108979772429,0.0,-0.1508179381168465,0.36709295986039636
37,-3.852,0.5176286079696621,0.0,-0.18637531157096382,0.3312532963986983
38,-3.848,0.5173429466964339,0.0,0.13283563848125024,0.6501785851776841
39,-3.844,0.51705389628106,0.0,0.08950546432800796,0.606559360609068
40,-3.84,0.5167614387011583,0.0,-0.018578934160343986,0.4981825045408143
41,-3.836,0.5164655557879051,0.0,-0.02209549227708705,0.494370063510818
42,-3.832,0.5161662292255015,0.0,0.03025563155014977,0.5464218607756512
43,-3.828,0.5158634405506514,0.0,-0.02748783879588843,0.4883756017547629
44,-3.824,0.5155571711520515,0.0,-0.19927397061377486,0.31628320053827663
45,-3.82,0.5152474022698997,0.0,-0.04650444318729633,0.4687429590826034
46,-3.816,0.5149341149954153,0.0,-0.21599653451763054,0.29893758047778474
47,-3.812,0.5146172902703819,0.0,0.2925460293837607,0.8071633196541426
48,-3.808,0.5142969088866974,0.0,-0.26303351153159715,0.2512633973551003
49,-3.804,0.5139729514859482,0.0,0.0679307562134102,0.5819037076993584
50,-3.8,0.5136453985590037,0.0,-0.01985128149979399,0.4937941170592097
51,-3.796,0.5133142304456142,0.0,-0.06711891373244522,0.446195316713169
52,-3.792,0.5129794273340458,0.0,0.06555821404783259,0.5785376413818784
53,-3.788,0.5126409692607282,0.0,0.12150209340013385,0.6341430626608621
54,-3.784,0.5122988361099149,0.0,-0.10962793603516595,0.4026709000747489
55,-3.78,0.5119530076133727,0.0,-0.18278053706290717,0.3291724705504655
56,-3.776,0.5116034633500952,0.0,0.03385268965842934,0.5454561530085246
57,-3.772,0.5112501827460244,0.0,-0.015494742971222355,0.4957554397748021
58,-3.768,0.5108931450738169,0.0,0.19336360020866777,0.7042567452824846
59,-3.764,0.5105323294526045,0.0,0.12800566671982289,0.6385379961724273
60,-3.76,0.5101677148478113,0.0,0.12763477311991656,0.6378024879677279
61,-3.756,0.5097992800709681,0.0,-0.0948629835022767,0.41493629656869135
62,-3.752,0.509427003779566,0.0,0.03049193167423521,0.5399189354538012
63,-3.748,0.5090508644769391,0.0,-0.29384932633613636,0.21520153814080278
