,x1,y,rep,noise,y_noise
0,-4.0,0.5259672928995804,0.0,-0.12548393330372118,0.40048335959585923
1,-3.996,0.5257956412225089,0.0,-0.21040560266727987,0.315390038555229
2,-3.992,0.5256211701462912,0.0,-0.3390252023693407,0.18659596777695048
3,-3.988,0.5254438665998538,0.0,0.31547545203339145,0.8409193186332452
4,-3.984,0.5252637173917047,0.0,0.11576297981867412,0.6410266972103789
5,-3.98,0.5250807092091416,0.0,-0.20260875019803093,0.3224719590111107
6,-3.976,0.5248948286174651,0.0,0.14410380153278105,0.6689986301502461
7,-3.972,0.5247060620591933,0.0,0.25182869584736006,0.7765347579065534
8,-3.968,0.5245143958532785,0.0,0.02514361270017077,0.5496580085534493
9,-3.964,0.5243198161943243,0.0,-0.17116999500386731,0.353149821190457
10,-3.96,0.5241223091518079,0.0,0.19468797558255138,0.7188102847343593
11,-3.956,0.5239218606693025,0.0,-0.3603430129370211,0.16357884773228137
12,-3.952,0.523718456563712,0.0,0.026302494455484444,0.5500209510191965
13,-3.948,0.5235120825244908,0.0,0.14276336175926768,0.6662754442837584
14,-3.944,0.5233027241128854,0.0,0.036063485887278805,0.5593662100001642
15,-3.94,0.5230903667611719,0.0,-0.17349165115831855,0.3495987156028534
16,-3.936,0.5228749957718981,0.0,-0.4131196885745072,0.1097553071973909
17,-3.932,0.5226565963171278,0.0,0.01769904179625496,0.5403556381133827
18,-3.928,0.5224351534376946,0.0,-0.17826357622366337,0.34417157721403124
19,-3.924,0.5222106520424576,0.0,0.015250426285443874,0.5374610783279015
20,-3.92,0.5219830769075623,0.0,0.08605746257683684,0.6080405394843992
21,-3.916,0.5217524126757093,0.0,-0.16423327696979012,0.35751913570591914
22,-3.912,0.5215186438554202,0.0,-0.473391993464578,0.04812665039084224
23,-3.908,0.5212817548203305,0.0,-0.04241803245726963,0.47886372236306085
24,-3.904,0.52104172980846,0.0,-0.25904246538843784,0.26199926442002214
25,-3.9,0.5207985529215122,0.0,-0.15366101458413184,0.3671375383373804
26,-3.896,0.5205522081241715,0.0,0.09167120072018652,0.612223408844358
27,-3.892,0.5203026792434107,0.0,0.17859083746073037,0.698893516704141
28,-3.888,0.520049949967804,0.0,-0.12129071472968429,0.3987592352381197
29,-3.884,0.5197940038468498,0.0,0.04738039887830406,0.5671744027251538
30,-3.88,0.5195348242903012,0.0,0.0667778427533858,0.586312667043687
31,-3.876,0.5192723945675034,0.0,-0.009982663204563603,0.5092897313629398
32,-3.872,0.5190066978067472,0.0,-0.41390180296058443,0.10510489484616281
33,-3.868,0.518737716994621,0.0,0.039390933680198435,0.5581286506748194
34,-3.864,0.5184654349753842,0.0,-0.038554950477319064,0.47991048449806517
35,-3.86,0.5181898344503441,0.0,0.42488425427598986,0.9430740887263339
36,-3.856,0.5179108979772429,0.0,0.20969236708580127,0.7276032650630442
37,-3.852,0.5176286079696621,0.0,-0.24854443219746158,0.26908417577220056
38,-3.848,0.5173429466964339,0.0,-0.06968545106700419,0.4476574956294297
39,-3.844,0.51705389628106,0.0,0.21580590120797796,0.732859797489038
40,-3.84,0.5167614387011583,0.0,-0.31082427653971845,0.20593716216143987
41,-3.836,0.5164655557879051,0.0,0.24377460745717358,0.7602401632450787
42,-3.832,0.5161662292255015,0.0,-0.01439582919111587,0.5017704000343857
43,-3.828,0.5158634405506514,0.0,-0.09816631575218156,0.4176971247984698
