,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.0,0.0
1,-3.996,0.0012529103803923,0.0,0.0,0.0012529103803923
2,-3.992,0.0025058207607845,0.0,0.0,0.0025058207607845
3,-3.988,0.0037587311411767,0.0,0.0,0.0037587311411767
4,-3.984,0.0050116415215695,0.0,0.0,0.0050116415215695
5,-3.98,0.0062645519019615,0.0,0.0,0.0062645519019615
6,-3.976,0.0075174622823532,0.0,0.0,0.0075174622823532
7,-3.972,0.0087703726627452,0.0,0.0,0.0087703726627452
8,-3.968,0.0100232830431376,0.0,0.0,0.0100232830431376
9,-3.964,0.0112761934235298,0.0,0.0,0.0112761934235298
10,-3.96,0.0125291038039224,0.0,0.0,0.0125291038039224
11,-3.956,0.0137820141843143,0.0,0.0,0.0137820141843143
12,-3.952,0.0150349245647063,0.0,0.0,0.0150349245647063
13,-3.948,0.0162878349450991,0.0,0.0,0.0162878349450991
14,-3.944,0.0175407453254913,0.0,0.0,0.0175407453254913
15,-3.94,0.0187936557058832,0.0,0.0,0.0187936557058832
16,-3.936,0.0200465660862761,0.0,0.0,0.0200465660862761
17,-3.932,0.0212994764666674,0.0,0.0,0.0212994764666674
18,-3.928,0.0225523868470602,0.0,0.0,0.0225523868470602
19,-3.924,0.0238052972274524,0.0,0.0,0.0238052972274524
20,-3.92,0.0250582076078441,0.0,0.0,0.0250582076078441
21,-3.916,0.0263111179882365,0.0,0.0,0.0263111179882365
22,-3.912,0.0275640283686289,0.0,0.0,0.0275640283686289
23,-3.908,0.0288169387490209,0.0,0.0,0.0288169387490209
24,-3.904,0.030069849129413,0.0,0.0,0.030069849129413
25,-3.9,0.0313227595098054,0.0,0.0,0.0313227595098054
26,-3.896,0.0325756698901976,0.0,0.0,0.0325756698901976
27,-3.892,0.0338285802705894,0.0,0.0,0.0338285802705894
28,-3.888,0.0350814906509815,0.0,0.0,0.0350814906509815
29,-3.884,0.0363344010313741,0.0,0.0,0.0363344010313741
30,-3.88,0.0375873114117665,0.0,0.0,0.0375873114117665
31,-3.876,0.0388402217921587,0.0,0.0,0.0388402217921587
32,-3.872,0.0400931321725509,0.0,0.0,0.0400931321725509
33,-3.868,0.0413460425529428,0.0,0.0,0.0413460425529428
34,-3.864,0.0425989529333352,0.0,0.0,0.0425989529333352
35,-3.86,0.0438518633137272,0.0,0.0,0.0438518633137272
36,-3.856,0.0451047736941198,0.0,0.0,0.0451047736941198
37,-3.852,0.0463576840745118,0.0,0.0,0.0463576840745118
38,-3.848,0.0476105944549039,0.0,0.0,0.0476105944549039
39,-3.844,0.0488635048352965,0.0,0.0,0.0488635048352965
40,-3.84,0.0501164152156879,0.0,0.0,0.0501164152156879
41,-3.836,0.0513693255960809,0.0,0.0,0.0513693255960809
42,-3.832,0.0526222359764733,0.0,0.0,0.0526222359764733
43,-3.828,0.0538751463568648,0.0,0.0,0.0538751463568648
44,-3.824,0.055128056737257,0.0,0.0,0.055128056737257
45,-3.82,0.056380967117649,0.0,0.0,0.056380967117649
46,-3.816,0.0576338774980422,0.0,0.0,0.0576338774980422
47,-3.812,0.0588867878784335,0.0,0.0,0.0588867878784335
48,-3.808,0.0601396982588263,0.0,0.0,0.0601396982588263
49,-3.804,0.0613926086392181,0.0,0.0,0.0613926086392181
50,-3.8,0.0626455190196105,0.0,0.0,0.0626455190196105
51,-3.796,0.0638984294000025,0.0,0.0,0.0638984294000025
52,-3.792,0.0651513397803953,0.0,0.0,0.0651513397803953
53,-3.788,0.0664042501607872,0.0,0.0,0.0664042501607872
54,-3.784,0.0676571605411792,0.0,0.0,0.0676571605411792
55,-3.78,0.0689100709215714,0.0,0.0,0.0689100709215714
56,-3.776,0.070162981301964,0.0,0.0,0.070162981301964
57,-3.772,0.0714158916823553,0.0,0.0,0.0714158916823553
58,-3.768,0.0726688020627475,0.0,0.0,0.0726688020627475
59,-3.764,0.0739217124431405,0.0,0.0,0.0739217124431405
60,-3.76,0.0751746228235329,0.0,0.0,0.0751746228235329
61,-3.756,0.0764275332039249,0.0,0.0,0.0764275332039249
62,-3.752,0.077680443584317,0.0,0.0,0.077680443584317
63,-3.748,0.078933353964709,0.0,0.0,0.078933353964709
64,-3.744,0.0801862643451012,0.0,0.0,0.0801862643451012
65,-3.74,0.0814391747254938,0.0,0.0,0.0814391747254938
66,-3.736,0.0826920851058857,0.0,0.0,0.0826920851058857
67,-3.732,0.0839449954862779,0.0,0.0,0.0839449954862779
68,-3.728,0.0851979058666701,0.0,0.0,0.0851979058666701
69,-3.724,0.086450816247062,0.0,0.0,0.086450816247062
70,-3.72,0.0877037266274547,0.0,0.0,0.0877037266274547
71,-3.716,0.0889566370078466,0.0,0.0,0.0889566370078466
72,-3.712,0.0902095473882388,0.0,0.0,0.0902095473882388
73,-3.708,0.0914624577686314,0.0,0.0,0.0914624577686314
74,-3.704,0.0927153681490229,0.0,0.0,0.0927153681490229
75,-3.7,0.0939682785294155,0.0,0.0,0.0939682785294155
76,-3.696,0.0952211889098077,0.0,0.0,0.0952211889098077
77,-3.692,0.0964740992902001,0.0,0.0,0.0964740992902001
78,-3.688,0.0977270096705925,0.0,0.0,0.0977270096705925
79,-3.684,0.0989799200509842,0.0,0.0,0.0989799200509842
80,-3.68,0.1002328304313768,0.0,0.0,0.1002328304313768
81,-3.676,0.1014857408117686,0.0,0.0,0.1014857408117686
82,-3.672,0.1027386511921606,0.0,0.0,0.1027386511921606
83,-3.668,0.1039915615725534,0.0,0.0,0.1039915615725534
84,-3.664,0.1052444719529453,0.0,0.0,0.1052444719529453
85,-3.66,0.1064973823333377,0.0,0.0,0.1064973823333377
86,-3.656,0.1077502927137299,0.0,0.0,0.1077502927137299
87,-3.652,0.1090032030941221,0.0,0.0,0.1090032030941221
88,-3.648,0.1102561134745143,0.0,0.0,0.1102561134745143
89,-3.644,0.1115090238549062,0.0,0.0,0.1115090238549062
90,-3.64,0.112761934235299,0.0,0.0,0.112761934235299
91,-3.636,0.1140148446156906,0.0,0.0,0.1140148446156906
92,-3.632,0.1152677549960834,0.0,0.0,0.1152677549960834
93,-3.628,0.1165206653764751,0.0,0.0,0.1165206653764751
94,-3.624,0.1177735757568673,0.0,0.0,0.1177735757568673
95,-3.62,0.1190264861372599,0.0,0.0,0.1190264861372599
96,-3.616,0.1202793965176517,0.0,0.0,0.1202793965176517
97,-3.612,0.1215323068980441,0.0,0.0,0.1215323068980441
98,-3.608,0.1227852172784362,0.0,0.0,0.1227852172784362
99,-3.604,0.1240381276588284,0.0,0.0,0.1240381276588284
100,-3.6,0.125291038039221,0.0,0.0,0.125291038039221
101,-3.596,0.126543948419613,0.0,0.0,0.126543948419613
102,-3.592,0.127796858800005,0.0,0.0,0.127796858800005
103,-3.588,0.1290497691803973,0.0,0.0,0.1290497691803973
104,-3.584,0.1303026795607897,0.0,0.0,0.1303026795607897
105,-3.58,0.1315555899411819,0.0,0.0,0.1315555899411819
106,-3.576,0.1328085003215739,0.0,0.0,0.1328085003215739
107,-3.572,0.1340614107019658,0.0,0.0,0.1340614107019658
108,-3.568,0.1353143210823584,0.0,0.0,0.1353143210823584
109,-3.564,0.1365672314627506,0.0,0.0,0.1365672314627506
110,-3.56,0.1378201418431428,0.0,0.0,0.1378201418431428
111,-3.556,0.1390730522235352,0.0,0.0,0.1390730522235352
112,-3.552,0.1403259626039273,0.0,0.0,0.1403259626039273
113,-3.548,0.1415788729843193,0.0,0.0,0.1415788729843193
114,-3.544,0.1428317833647119,0.0,0.0,0.1428317833647119
115,-3.54,0.1440846937451037,0.0,0.0,0.1440846937451037
116,-3.536,0.1453376041254963,0.0,0.0,0.1453376041254963
117,-3.532,0.146590514505888,0.0,0.0,0.146590514505888
118,-3.528,0.1478434248862802,0.0,0.0,0.1478434248862802
119,-3.524,0.1490963352666728,0.0,0.0,0.1490963352666728
120,-3.52,0.1503492456470648,0.0,0.0,0.1503492456470648
121,-3.516,0.1516021560274567,0.0,0.0,0.1516021560274567
122,-3.512,0.1528550664078493,0.0,0.0,0.1528550664078493
123,-3.508,0.1541079767882417,0.0,0.0,0.1541079767882417
124,-3.504,0.1553608871686341,0.0,0.0,0.1553608871686341
125,-3.5,0.1566137975490254,0.0,0.0,0.1566137975490254
126,-3.496,0.157866707929418,0.0,0.0,0.157866707929418
127,-3.4919999999999995,0.1591196183098102,0.0,0.0,0.1591196183098102
128,-3.4879999999999995,0.1603725286902026,0.0,0.0,0.1603725286902026
129,-3.4839999999999995,0.1616254390705952,0.0,0.0,0.1616254390705952
130,-3.4799999999999995,0.1628783494509872,0.0,0.0,0.1628783494509872
131,-3.4759999999999995,0.1641312598313791,0.0,0.0,0.1641312598313791
132,-3.4719999999999995,0.1653841702117711,0.0,0.0,0.1653841702117711
133,-3.4679999999999995,0.1666370805921633,0.0,0.0,0.1666370805921633
134,-3.4639999999999995,0.1678899909725554,0.0,0.0,0.1678899909725554
135,-3.4599999999999995,0.1691429013529476,0.0,0.0,0.1691429013529476
136,-3.4559999999999995,0.17039581173334,0.0,0.0,0.17039581173334
137,-3.4519999999999995,0.1716487221137326,0.0,0.0,0.1716487221137326
138,-3.4479999999999995,0.1729016324941246,0.0,0.0,0.1729016324941246
139,-3.4439999999999995,0.174154542874517,0.0,0.0,0.174154542874517
140,-3.4399999999999995,0.1754074532549091,0.0,0.0,0.1754074532549091
141,-3.4359999999999995,0.1766603636353013,0.0,0.0,0.1766603636353013
142,-3.4319999999999995,0.1779132740156933,0.0,0.0,0.1779132740156933
143,-3.4279999999999995,0.1791661843960855,0.0,0.0,0.1791661843960855
144,-3.4239999999999995,0.1804190947764778,0.0,0.0,0.1804190947764778
145,-3.4199999999999995,0.1816720051568698,0.0,0.0,0.1816720051568698
146,-3.4159999999999995,0.1829249155372622,0.0,0.0,0.1829249155372622
147,-3.4119999999999995,0.1841778259176546,0.0,0.0,0.1841778259176546
148,-3.4079999999999995,0.1854307362980463,0.0,0.0,0.1854307362980463
149,-3.4039999999999995,0.1866836466784389,0.0,0.0,0.1866836466784389
150,-3.3999999999999995,0.1879365570588309,0.0,0.0,0.1879365570588309
151,-3.3959999999999995,0.1891894674392233,0.0,0.0,0.1891894674392233
152,-3.3919999999999995,0.1904423778196155,0.0,0.0,0.1904423778196155
153,-3.3879999999999995,0.1916952882000074,0.0,0.0,0.1916952882000074
154,-3.3839999999999995,0.1929481985803996,0.0,0.0,0.1929481985803996
155,-3.3799999999999994,0.1942011089607924,0.0,0.0,0.1942011089607924
156,-3.3759999999999994,0.1954540193411844,0.0,0.0,0.1954540193411844
157,-3.3719999999999994,0.1967069297215763,0.0,0.0,0.1967069297215763
158,-3.3679999999999994,0.1979598401019685,0.0,0.0,0.1979598401019685
159,-3.3639999999999994,0.1992127504823605,0.0,0.0,0.1992127504823605
160,-3.3599999999999994,0.2004656608627529,0.0,0.0,0.2004656608627529
161,-3.3559999999999994,0.2017185712431453,0.0,0.0,0.2017185712431453
162,-3.3519999999999994,0.2029714816235373,0.0,0.0,0.2029714816235373
163,-3.3479999999999994,0.2042243920039294,0.0,0.0,0.2042243920039294
164,-3.3439999999999994,0.2054773023843216,0.0,0.0,0.2054773023843216
165,-3.3399999999999994,0.2067302127647142,0.0,0.0,0.2067302127647142
166,-3.3359999999999994,0.2079831231451062,0.0,0.0,0.2079831231451062
167,-3.3319999999999994,0.2092360335254981,0.0,0.0,0.2092360335254981
168,-3.3279999999999994,0.2104889439058905,0.0,0.0,0.2104889439058905
169,-3.3239999999999994,0.2117418542862831,0.0,0.0,0.2117418542862831
170,-3.3199999999999994,0.2129947646666751,0.0,0.0,0.2129947646666751
171,-3.3159999999999994,0.2142476750470675,0.0,0.0,0.2142476750470675
172,-3.3119999999999994,0.2155005854274594,0.0,0.0,0.2155005854274594
173,-3.3079999999999994,0.2167534958078514,0.0,0.0,0.2167534958078514
174,-3.3039999999999994,0.218006406188244,0.0,0.0,0.218006406188244
175,-3.2999999999999994,0.2192593165686362,0.0,0.0,0.2192593165686362
176,-3.296,0.2205122269490284,0.0,0.0,0.2205122269490284
177,-3.292,0.2217651373294205,0.0,0.0,0.2217651373294205
178,-3.288,0.2230180477098129,0.0,0.0,0.2230180477098129
179,-3.284,0.2242709580902049,0.0,0.0,0.2242709580902049
180,-3.28,0.2255238684705968,0.0,0.0,0.2255238684705968
181,-3.276,0.2267767788509897,0.0,0.0,0.2267767788509897
182,-3.272,0.2280296892313816,0.0,0.0,0.2280296892313816
183,-3.268,0.2292825996117738,0.0,0.0,0.2292825996117738
184,-3.264,0.2305355099921658,0.0,0.0,0.2305355099921658
185,-3.26,0.2317884203725579,0.0,0.0,0.2317884203725579
186,-3.256,0.233041330752951,0.0,0.0,0.233041330752951
187,-3.252,0.2342942411333423,0.0,0.0,0.2342942411333423
188,-3.2479999999999998,0.2355471515137349,0.0,0.0,0.2355471515137349
189,-3.2439999999999998,0.2368000618941269,0.0,0.0,0.2368000618941269
190,-3.2399999999999998,0.2380529722745195,0.0,0.0,0.2380529722745195
191,-3.2359999999999998,0.239305882654911,0.0,0.0,0.239305882654911
192,-3.2319999999999998,0.2405587930353037,0.0,0.0,0.2405587930353037
193,-3.2279999999999998,0.241811703415696,0.0,0.0,0.241811703415696
194,-3.2239999999999998,0.2430646137960879,0.0,0.0,0.2430646137960879
195,-3.2199999999999998,0.2443175241764801,0.0,0.0,0.2443175241764801
196,-3.2159999999999997,0.2455704345568722,0.0,0.0,0.2455704345568722
197,-3.2119999999999997,0.2468233449372646,0.0,0.0,0.2468233449372646
198,-3.2079999999999997,0.248076255317657,0.0,0.0,0.248076255317657
199,-3.2039999999999997,0.249329165698049,0.0,0.0,0.249329165698049
200,-3.1999999999999997,0.2505820760784413,0.0,0.0,0.2505820760784413
201,-3.1959999999999997,0.2518349864588335,0.0,0.0,0.2518349864588335
202,-3.1919999999999997,0.2530878968392258,0.0,0.0,0.2530878968392258
203,-3.1879999999999997,0.2543408072196177,0.0,0.0,0.2543408072196177
204,-3.1839999999999997,0.2555937176000101,0.0,0.0,0.2555937176000101
205,-3.1799999999999997,0.256846627980402,0.0,0.0,0.256846627980402
206,-3.1759999999999997,0.2580995383607945,0.0,0.0,0.2580995383607945
207,-3.1719999999999997,0.2593524487411865,0.0,0.0,0.2593524487411865
208,-3.1679999999999997,0.2606053591215789,0.0,0.0,0.2606053591215789
209,-3.1639999999999997,0.2618582695019711,0.0,0.0,0.2618582695019711
210,-3.1599999999999997,0.2631111798823632,0.0,0.0,0.2631111798823632
211,-3.1559999999999997,0.2643640902627556,0.0,0.0,0.2643640902627556
212,-3.1519999999999992,0.2656170006431481,0.0,0.0,0.2656170006431481
213,-3.1479999999999992,0.2668699110235398,0.0,0.0,0.2668699110235398
214,-3.1439999999999992,0.2681228214039322,0.0,0.0,0.2681228214039322
215,-3.1399999999999992,0.2693757317843243,0.0,0.0,0.2693757317843243
216,-3.1359999999999992,0.2706286421647162,0.0,0.0,0.2706286421647162
217,-3.1319999999999992,0.2718815525451086,0.0,0.0,0.2718815525451086
218,-3.1279999999999992,0.273134462925501,0.0,0.0,0.273134462925501
219,-3.123999999999999,0.2743873733058929,0.0,0.0,0.2743873733058929
220,-3.119999999999999,0.2756402836862854,0.0,0.0,0.2756402836862854
221,-3.115999999999999,0.2768931940666777,0.0,0.0,0.2768931940666777
222,-3.111999999999999,0.27814610444707,0.0,0.0,0.27814610444707
223,-3.107999999999999,0.2793990148274618,0.0,0.0,0.2793990148274618
224,-3.103999999999999,0.2806519252078541,0.0,0.0,0.2806519252078541
225,-3.099999999999999,0.2819048355882466,0.0,0.0,0.2819048355882466
226,-3.095999999999999,0.2831577459686386,0.0,0.0,0.2831577459686386
227,-3.091999999999999,0.2844106563490308,0.0,0.0,0.2844106563490308
228,-3.087999999999999,0.285663566729423,0.0,0.0,0.285663566729423
229,-3.083999999999999,0.2869164771098152,0.0,0.0,0.2869164771098152
230,-3.079999999999999,0.2881693874902073,0.0,0.0,0.2881693874902073
231,-3.075999999999999,0.2894222978705998,0.0,0.0,0.2894222978705998
232,-3.071999999999999,0.2906752082509919,0.0,0.0,0.2906752082509919
233,-3.067999999999999,0.2919281186313842,0.0,0.0,0.2919281186313842
234,-3.063999999999999,0.2931810290117761,0.0,0.0,0.2931810290117761
235,-3.059999999999999,0.2944339393921686,0.0,0.0,0.2944339393921686
236,-3.055999999999999,0.2956868497725604,0.0,0.0,0.2956868497725604
237,-3.051999999999999,0.2969397601529526,0.0,0.0,0.2969397601529526
238,-3.047999999999999,0.298192670533345,0.0,0.0,0.298192670533345
239,-3.043999999999999,0.2994455809137376,0.0,0.0,0.2994455809137376
240,-3.039999999999999,0.3006984912941295,0.0,0.0,0.3006984912941295
241,-3.035999999999999,0.3019514016745218,0.0,0.0,0.3019514016745218
242,-3.031999999999999,0.303204312054914,0.0,0.0,0.303204312054914
243,-3.027999999999999,0.3044572224353062,0.0,0.0,0.3044572224353062
244,-3.023999999999999,0.305710132815698,0.0,0.0,0.305710132815698
245,-3.019999999999999,0.3069630431960904,0.0,0.0,0.3069630431960904
246,-3.015999999999999,0.3082159535764824,0.0,0.0,0.3082159535764824
247,-3.011999999999999,0.3094688639568752,0.0,0.0,0.3094688639568752
248,-3.007999999999999,0.3107217743372668,0.0,0.0,0.3107217743372668
249,-3.003999999999999,0.3119746847176591,0.0,0.0,0.3119746847176591
250,-2.999999999999999,0.3132275950980516,0.0,0.0,0.3132275950980516
251,-2.995999999999999,0.3144805054784436,0.0,0.0,0.3144805054784436
252,-2.991999999999999,0.315733415858836,0.0,0.0,0.315733415858836
253,-2.987999999999999,0.316986326239228,0.0,0.0,0.316986326239228
254,-2.983999999999999,0.3182392366196201,0.0,0.0,0.3182392366196201
255,-2.979999999999999,0.3194921470000124,0.0,0.0,0.3194921470000124
256,-2.975999999999999,0.3207450573804047,0.0,0.0,0.3207450573804047
257,-2.971999999999999,0.3219979677607972,0.0,0.0,0.3219979677607972
258,-2.967999999999999,0.3232508781411892,0.0,0.0,0.3232508781411892
259,-2.963999999999999,0.3245037885215808,0.0,0.0,0.3245037885215808
260,-2.959999999999999,0.3257566989019739,0.0,0.0,0.3257566989019739
261,-2.955999999999999,0.3270096092823656,0.0,0.0,0.3270096092823656
262,-2.951999999999999,0.3282625196627581,0.0,0.0,0.3282625196627581
263,-2.947999999999999,0.3295154300431503,0.0,0.0,0.3295154300431503
264,-2.943999999999999,0.3307683404235423,0.0,0.0,0.3307683404235423
265,-2.939999999999999,0.3320212508039347,0.0,0.0,0.3320212508039347
266,-2.935999999999999,0.3332741611843267,0.0,0.0,0.3332741611843267
267,-2.931999999999999,0.3345270715647192,0.0,0.0,0.3345270715647192
268,-2.927999999999999,0.3357799819451111,0.0,0.0,0.3357799819451111
269,-2.923999999999999,0.3370328923255032,0.0,0.0,0.3370328923255032
270,-2.919999999999999,0.3382858027058957,0.0,0.0,0.3382858027058957
