,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.10452046460914843,0.10452046460914843
1,-3.996,0.0012529103803923,0.0,0.04912769068442751,0.050380601064819806
2,-3.992,0.0025058207607845,0.0,-0.0945030139503776,-0.09199719318959311
3,-3.988,0.0037587311411767,0.0,0.11500792251921774,0.11876665366039443
4,-3.984,0.0050116415215695,0.0,0.07626560570615118,0.08127724722772067
5,-3.98,0.0062645519019615,0.0,-0.01959891932811526,-0.01333436742615376
6,-3.976,0.0075174622823532,0.0,0.05979015814464053,0.06730762042699373
7,-3.972,0.0087703726627452,0.0,-0.17250369847372266,-0.16373332581097746
8,-3.968,0.0100232830431376,0.0,0.06845890137642206,0.07848218441955966
9,-3.964,0.0112761934235298,0.0,-0.005586264400429851,0.005689929023099949
10,-3.96,0.0125291038039224,0.0,0.10408698186193156,0.11661608566585396
11,-3.956,0.0137820141843143,0.0,0.01626639791371961,0.03004841209803391
12,-3.952,0.0150349245647063,0.0,-0.025219304049837635,-0.010184379485131335
13,-3.948,0.0162878349450991,0.0,0.07578711718884576,0.09207495213394486
14,-3.944,0.0175407453254913,0.0,0.17797552894223637,0.19551627426772766
15,-3.94,0.0187936557058832,0.0,0.15398678218694187,0.17278043789282507
16,-3.936,0.0200465660862761,0.0,-0.22702299243735438,-0.20697642635107827
17,-3.932,0.0212994764666674,0.0,-0.09048964472772919,-0.0691901682610618
18,-3.928,0.0225523868470602,0.0,0.22341816135297762,0.24597054820003783
19,-3.924,0.0238052972274524,0.0,0.28073851044896764,0.30454380767642003
20,-3.92,0.0250582076078441,0.0,-0.10786839953585318,-0.08281019192800909
21,-3.916,0.0263111179882365,0.0,-0.11488142983199776,-0.08857031184376125
22,-3.912,0.0275640283686289,0.0,-0.14193704746363706,-0.11437301909500816
23,-3.908,0.0288169387490209,0.0,-0.05986306726023105,-0.03104612851121015
24,-3.904,0.030069849129413,0.0,0.04226510663522932,0.07233495576464231
25,-3.9,0.0313227595098054,0.0,0.18363121415362066,0.21495397366342606
26,-3.896,0.0325756698901976,0.0,-0.053113590857154225,-0.020537920966956627
27,-3.892,0.0338285802705894,0.0,0.270402983088331,0.3042315633589204
28,-3.888,0.0350814906509815,0.0,0.1313579503018865,0.166439440952868
29,-3.884,0.0363344010313741,0.0,-0.0251530165695417,0.011181384461832401
30,-3.88,0.0375873114117665,0.0,0.0799924220253246,0.1175797334370911
31,-3.876,0.0388402217921587,0.0,-0.13727231004022097,-0.09843208824806227
32,-3.872,0.0400931321725509,0.0,0.20015032898909424,0.24024346116164513
33,-3.868,0.0413460425529428,0.0,-0.39522826019705193,-0.3538822176441091
34,-3.864,0.0425989529333352,0.0,0.03566346107769714,0.07826241401103234
35,-3.86,0.0438518633137272,0.0,-0.06348185034438532,-0.019629987030658116
36,-3.856,0.0451047736941198,0.0,-0.08587773185267217,-0.04077295815855237
