,x1,y,rep,noise,y_noise
0,-4.0,0.5259672928995804,0.0,-0.2065676114813498,0.3193996814182306
1,-3.996,0.5257956412225089,0.0,-0.10876912393638159,0.4170265172861273
2,-3.992,0.5256211701462912,0.0,0.014678254458156854,0.540299424604448
3,-3.988,0.5254438665998538,0.0,-0.01659420914696067,0.5088496574528931
4,-3.984,0.5252637173917047,0.0,0.15321417021273923,0.6784778876044439
5,-3.98,0.5250807092091416,0.0,-0.12382232196479492,0.4012583872443467
6,-3.976,0.5248948286174651,0.0,0.10558616630140438,0.6304809949188694
7,-3.972,0.5247060620591933,0.0,-0.059297915357057036,0.4654081467021363
8,-3.968,0.5245143958532785,0.0,-0.09228230159896608,0.4322320942543124
9,-3.964,0.5243198161943243,0.0,-0.07689471809936836,0.44742509809495595
10,-3.96,0.5241223091518079,0.0,-0.03320277721449333,0.4909195319373146
11,-3.956,0.5239218606693025,0.0,0.03086024188905543,0.5547821025583579
12,-3.952,0.523718456563712,0.0,0.08910995726157364,0.6128284138252856
13,-3.948,0.5235120825244908,0.0,0.07703310390816763,0.6005451864326584
14,-3.944,0.5233027241128854,0.0,-0.16567993328463013,0.3576227908282552
15,-3.94,0.5230903667611719,0.0,0.10397414738716872,0.6270645141483406
16,-3.936,0.5228749957718981,0.0,0.2000501387289791,0.7229251345008771
17,-3.932,0.5226565963171278,0.0,0.14053522037994942,0.6631918166970772
18,-3.928,0.5224351534376946,0.0,-0.09561638906797408,0.42681876436972055
19,-3.924,0.5222106520424576,0.0,0.09597719976223974,0.6181878518046974
20,-3.92,0.5219830769075623,0.0,-0.0929937791740418,0.4289892977335205
21,-3.916,0.5217524126757093,0.0,-0.07710202528504177,0.4446503873906675
22,-3.912,0.5215186438554202,0.0,-0.06129193780427283,0.4602267060511474
23,-3.908,0.5212817548203305,0.0,0.1270000308647314,0.6482817856850619
24,-3.904,0.52104172980846,0.0,-0.007491844328783996,0.513549885479676
25,-3.9,0.5207985529215122,0.0,-0.0029901500784843406,0.5178084028430279
26,-3.896,0.5205522081241715,0.0,-0.09103192099150441,0.42952028713266704
