,x1,y,rep,noise,y_noise
0,-4.0,0.5259672928995804,0.0,0.15915147159580936,0.6851187644953898
1,-3.996,0.5257956412225089,0.0,0.03290105836061543,0.5586966995831243
2,-3.992,0.5256211701462912,0.0,0.12046666513944827,0.6460878352857394
3,-3.988,0.5254438665998538,0.0,0.22267822752521996,0.7481220941250737
4,-3.984,0.5252637173917047,0.0,-0.05603013849875054,0.4692335788929542
5,-3.98,0.5250807092091416,0.0,-0.13055527251671875,0.3945254366924229
6,-3.976,0.5248948286174651,0.0,-0.04450175138767728,0.4803930772297878
7,-3.972,0.5247060620591933,0.0,0.0012977997320946107,0.526003861791288
8,-3.968,0.5245143958532785,0.0,-0.04656597005991031,0.4779484257933682
9,-3.964,0.5243198161943243,0.0,-0.11574108209712451,0.4085787340971998
10,-3.96,0.5241223091518079,0.0,-0.24023191899583735,0.28389039015597056
11,-3.956,0.5239218606693025,0.0,-0.1608183308720081,0.3631035297972944
12,-3.952,0.523718456563712,0.0,-0.1327488276286719,0.39096962893504006
13,-3.948,0.5235120825244908,0.0,0.17942666294184845,0.7029387454663392
14,-3.944,0.5233027241128854,0.0,0.08438919413122212,0.6076919182441075
15,-3.94,0.5230903667611719,0.0,-0.009501671881330144,0.5135886948798418
16,-3.936,0.5228749957718981,0.0,0.11703265232032581,0.6399076480922239
17,-3.932,0.5226565963171278,0.0,-0.13069835909432953,0.39195823722279827
18,-3.928,0.5224351534376946,0.0,-0.10393041904557171,0.41850473439212293
19,-3.924,0.5222106520424576,0.0,0.03912718608363437,0.5613378381260921
20,-3.92,0.5219830769075623,0.0,-0.058298764003880954,0.46368431290368134
21,-3.916,0.5217524126757093,0.0,0.2309863084707087,0.7527387211464179
22,-3.912,0.5215186438554202,0.0,-0.014495852202794849,0.5070227916526254
23,-3.908,0.5212817548203305,0.0,0.13991600641652863,0.6611977612368591
24,-3.904,0.52104172980846,0.0,-0.055541402263099164,0.4655003275453608
25,-3.9,0.5207985529215122,0.0,-0.06376694512172314,0.4570316077997891
26,-3.896,0.5205522081241715,0.0,-0.08766773752034816,0.4328844706038233
27,-3.892,0.5203026792434107,0.0,0.09364286384375652,0.6139455430871672
28,-3.888,0.520049949967804,0.0,0.11150119506773702,0.631551145035541
29,-3.884,0.5197940038468498,0.0,-0.017712039346514823,0.502081964500335
30,-3.88,0.5195348242903012,0.0,0.13226895586327914,0.6518037801535803
31,-3.876,0.5192723945675034,0.0,0.3050644404302545,0.8243368349977579
32,-3.872,0.5190066978067472,0.0,0.007772603725538498,0.5267793015322857
33,-3.868,0.518737716994621,0.0,-0.05425162071685758,0.46448609627776344
34,-3.864,0.5184654349753842,0.0,-0.04695254899093977,0.47151288598444446
35,-3.86,0.5181898344503441,0.0,0.09514512668866482,0.6133349611390089
36,-3.856,0.5179108979772429,0.0,0.2149386796256015,0.7328495776028444
37,-3.852,0.5176286079696621,0.0,-0.08903320161568713,0.42859540635397503
38,-3.848,0.5173429466964339,0.0,0.02603085422197137,0.5433738009184053
39,-3.844,0.51705389628106,0.0,-0.1767514817885339,0.34030241449252613
40,-3.84,0.5167614387011583,0.0,0.10163936027353385,0.6184007989746921
41,-3.836,0.5164655557879051,0.0,-0.09126807225006833,0.42519748353783676
42,-3.832,0.5161662292255015,0.0,-0.028152370975060872,0.48801385825044064
43,-3.828,0.5158634405506514,0.0,0.11948023302229424,0.6353436735729456
44,-3.824,0.5155571711520515,0.0,0.013800650514578286,0.5293578216666297
45,-3.82,0.5152474022698997,0.0,0.2943414660517823,0.8095888683216821
46,-3.816,0.5149341149954153,0.0,0.37546399581303086,0.8903981108084462
47,-3.812,0.5146172902703819,0.0,-0.04189289041887244,0.4727243998515095
48,-3.808,0.5142969088866974,0.0,0.14050122536405515,0.6547981342507526
49,-3.804,0.5139729514859482,0.0,-0.1143906311936737,0.39958232029227453
50,-3.8,0.5136453985590037,0.0,-0.3768190422741357,0.136826356284868
51,-3.796,0.5133142304456142,0.0,0.06474274805494715,0.5780569785005614
52,-3.792,0.5129794273340458,0.0,-0.21556074673730663,0.29741868059673915
53,-3.788,0.5126409692607282,0.0,0.1426332445064136,0.6552742137671418
54,-3.784,0.5122988361099149,0.0,0.003384847578584177,0.515683683688499
55,-3.78,0.5119530076133727,0.0,0.13352907984002832,0.6454820874534011
56,-3.776,0.5116034633500952,0.0,0.10533229880655008,0.6169357621566453
57,-3.772,0.5112501827460244,0.0,0.13253294165401266,0.643783124400037
58,-3.768,0.5108931450738169,0.0,-0.035319921640572016,0.4755732234332449
59,-3.764,0.5105323294526045,0.0,-0.015196454747815866,0.4953358747047886
60,-3.76,0.5101677148478113,0.0,-0.12054699145197688,0.3896207233958344
