,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.005664673628724463,0.005664673628724463
1,-3.996,0.0012529103803923,0.0,-0.03141548078721497,-0.03016257040682267
2,-3.992,0.0025058207607845,0.0,-0.031788291372163414,-0.029282470611378914
3,-3.988,0.0037587311411767,0.0,0.005998106741412582,0.009756837882589282
4,-3.984,0.0050116415215695,0.0,-6.36070735676422e-05,0.004948034448001858
5,-3.98,0.0062645519019615,0.0,0.0015756485725364328,0.007840200474497933
6,-3.976,0.0075174622823532,0.0,0.04123074612033663,0.04874820840268983
7,-3.972,0.0087703726627452,0.0,0.02321752086866584,0.03198789353141104
8,-3.968,0.0100232830431376,0.0,-0.002410607546061076,0.007612675497076524
9,-3.964,0.0112761934235298,0.0,-0.0054579214576476,0.0058182719658822005
10,-3.96,0.0125291038039224,0.0,-0.0001775194786203177,0.012351584325302083
11,-3.956,0.0137820141843143,0.0,-0.012816306511905491,0.0009657076724088089
12,-3.952,0.0150349245647063,0.0,-0.008042740782094297,0.006992183782612004
13,-3.948,0.0162878349450991,0.0,-0.025503175025831604,-0.009215340080732503
14,-3.944,0.0175407453254913,0.0,0.007201837730874451,0.02474258305636575
15,-3.94,0.0187936557058832,0.0,0.021955151179809694,0.04074880688569289
16,-3.936,0.0200465660862761,0.0,0.0026333185376503083,0.022679884623926408
17,-3.932,0.0212994764666674,0.0,0.040832407846915116,0.06213188431358252
18,-3.928,0.0225523868470602,0.0,-0.004817585146171902,0.0177348017008883
19,-3.924,0.0238052972274524,0.0,-0.00957895699692528,0.01422634023052712
20,-3.92,0.0250582076078441,0.0,-0.022300964842030282,0.0027572427658138186
21,-3.916,0.0263111179882365,0.0,-0.02088017248309131,0.0054309455051451926
22,-3.912,0.0275640283686289,0.0,-0.022448130755362602,0.005115897613266297
23,-3.908,0.0288169387490209,0.0,-0.0043414742815702225,0.024475464467450678
24,-3.904,0.030069849129413,0.0,0.04845857598993728,0.07852842511935028
25,-3.9,0.0313227595098054,0.0,-0.018428130581563115,0.012894628928242283
26,-3.896,0.0325756698901976,0.0,-0.018656937088915707,0.013918732801281891
27,-3.892,0.0338285802705894,0.0,0.01255177372135484,0.04638035399194424
28,-3.888,0.0350814906509815,0.0,0.014107617541405562,0.04918910819238706
29,-3.884,0.0363344010313741,0.0,0.003810583834345718,0.04014498486571982
30,-3.88,0.0375873114117665,0.0,-0.03161500207506213,0.005972309336704368
31,-3.876,0.0388402217921587,0.0,-0.006051970089051295,0.0327882517031074
32,-3.872,0.0400931321725509,0.0,0.02210321005990233,0.06219634223245323
33,-3.868,0.0413460425529428,0.0,-0.0013120164774315982,0.0400340260755112
34,-3.864,0.0425989529333352,0.0,0.02333952971022846,0.06593848264356367
35,-3.86,0.0438518633137272,0.0,-0.038076735495303986,0.005775127818423216
36,-3.856,0.0451047736941198,0.0,0.043636921068105926,0.08874169476222572
37,-3.852,0.0463576840745118,0.0,-0.032556115376017755,0.013801568698494047
38,-3.848,0.0476105944549039,0.0,0.01867694856097463,0.06628754301587853
39,-3.844,0.0488635048352965,0.0,0.009983253399325166,0.05884675823462167
40,-3.84,0.0501164152156879,0.0,-0.004051686227864716,0.046064728987823184
41,-3.836,0.0513693255960809,0.0,-0.022010613929121785,0.029358711666959116
42,-3.832,0.0526222359764733,0.0,0.02557881050250891,0.07820104647898221
43,-3.828,0.0538751463568648,0.0,0.002117509924766399,0.0559926562816312
44,-3.824,0.055128056737257,0.0,-0.024190689801562693,0.030937366935694308
45,-3.82,0.056380967117649,0.0,0.014687747475762875,0.07106871459341188
46,-3.816,0.0576338774980422,0.0,0.001065590238819582,0.05869946773686178
47,-3.812,0.0588867878784335,0.0,-0.0034555252744044697,0.05543126260402903
48,-3.808,0.0601396982588263,0.0,0.024106182460932102,0.0842458807197584
49,-3.804,0.0613926086392181,0.0,-0.02804404722968919,0.03334856140952891
50,-3.8,0.0626455190196105,0.0,0.009273979809174921,0.07191949882878543
51,-3.796,0.0638984294000025,0.0,0.021953777361592354,0.08585220676159486
52,-3.792,0.0651513397803953,0.0,-0.012507355107200824,0.052643984673194484
53,-3.788,0.0664042501607872,0.0,-0.003925748874221531,0.06247850128656567
54,-3.784,0.0676571605411792,0.0,-0.0172698939685372,0.050387266572642
55,-3.78,0.0689100709215714,0.0,0.022802308927989158,0.09171237984956057
56,-3.776,0.070162981301964,0.0,-0.019582405583204412,0.05058057571875958
57,-3.772,0.0714158916823553,0.0,0.019244404845871234,0.09066029652822655
58,-3.768,0.0726688020627475,0.0,-0.030368908672876276,0.04229989338987123
59,-3.764,0.0739217124431405,0.0,0.0186789559859196,0.09260066842906009
60,-3.76,0.0751746228235329,0.0,-0.006754147579667594,0.06842047524386531
61,-3.756,0.0764275332039249,0.0,-0.014212580362742065,0.062214952841182836
62,-3.752,0.077680443584317,0.0,-0.0179867216560298,0.0596937219282872
63,-3.748,0.078933353964709,0.0,0.0005462938979038897,0.0794796478626129
64,-3.744,0.0801862643451012,0.0,0.0173019945871779,0.09748825893227911
65,-3.74,0.0814391747254938,0.0,0.034202317958264526,0.11564149268375831
66,-3.736,0.0826920851058857,0.0,0.0023000107941514194,0.08499209590003712
67,-3.732,0.0839449954862779,0.0,-0.00587488904078031,0.0780701064454976
68,-3.728,0.0851979058666701,0.0,-0.02279748689709319,0.06240041896957691
69,-3.724,0.086450816247062,0.0,-0.01699459328328988,0.06945622296377212
70,-3.72,0.0877037266274547,0.0,-0.025395745661084625,0.062307980966370066
71,-3.716,0.0889566370078466,0.0,0.012514901256908942,0.10147153826475555
72,-3.712,0.0902095473882388,0.0,0.007854264120262005,0.09806381150850081
73,-3.708,0.0914624577686314,0.0,-0.0069408042880170755,0.08452165348061433
74,-3.704,0.0927153681490229,0.0,0.004369845901963516,0.09708521405098641
75,-3.7,0.0939682785294155,0.0,-0.01400057502697771,0.07996770350243779
76,-3.696,0.0952211889098077,0.0,0.001513468568351879,0.09673465747815958
77,-3.692,0.0964740992902001,0.0,-0.017143939458273756,0.07933015983192634
78,-3.688,0.0977270096705925,0.0,-0.004005271613704852,0.09372173805688765
79,-3.684,0.0989799200509842,0.0,-0.0407314307083888,0.058248489342595404
80,-3.68,0.1002328304313768,0.0,0.0013558944576613347,0.10158872488903814
81,-3.676,0.1014857408117686,0.0,0.012878519890717153,0.11436426070248576
82,-3.672,0.1027386511921606,0.0,-0.025854706391057768,0.07688394480110283
83,-3.668,0.1039915615725534,0.0,-0.00020203616094533104,0.10378952541160807
84,-3.664,0.1052444719529453,0.0,-0.0012705427430037093,0.10397392920994158
85,-3.66,0.1064973823333377,0.0,0.034126248300893613,0.14062363063423133
86,-3.656,0.1077502927137299,0.0,0.014008086838268482,0.12175837955199839
87,-3.652,0.1090032030941221,0.0,-0.00957908243671325,0.09942412065740885
88,-3.648,0.1102561134745143,0.0,0.00552423099718535,0.11578034447169966
89,-3.644,0.1115090238549062,0.0,0.0058674816090337235,0.11737650546393992
90,-3.64,0.112761934235299,0.0,-0.03155748168216985,0.08120445255312915
91,-3.636,0.1140148446156906,0.0,-0.01922972343958972,0.09478512117610088
92,-3.632,0.1152677549960834,0.0,-0.0038317355346551636,0.11143601946142823
93,-3.628,0.1165206653764751,0.0,0.0240903217771785,0.1406109871536536
94,-3.624,0.1177735757568673,0.0,-0.019947312527661604,0.09782626322920569
95,-3.62,0.1190264861372599,0.0,0.0065419157049469824,0.12556840184220688
96,-3.616,0.1202793965176517,0.0,0.011303276642211351,0.13158267315986305
97,-3.612,0.1215323068980441,0.0,0.030330397124247552,0.15186270402229166
98,-3.608,0.1227852172784362,0.0,0.009500391244144674,0.13228560852258087
99,-3.604,0.1240381276588284,0.0,-0.003473021869305529,0.12056510578952288
100,-3.6,0.125291038039221,0.0,0.03652155011682902,0.16181258815605004
101,-3.596,0.126543948419613,0.0,-0.012045082614188476,0.11449886580542452
102,-3.592,0.127796858800005,0.0,0.03206453785722549,0.15986139665723048
103,-3.588,0.1290497691803973,0.0,-0.015300702421913724,0.11374906675848356
104,-3.584,0.1303026795607897,0.0,-0.012171742487286037,0.11813093707350367
105,-3.58,0.1315555899411819,0.0,0.026071044025096045,0.15762663396627796
106,-3.576,0.1328085003215739,0.0,0.023008216597952675,0.1558167169195266
107,-3.572,0.1340614107019658,0.0,-0.04006549040974712,0.09399592029221869
108,-3.568,0.1353143210823584,0.0,-0.024991083787741883,0.11032323729461653
109,-3.564,0.1365672314627506,0.0,0.028287068979895982,0.1648543004426466
110,-3.56,0.1378201418431428,0.0,0.016247654677350194,0.15406779652049302
111,-3.556,0.1390730522235352,0.0,0.0035447689387735144,0.1426178211623087
112,-3.552,0.1403259626039273,0.0,0.004001891052365987,0.14432785365629328
113,-3.548,0.1415788729843193,0.0,0.007890883901490914,0.1494697568858102
114,-3.544,0.1428317833647119,0.0,-0.0003544263339649864,0.1424773570307469
115,-3.54,0.1440846937451037,0.0,0.012988063901105237,0.15707275764620893
116,-3.536,0.1453376041254963,0.0,0.0018617493007526157,0.1471993534262489
117,-3.532,0.146590514505888,0.0,-0.0114626731689991,0.1351278413368889
118,-3.528,0.1478434248862802,0.0,0.006580949671032007,0.1544243745573122
119,-3.524,0.1490963352666728,0.0,-0.011260951254727477,0.1378353840119453
120,-3.52,0.1503492456470648,0.0,-0.02080735536201856,0.12954189028504626
121,-3.516,0.1516021560274567,0.0,0.027488096957436876,0.17909025298489356
122,-3.512,0.1528550664078493,0.0,0.008588909376992951,0.16144397578484224
123,-3.508,0.1541079767882417,0.0,-0.008489989860085199,0.1456179869281565
124,-3.504,0.1553608871686341,0.0,0.020010621244984438,0.17537150841361854
125,-3.5,0.1566137975490254,0.0,0.08898589415724377,0.24559969170626916
126,-3.496,0.157866707929418,0.0,0.028814477048336184,0.18668118497775418
127,-3.4919999999999995,0.1591196183098102,0.0,0.03421746023153293,0.19333707854134313
128,-3.4879999999999995,0.1603725286902026,0.0,-0.006608740690488152,0.15376378799971446
129,-3.4839999999999995,0.1616254390705952,0.0,0.018854989974734483,0.18048042904532968
130,-3.4799999999999995,0.1628783494509872,0.0,0.010931852264988214,0.17381020171597542
131,-3.4759999999999995,0.1641312598313791,0.0,0.024057335542149262,0.18818859537352836
132,-3.4719999999999995,0.1653841702117711,0.0,-0.0015727088855453147,0.1638114613262258
133,-3.4679999999999995,0.1666370805921633,0.0,-0.0316435901288821,0.1349934904632812
134,-3.4639999999999995,0.1678899909725554,0.0,0.018292354101118468,0.18618234507367384
135,-3.4599999999999995,0.1691429013529476,0.0,-0.018600776518611403,0.1505421248343362
136,-3.4559999999999995,0.17039581173334,0.0,0.012827296799931488,0.1832231085332715
137,-3.4519999999999995,0.1716487221137326,0.0,-0.011106752168224513,0.1605419699455081
138,-3.4479999999999995,0.1729016324941246,0.0,0.010925632913608102,0.1838272654077327
139,-3.4439999999999995,0.174154542874517,0.0,-0.004658131373341965,0.16949641150117503
140,-3.4399999999999995,0.1754074532549091,0.0,-0.02035063775575361,0.1550568154991555
141,-3.4359999999999995,0.1766603636353013,0.0,0.024337011443042466,0.20099737507834375
142,-3.4319999999999995,0.1779132740156933,0.0,-0.017449656828754247,0.16046361718693905
143,-3.4279999999999995,0.1791661843960855,0.0,0.027645306491665182,0.2068114908877507
144,-3.4239999999999995,0.1804190947764778,0.0,-0.01775167851666715,0.16266741625981065
145,-3.4199999999999995,0.1816720051568698,0.0,0.011900003513237114,0.1935720086701069
146,-3.4159999999999995,0.1829249155372622,0.0,0.05250983041713345,0.23543474595439565
147,-3.4119999999999995,0.1841778259176546,0.0,0.009442611480960277,0.1936204373986149
148,-3.4079999999999995,0.1854307362980463,0.0,0.015811793812775362,0.20124253011082166
149,-3.4039999999999995,0.1866836466784389,0.0,-0.0003761466298213754,0.1863075000486175
150,-3.3999999999999995,0.1879365570588309,0.0,0.02081268614843246,0.20874924320726335
151,-3.3959999999999995,0.1891894674392233,0.0,0.022692909676911687,0.21188237711613497
152,-3.3919999999999995,0.1904423778196155,0.0,-0.00741702578553867,0.18302535203407683
153,-3.3879999999999995,0.1916952882000074,0.0,0.011459499396013866,0.20315478759602126
154,-3.3839999999999995,0.1929481985803996,0.0,-0.006365680326808823,0.1865825182535908
155,-3.3799999999999994,0.1942011089607924,0.0,0.012089341453453535,0.20629045041424593
156,-3.3759999999999994,0.1954540193411844,0.0,0.0229879600171394,0.2184419793583238
157,-3.3719999999999994,0.1967069297215763,0.0,-0.0031411200683248083,0.19356580965325149
158,-3.3679999999999994,0.1979598401019685,0.0,-0.014433165604481095,0.18352667449748739
159,-3.3639999999999994,0.1992127504823605,0.0,0.01264891025179012,0.21186166073415064
160,-3.3599999999999994,0.2004656608627529,0.0,0.01655859494796515,0.21702425581071805
161,-3.3559999999999994,0.2017185712431453,0.0,-0.027874410813875764,0.17384416042926953
162,-3.3519999999999994,0.2029714816235373,0.0,-0.03485124993167361,0.1681202316918637
163,-3.3479999999999994,0.2042243920039294,0.0,-0.013444925005488422,0.19077946699844098
164,-3.3439999999999994,0.2054773023843216,0.0,0.011126147762087766,0.21660345014640936
165,-3.3399999999999994,0.2067302127647142,0.0,-0.028776869766565034,0.17795334299814916
166,-3.3359999999999994,0.2079831231451062,0.0,-0.020911175275859156,0.18707194786924705
167,-3.3319999999999994,0.2092360335254981,0.0,-0.02579234403910408,0.18344368948639403
168,-3.3279999999999994,0.2104889439058905,0.0,-0.005826751218706588,0.2046621926871839
169,-3.3239999999999994,0.2117418542862831,0.0,-0.016736300910571874,0.1950055533757112
170,-3.3199999999999994,0.2129947646666751,0.0,0.0037513952321301747,0.21674615989880527
171,-3.3159999999999994,0.2142476750470675,0.0,-0.003473571618264493,0.21077410342880298
172,-3.3119999999999994,0.2155005854274594,0.0,-0.007123758713742675,0.2083768267137167
173,-3.3079999999999994,0.2167534958078514,0.0,-0.007158500063741275,0.2095949957441101
174,-3.3039999999999994,0.218006406188244,0.0,0.01804217210187154,0.23604857829011552
175,-3.2999999999999994,0.2192593165686362,0.0,0.02485211171736534,0.24411142828600155
176,-3.296,0.2205122269490284,0.0,-0.029956317397208373,0.19055590955182
177,-3.292,0.2217651373294205,0.0,0.02287189046166734,0.24463702779108784
178,-3.288,0.2230180477098129,0.0,-0.011358682909960312,0.2116593647998526
179,-3.284,0.2242709580902049,0.0,0.016357606530015598,0.24062856462022048
180,-3.28,0.2255238684705968,0.0,0.026176547140943824,0.2517004156115406
181,-3.276,0.2267767788509897,0.0,-0.023587104730241934,0.2031896741207478
182,-3.272,0.2280296892313816,0.0,-0.0042435467662095975,0.22378614246517198
183,-3.268,0.2292825996117738,0.0,-0.0019226007857431862,0.2273599988260306
184,-3.264,0.2305355099921658,0.0,0.017820564317792706,0.24835607430995849
185,-3.26,0.2317884203725579,0.0,-0.026310633940882573,0.20547778643167533
186,-3.256,0.233041330752951,0.0,-0.03675757588683785,0.19628375486611316
187,-3.252,0.2342942411333423,0.0,-0.00044233518099747143,0.2338519059523448
188,-3.2479999999999998,0.2355471515137349,0.0,-0.027921028295758158,0.20762612321797674
189,-3.2439999999999998,0.2368000618941269,0.0,0.025611151629748554,0.2624112135238754
190,-3.2399999999999998,0.2380529722745195,0.0,0.017169088914492415,0.2552220611890119
191,-3.2359999999999998,0.239305882654911,0.0,-0.011924758510866247,0.22738112414404477
192,-3.2319999999999998,0.2405587930353037,0.0,0.012549328720595727,0.2531081217558994
193,-3.2279999999999998,0.241811703415696,0.0,0.006180442158500519,0.24799214557419652
194,-3.2239999999999998,0.2430646137960879,0.0,0.02893128502666753,0.27199589882275543
195,-3.2199999999999998,0.2443175241764801,0.0,0.01518806448940251,0.2595055886658826
196,-3.2159999999999997,0.2455704345568722,0.0,-0.020498530593498626,0.22507190396337357
197,-3.2119999999999997,0.2468233449372646,0.0,0.008197571451348666,0.25502091638861324
198,-3.2079999999999997,0.248076255317657,0.0,-0.013160978339085954,0.23491527697857106
199,-3.2039999999999997,0.249329165698049,0.0,-0.03456851124073049,0.2147606544573185
200,-3.1999999999999997,0.2505820760784413,0.0,-0.01814246826278535,0.23243960781565595
201,-3.1959999999999997,0.2518349864588335,0.0,-0.004109277692303374,0.24772570876653013
202,-3.1919999999999997,0.2530878968392258,0.0,0.032366564502421195,0.285454461341647
203,-3.1879999999999997,0.2543408072196177,0.0,0.04035093171519815,0.29469173893481587
204,-3.1839999999999997,0.2555937176000101,0.0,-0.011025325610966365,0.24456839198904373
205,-3.1799999999999997,0.256846627980402,0.0,0.0010822110093258162,0.2579288389897278
206,-3.1759999999999997,0.2580995383607945,0.0,0.0035021161824723705,0.2616016545432669
207,-3.1719999999999997,0.2593524487411865,0.0,-0.0019163366740668636,0.25743611206711964
208,-3.1679999999999997,0.2606053591215789,0.0,0.001319826434839157,0.261925185556418
209,-3.1639999999999997,0.2618582695019711,0.0,0.007804047065590656,0.2696623165675618
210,-3.1599999999999997,0.2631111798823632,0.0,-0.007744584247918817,0.2553665956344444
211,-3.1559999999999997,0.2643640902627556,0.0,-0.0029273101377299804,0.26143678012502564
212,-3.1519999999999992,0.2656170006431481,0.0,0.02890822081426945,0.29452522145741755
213,-3.1479999999999992,0.2668699110235398,0.0,0.032128694160803224,0.298998605184343
214,-3.1439999999999992,0.2681228214039322,0.0,-0.01516142537358923,0.25296139603034296
215,-3.1399999999999992,0.2693757317843243,0.0,-0.016492827434685647,0.2528829043496386
216,-3.1359999999999992,0.2706286421647162,0.0,-0.00856744269451532,0.2620611994702009
217,-3.1319999999999992,0.2718815525451086,0.0,0.024888685554377767,0.2967702380994864
218,-3.1279999999999992,0.273134462925501,0.0,-0.002945458609686277,0.2701890043158147
219,-3.123999999999999,0.2743873733058929,0.0,-0.03155475091500372,0.2428326223908892
220,-3.119999999999999,0.2756402836862854,0.0,0.017721212205973846,0.29336149589225924
221,-3.115999999999999,0.2768931940666777,0.0,-0.011141922454756306,0.26575127161192136
222,-3.111999999999999,0.27814610444707,0.0,-0.034394011589744596,0.2437520928573254
223,-3.107999999999999,0.2793990148274618,0.0,0.0306657262772502,0.31006474110471205
224,-3.103999999999999,0.2806519252078541,0.0,-0.0008075055417369843,0.2798444196661171
225,-3.099999999999999,0.2819048355882466,0.0,0.002845482581920105,0.28475031817016666
226,-3.095999999999999,0.2831577459686386,0.0,0.03220335807597357,0.31536110404461215
227,-3.091999999999999,0.2844106563490308,0.0,-0.006875350820815639,0.27753530552821515
228,-3.087999999999999,0.285663566729423,0.0,0.02049213107049089,0.3061556977999139
229,-3.083999999999999,0.2869164771098152,0.0,0.06155177893215924,0.34846825604197446
230,-3.079999999999999,0.2881693874902073,0.0,0.008875478084900587,0.2970448655751079
231,-3.075999999999999,0.2894222978705998,0.0,0.035466606074277346,0.3248889039448771
232,-3.071999999999999,0.2906752082509919,0.0,-0.0031938102088737265,0.2874813980421182
233,-3.067999999999999,0.2919281186313842,0.0,0.007688592178771076,0.2996167108101553
234,-3.063999999999999,0.2931810290117761,0.0,0.033249822741736774,0.3264308517535129
235,-3.059999999999999,0.2944339393921686,0.0,0.0005005235214638493,0.29493446291363246
236,-3.055999999999999,0.2956868497725604,0.0,-0.058643890617428494,0.23704295915513188
237,-3.051999999999999,0.2969397601529526,0.0,0.0033919244825358066,0.30033168463548837
238,-3.047999999999999,0.298192670533345,0.0,-0.0032163458732806438,0.29497632466006435
239,-3.043999999999999,0.2994455809137376,0.0,-0.03113127926509669,0.2683143016486409
240,-3.039999999999999,0.3006984912941295,0.0,-0.006227881286038462,0.29447061000809105
241,-3.035999999999999,0.3019514016745218,0.0,-0.012271951266051585,0.2896794504084702
242,-3.031999999999999,0.303204312054914,0.0,0.03203084075192612,0.33523515280684013
243,-3.027999999999999,0.3044572224353062,0.0,-0.02702476541224168,0.2774324570230645
244,-3.023999999999999,0.305710132815698,0.0,0.03330726177605668,0.3390173945917547
245,-3.019999999999999,0.3069630431960904,0.0,0.014797557249690048,0.3217606004457805
246,-3.015999999999999,0.3082159535764824,0.0,-0.033220831067817154,0.27499512250866526
247,-3.011999999999999,0.3094688639568752,0.0,0.017053554258345142,0.3265224182152203
248,-3.007999999999999,0.3107217743372668,0.0,-0.02094629125494196,0.2897754830823248
249,-3.003999999999999,0.3119746847176591,0.0,0.01201121931492558,0.3239859040325847
250,-2.999999999999999,0.3132275950980516,0.0,-0.011470424666749024,0.30175717043130257
251,-2.995999999999999,0.3144805054784436,0.0,0.014785928250409473,0.32926643372885306
252,-2.991999999999999,0.315733415858836,0.0,-0.0027646462754582274,0.31296876958337777
253,-2.987999999999999,0.316986326239228,0.0,0.02395625853791306,0.34094258477714107
254,-2.983999999999999,0.3182392366196201,0.0,0.011058239804172698,0.3292974764237928
255,-2.979999999999999,0.3194921470000124,0.0,-0.026621778468891685,0.2928703685311207
