,x1,y,rep,noise,y_noise
0,-4.0,0.5259672928995804,0.0,0.13493048920363118,0.6608977821032116
1,-3.996,0.5257956412225089,0.0,0.08117417540169586,0.6069698166242048
2,-3.992,0.5256211701462912,0.0,-0.4261728633098918,0.09944830683639938
3,-3.988,0.5254438665998538,0.0,0.1672835302916966,0.6927273968915504
4,-3.984,0.5252637173917047,0.0,0.13176683310725873,0.6570305504989635
5,-3.98,0.5250807092091416,0.0,-0.08315720269671875,0.44192350651242285
6,-3.976,0.5248948286174651,0.0,0.14863309940513872,0.6735279280226038
7,-3.972,0.5247060620591933,0.0,-0.25840728610505986,0.2662987759541335
8,-3.968,0.5245143958532785,0.0,-0.1831759762753321,0.3413384195779464
9,-3.964,0.5243198161943243,0.0,0.004279933049604691,0.528599749243929
10,-3.96,0.5241223091518079,0.0,-0.2621250352865616,0.2619972738652463
11,-3.956,0.5239218606693025,0.0,0.1947791234043923,0.7187009840736948
12,-3.952,0.523718456563712,0.0,0.17232166869272605,0.696040125256438
13,-3.948,0.5235120825244908,0.0,0.01669044316187139,0.5402025256863622
14,-3.944,0.5233027241128854,0.0,0.06321637638338773,0.5865191004962731
15,-3.94,0.5230903667611719,0.0,0.19946262396625758,0.7225529907274295
16,-3.936,0.5228749957718981,0.0,-0.15934448710944185,0.3635305086624563
17,-3.932,0.5226565963171278,0.0,0.3559339806392938,0.8785905769564216
18,-3.928,0.5224351534376946,0.0,-0.15005349905230037,0.3723816543853943
19,-3.924,0.5222106520424576,0.0,0.1699857501988808,0.6921964022413385
20,-3.92,0.5219830769075623,0.0,-0.04146748484070069,0.4805155920668616
21,-3.916,0.5217524126757093,0.0,0.05838722980911,0.5801396424848193
22,-3.912,0.5215186438554202,0.0,-0.101018790686285,0.42049985316913524
23,-3.908,0.5212817548203305,0.0,-0.03290556528401932,0.4883761895363111
24,-3.904,0.52104172980846,0.0,0.24892699692562795,0.7699687267340879
25,-3.9,0.5207985529215122,0.0,0.11415504401323112,0.6349535969347433
26,-3.896,0.5205522081241715,0.0,0.03682962832893467,0.5573818364531061
27,-3.892,0.5203026792434107,0.0,0.018686174872447715,0.5389888541158584
28,-3.888,0.520049949967804,0.0,-0.06921044712038298,0.45083950284742097
29,-3.884,0.5197940038468498,0.0,-0.1419343709590749,0.3778596328877749
30,-3.88,0.5195348242903012,0.0,0.12990620909244363,0.6494410333827448
31,-3.876,0.5192723945675034,0.0,0.005799013940597581,0.525071408508101
32,-3.872,0.5190066978067472,0.0,0.41193781850550026,0.9309445163122475
33,-3.868,0.518737716994621,0.0,0.07483760925330288,0.5935753262479239
34,-3.864,0.5184654349753842,0.0,0.08196453850473323,0.6004299734801175
35,-3.86,0.5181898344503441,0.0,-0.2764823586071345,0.24170747584320956
36,-3.856,0.5179108979772429,0.0,-0.07688669509595925,0.44102420288128363
37,-3.852,0.5176286079696621,0.0,0.2514737044495403,0.7691023124192025
38,-3.848,0.5173429466964339,0.0,0.14461975058830914,0.661962697284743
39,-3.844,0.51705389628106,0.0,0.09574646443298936,0.6128003607140494
40,-3.84,0.5167614387011583,0.0,0.24789962589940676,0.764661064600565
41,-3.836,0.5164655557879051,0.0,0.0790152775946141,0.5954808333825192
