,x1,y,rep,noise,y_noise
0,-4.0,0.5259672928995804,0.0,-0.06935931700481753,0.45660797589476293
1,-3.996,0.5257956412225089,0.0,0.005008107964065934,0.5308037491865748
2,-3.992,0.5256211701462912,0.0,0.028225917357776548,0.5538470875040677
3,-3.988,0.5254438665998538,0.0,-0.006732669010241953,0.5187111975896118
4,-3.984,0.5252637173917047,0.0,-0.043017559482412704,0.48224615790929204
5,-3.98,0.5250807092091416,0.0,-0.020105093630707577,0.5049756155784341
6,-3.976,0.5248948286174651,0.0,0.09418976396161334,0.6190845925790784
7,-3.972,0.5247060620591933,0.0,0.04259117009416023,0.5672972321533536
8,-3.968,0.5245143958532785,0.0,-0.03458713265917431,0.48992726319410423
9,-3.964,0.5243198161943243,0.0,0.049309551252840686,0.573629367447165
10,-3.96,0.5241223091518079,0.0,-0.0006977905550458858,0.523424518596762
11,-3.956,0.5239218606693025,0.0,0.00408358204120182,0.5280054427105043
12,-3.952,0.523718456563712,0.0,0.026256559659621096,0.5499750162233331
13,-3.948,0.5235120825244908,0.0,0.02181048277921761,0.5453225653037084
14,-3.944,0.5233027241128854,0.0,0.005766222715291063,0.5290689468281764
15,-3.94,0.5230903667611719,0.0,-0.012320703756407264,0.5107696630047647
16,-3.936,0.5228749957718981,0.0,-0.004308971071435844,0.5185660247004623
17,-3.932,0.5226565963171278,0.0,-0.006826007681901392,0.5158305886352264
18,-3.928,0.5224351534376946,0.0,0.00429706363673356,0.5267322170744282
19,-3.924,0.5222106520424576,0.0,0.03088709555132657,0.5530977475937842
20,-3.92,0.5219830769075623,0.0,0.02673813575523117,0.5487212126627935
21,-3.916,0.5217524126757093,0.0,-0.0282468241631648,0.49350558851254445
22,-3.912,0.5215186438554202,0.0,-0.018516921710564484,0.5030017221448557
23,-3.908,0.5212817548203305,0.0,-0.03524653684494701,0.48603521797538346
24,-3.904,0.52104172980846,0.0,-0.045977647092818055,0.47506408271564193
25,-3.9,0.5207985529215122,0.0,0.018756164590381732,0.539554717511894
26,-3.896,0.5205522081241715,0.0,0.06168274744153422,0.5822349555657057
27,-3.892,0.5203026792434107,0.0,-0.03463975201383628,0.4856629272295744
28,-3.888,0.520049949967804,0.0,-0.0675759986994505,0.45247395126835344
29,-3.884,0.5197940038468498,0.0,0.014603424170386674,0.5343974280172364
30,-3.88,0.5195348242903012,0.0,-0.022104218032020086,0.4974306062582811
31,-3.876,0.5192723945675034,0.0,-0.04348081329289849,0.4757915812746049
32,-3.872,0.5190066978067472,0.0,0.09087520211544424,0.6098818999221914
33,-3.868,0.518737716994621,0.0,-0.0012862015177021186,0.5174515154769189
34,-3.864,0.5184654349753842,0.0,0.01936572077076084,0.537831155746145
35,-3.86,0.5181898344503441,0.0,0.03830428811487518,0.5564941225652192
36,-3.856,0.5179108979772429,0.0,0.015359187463332254,0.5332700854405751
37,-3.852,0.5176286079696621,0.0,-0.0048994923818521195,0.51272911558781
38,-3.848,0.5173429466964339,0.0,0.020492032482319317,0.5378349791787532
39,-3.844,0.51705389628106,0.0,0.02965892205833409,0.5467128183393941
40,-3.84,0.5167614387011583,0.0,0.03495078187466513,0.5517122205758235
41,-3.836,0.5164655557879051,0.0,0.06552100272371783,0.581986558511623
42,-3.832,0.5161662292255015,0.0,0.05137651965443838,0.5675427488799398
43,-3.828,0.5158634405506514,0.0,0.0348698199200156,0.550733260470667
44,-3.824,0.5155571711520515,0.0,-0.00395658928408049,0.511600581867971
45,-3.82,0.5152474022698997,0.0,0.055084687854162005,0.5703320901240617
46,-3.816,0.5149341149954153,0.0,0.0156220853759495,0.5305562003713648
47,-3.812,0.5146172902703819,0.0,-0.011466986772163295,0.5031503034982187
48,-3.808,0.5142969088866974,0.0,0.004881281510483733,0.5191781903971812
49,-3.804,0.5139729514859482,0.0,0.050706522139728066,0.5646794736256763
50,-3.8,0.5136453985590037,0.0,-0.07466891424750353,0.43897648431150016
51,-3.796,0.5133142304456142,0.0,0.020593101106039475,0.5339073315516537
52,-3.792,0.5129794273340458,0.0,-0.07342781127401135,0.43955161606003446
53,-3.788,0.5126409692607282,0.0,0.007312926920157534,0.5199538961808857
54,-3.784,0.5122988361099149,0.0,-0.024336020619870072,0.48796281549004483
55,-3.78,0.5119530076133727,0.0,0.017614198191476277,0.529567205804849
56,-3.776,0.5116034633500952,0.0,-0.06464924988232831,0.44695421346776687
57,-3.772,0.5112501827460244,0.0,-0.0342265982691124,0.477023584476912
58,-3.768,0.5108931450738169,0.0,-0.03622396371474458,0.4746691813590723
59,-3.764,0.5105323294526045,0.0,-0.10390194551842173,0.40663038393418277
60,-3.76,0.5101677148478113,0.0,-0.012949331953222952,0.49721838289458836
61,-3.756,0.5097992800709681,0.0,-0.016273425560611312,0.4935258545103568
62,-3.752,0.509427003779566,0.0,-0.0443166657570151,0.46511033802255086
63,-3.748,0.5090508644769391,0.0,0.09310171410759509,0.6021525785845342
64,-3.744,0.5086708405121624,0.0,0.05735691756331516,0.5660277580754776
65,-3.74,0.5082869100799872,0.0,0.010226938551239495,0.5185138486312266
66,-3.736,0.5078990512207988,0.0,0.08252476177173802,0.5904238129925369
67,-3.732,0.5075072418206139,0.0,-0.038891067926563376,0.4686161738940505
68,-3.728,0.5071114596110919,0.0,0.05028277791039162,0.5573942375214835
69,-3.724,0.5067116821695905,0.0,-0.03209200032213556,0.47461968184745496
70,-3.72,0.506307886919249,0.0,-0.03266584101565512,0.4736420459035939
71,-3.716,0.5059000511291056,0.0,-0.03854549283383459,0.46735455829527106
72,-3.712,0.5054881519142429,0.0,0.012849778355658998,0.5183379302699019
73,-3.708,0.5050721662359737,0.0,0.0018850910031451408,0.5069572572391189
74,-3.704,0.5046520709020618,0.0,-0.0018737469362657471,0.502778323965796
75,-3.7,0.504227842566976,0.0,0.010649948745854787,0.5148777913128307
76,-3.696,0.5037994577321832,0.0,-0.08337064915014317,0.42042880858204
