,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.1585943316095455,0.1585943316095455
1,-3.996,0.0012529103803923,0.0,-0.07060000486169497,-0.06934709448130268
2,-3.992,0.0025058207607845,0.0,0.15705435265848594,0.15956017341927045
3,-3.988,0.0037587311411767,0.0,0.17181600788593598,0.17557473902711268
4,-3.984,0.0050116415215695,0.0,-0.05717715619374269,-0.05216551467217319
5,-3.98,0.0062645519019615,0.0,0.03502868120192465,0.04129323310388615
6,-3.976,0.0075174622823532,0.0,0.08360803132586392,0.09112549360821712
7,-3.972,0.0087703726627452,0.0,-0.05970696232472272,-0.050936589661977526
8,-3.968,0.0100232830431376,0.0,0.08546141219989717,0.09548469524303477
9,-3.964,0.0112761934235298,0.0,0.10232058156975316,0.11359677499328295
10,-3.96,0.0125291038039224,0.0,-0.28149560594495876,-0.26896650214103635
11,-3.956,0.0137820141843143,0.0,-0.011585213843395246,0.002196800340919054
12,-3.952,0.0150349245647063,0.0,-0.0641464580728323,-0.049111533508126
13,-3.948,0.0162878349450991,0.0,0.09134433933030131,0.10763217427540041
14,-3.944,0.0175407453254913,0.0,-0.08322367946639234,-0.06568293414090104
15,-3.94,0.0187936557058832,0.0,0.20041265095664115,0.21920630666252436
16,-3.936,0.0200465660862761,0.0,0.2160951617562018,0.2361417278424779
17,-3.932,0.0212994764666674,0.0,-0.012020473539913796,0.009279002926753604
18,-3.928,0.0225523868470602,0.0,0.18929729720505745,0.21184968405211765
19,-3.924,0.0238052972274524,0.0,0.11940771879808662,0.14321301602553901
20,-3.92,0.0250582076078441,0.0,0.053947984777228564,0.07900619238507267
21,-3.916,0.0263111179882365,0.0,0.2627875860245904,0.2890987040128269
22,-3.912,0.0275640283686289,0.0,-0.09689524748377634,-0.06933121911514745
23,-3.908,0.0288169387490209,0.0,-0.04917276436372444,-0.02035582561470354
24,-3.904,0.030069849129413,0.0,-0.013402619928968235,0.016667229200444764
25,-3.9,0.0313227595098054,0.0,-0.019275236494275268,0.01204752301553013
26,-3.896,0.0325756698901976,0.0,-0.08101770999988907,-0.04844204010969147
27,-3.892,0.0338285802705894,0.0,-0.17471694641558905,-0.14088836614499964
28,-3.888,0.0350814906509815,0.0,0.11641203584128917,0.15149352649227066
29,-3.884,0.0363344010313741,0.0,-0.12453792529505386,-0.08820352426367976
30,-3.88,0.0375873114117665,0.0,0.05279075538550873,0.09037806679727522
31,-3.876,0.0388402217921587,0.0,0.35587723000882926,0.39471745180098794
