,x1,y,rep,noise,y_noise
0,-4.0,0.5259672928995804,0.0,0.06972935013306622,0.5956966430326467
1,-3.996,0.5257956412225089,0.0,-0.5096462786351476,0.016149362587361327
2,-3.992,0.5256211701462912,0.0,-0.01917927685460312,0.5064418932916881
3,-3.988,0.5254438665998538,0.0,0.09348441058037464,0.6189282771802284
4,-3.984,0.5252637173917047,0.0,-0.16977416222310335,0.35548955516860137
5,-3.98,0.5250807092091416,0.0,0.32502966400684835,0.85011037321599
6,-3.976,0.5248948286174651,0.0,0.013719237104641133,0.5386140657221062
7,-3.972,0.5247060620591933,0.0,0.07567702717692597,0.6003830892361193
8,-3.968,0.5245143958532785,0.0,-0.2691700253739525,0.255344370479326
9,-3.964,0.5243198161943243,0.0,-0.04287447919900211,0.4814453369953222
10,-3.96,0.5241223091518079,0.0,0.1547792399213208,0.6789015490731287
11,-3.956,0.5239218606693025,0.0,0.23179603462944426,0.7557178952987467
12,-3.952,0.523718456563712,0.0,-0.20733050393943436,0.3163879526242776
13,-3.948,0.5235120825244908,0.0,-0.23911868481119292,0.28439339771329786
14,-3.944,0.5233027241128854,0.0,-0.34796758531451044,0.17533513879837492
15,-3.94,0.5230903667611719,0.0,-0.1522588893858148,0.37083147737535715
16,-3.936,0.5228749957718981,0.0,0.5126135281437233,1.0354885239156215
17,-3.932,0.5226565963171278,0.0,0.06806454349427032,0.5907211398113981
18,-3.928,0.5224351534376946,0.0,-0.08016925501417894,0.4422658984235157
19,-3.924,0.5222106520424576,0.0,0.012011254128916609,0.5342219061713742
20,-3.92,0.5219830769075623,0.0,0.25226035586125345,0.7742434327688157
21,-3.916,0.5217524126757093,0.0,0.05334175287391158,0.5750941655496209
22,-3.912,0.5215186438554202,0.0,-0.20810755902471076,0.31341108483070945
23,-3.908,0.5212817548203305,0.0,0.055467205880199225,0.5767489607005297
24,-3.904,0.52104172980846,0.0,-0.11332358867585307,0.4077181411326069
25,-3.9,0.5207985529215122,0.0,-0.26207487755257897,0.25872367536893326
26,-3.896,0.5205522081241715,0.0,0.22486355264115981,0.7454157607653313
27,-3.892,0.5203026792434107,0.0,0.18375545762504591,0.7040581368684566
28,-3.888,0.520049949967804,0.0,-0.13054133200361995,0.389508617964184
29,-3.884,0.5197940038468498,0.0,0.059836612768143956,0.5796306166149938
30,-3.88,0.5195348242903012,0.0,0.1467607647051734,0.6662955889954746
31,-3.876,0.5192723945675034,0.0,-0.2747114190409495,0.24456097552655393
32,-3.872,0.5190066978067472,0.0,0.03093663621434524,0.5499433340210925
33,-3.868,0.518737716994621,0.0,0.17872110743921849,0.6974588244338396
34,-3.864,0.5184654349753842,0.0,-0.025451963271250582,0.4930134717041336
35,-3.86,0.5181898344503441,0.0,0.060022073306567406,0.5782119077569114
36,-3.856,0.5179108979772429,0.0,0.3466592152828934,0.8645701132601362
37,-3.852,0.5176286079696621,0.0,0.07341183779780663,0.5910404457674687
38,-3.848,0.5173429466964339,0.0,-0.001612777843138989,0.5157301688532949
39,-3.844,0.51705389628106,0.0,0.03909523534431984,0.5561491316253798
40,-3.84,0.5167614387011583,0.0,-0.14752777721464522,0.3692336614865131
41,-3.836,0.5164655557879051,0.0,-0.03851551423697058,0.4779500415509345
42,-3.832,0.5161662292255015,0.0,-0.3378517517826739,0.17831447744282758
43,-3.828,0.5158634405506514,0.0,0.21464298150871847,0.7305064220593698
44,-3.824,0.5155571711520515,0.0,0.09160496470925084,0.6071621358613023
45,-3.82,0.5152474022698997,0.0,0.22454931979482137,0.7397967220647211
46,-3.816,0.5149341149954153,0.0,-0.06061438479008019,0.4543197302053351
47,-3.812,0.5146172902703819,0.0,0.08558668058043,0.6002039708508119
48,-3.808,0.5142969088866974,0.0,-0.19110254554551395,0.32319436334118345
49,-3.804,0.5139729514859482,0.0,0.1955686141030634,0.7095415655890116
50,-3.8,0.5136453985590037,0.0,0.08886874777530566,0.6025141463343093
51,-3.796,0.5133142304456142,0.0,0.33309534246144856,0.8464095729070628
52,-3.792,0.5129794273340458,0.0,-0.2013166599296224,0.3116627674044234
53,-3.788,0.5126409692607282,0.0,-0.06444778163114585,0.4481931876295824
54,-3.784,0.5122988361099149,0.0,-0.09872547021334559,0.4135733658965693
55,-3.78,0.5119530076133727,0.0,0.21539979878345675,0.7273528063968294
