,x1,y,rep,noise,y_noise
0,-4.0,0.5259672928995804,0.0,-0.07544735868301396,0.4505199342165665
1,-3.996,0.5257956412225089,0.0,-0.07511763314267632,0.45067800807983255
2,-3.992,0.5256211701462912,0.0,-0.008508778048247883,0.5171123920980433
3,-3.988,0.5254438665998538,0.0,0.18897154085022425,0.714415407450078
4,-3.984,0.5252637173917047,0.0,-0.014580560636448376,0.5106831567552563
5,-3.98,0.5250807092091416,0.0,-0.1111887377770385,0.4138919714321031
6,-3.976,0.5248948286174651,0.0,0.024870762666523324,0.5497655912839884
7,-3.972,0.5247060620591933,0.0,-0.08635157281339034,0.438354489245803
8,-3.968,0.5245143958532785,0.0,-0.4982580768881812,0.026256318965097336
9,-3.964,0.5243198161943243,0.0,-0.35724745536528485,0.16707236082903948
10,-3.96,0.5241223091518079,0.0,-0.07528956996624525,0.44883273918556266
11,-3.956,0.5239218606693025,0.0,0.25707094909598366,0.7809928097652861
12,-3.952,0.523718456563712,0.0,-0.217093513844857,0.306624942718855
13,-3.948,0.5235120825244908,0.0,-0.22295399505150537,0.3005580874729854
14,-3.944,0.5233027241128854,0.0,-0.025464069860638178,0.49783865425224716
15,-3.94,0.5230903667611719,0.0,-0.07269095607448343,0.4503994106866885
16,-3.936,0.5228749957718981,0.0,-0.00723372396860452,0.5156412718032936
17,-3.932,0.5226565963171278,0.0,-0.2248213280882445,0.2978352682288833
18,-3.928,0.5224351534376946,0.0,0.22013559740356536,0.74257075084126
19,-3.924,0.5222106520424576,0.0,-0.13432635444167007,0.3878842976007876
20,-3.92,0.5219830769075623,0.0,0.06715083378454265,0.589133910692105
21,-3.916,0.5217524126757093,0.0,0.11420896109017914,0.6359613737658885
22,-3.912,0.5215186438554202,0.0,0.07093967156402682,0.592458315419447
23,-3.908,0.5212817548203305,0.0,-0.18943581849384394,0.3318459363264865
24,-3.904,0.52104172980846,0.0,0.529415142598195,1.050456872406655
25,-3.9,0.5207985529215122,0.0,0.0855569315450386,0.6063554844665509
26,-3.896,0.5205522081241715,0.0,-0.26188906400504647,0.258663144119125
27,-3.892,0.5203026792434107,0.0,-0.3450739120002409,0.17522876724316977
28,-3.888,0.520049949967804,0.0,0.034235186733819756,0.5542851367016237
29,-3.884,0.5197940038468498,0.0,-0.2610654446280474,0.2587285592188024
30,-3.88,0.5195348242903012,0.0,0.28198298881807554,0.8015178131083767
