,x1,y,rep,noise,y_noise
0,-4.0,0.5259672928995804,0.0,0.10405223632925718,0.6300195292288376
1,-3.996,0.5257956412225089,0.0,0.08433299307724357,0.6101286342997525
2,-3.992,0.5256211701462912,0.0,0.08922699451954526,0.6148481646658365
3,-3.988,0.5254438665998538,0.0,-0.030754183426194983,0.4946896831736588
4,-3.984,0.5252637173917047,0.0,-0.027859524559152065,0.49740419283255266
5,-3.98,0.5250807092091416,0.0,-0.016078791090292848,0.5090019181188488
6,-3.976,0.5248948286174651,0.0,0.0693050722524373,0.5941999008699024
7,-3.972,0.5247060620591933,0.0,0.02345683449046254,0.5481628965496559
8,-3.968,0.5245143958532785,0.0,-0.0015540084232552754,0.5229603874300233
9,-3.964,0.5243198161943243,0.0,-0.02395031861594644,0.5003694975783779
10,-3.96,0.5241223091518079,0.0,0.02754412956335138,0.5516664387151593
11,-3.956,0.5239218606693025,0.0,-0.12001555127496237,0.4039063093943401
12,-3.952,0.523718456563712,0.0,-0.019440428996663088,0.5042780275670489
13,-3.948,0.5235120825244908,0.0,-0.009805377671209125,0.5137067048532816
14,-3.944,0.5233027241128854,0.0,0.012681261218485562,0.5359839853313709
15,-3.94,0.5230903667611719,0.0,-0.02584936957111562,0.4972409971900563
16,-3.936,0.5228749957718981,0.0,0.019146105899883335,0.5420211016717814
17,-3.932,0.5226565963171278,0.0,-0.0004445664055915634,0.5222120299115363
18,-3.928,0.5224351534376946,0.0,-0.01800435244086672,0.5044308009968279
19,-3.924,0.5222106520424576,0.0,-0.023360477067321528,0.4988501749751361
20,-3.92,0.5219830769075623,0.0,0.05740107440179175,0.5793841513093541
21,-3.916,0.5217524126757093,0.0,-0.024937177450591503,0.4968152352251178
22,-3.912,0.5215186438554202,0.0,0.004752863363967466,0.5262715072193878
23,-3.908,0.5212817548203305,0.0,-0.0032454159271979185,0.5180363388931325
24,-3.904,0.52104172980846,0.0,-0.020483219777874356,0.5005585100305856
25,-3.9,0.5207985529215122,0.0,-0.02123382904347691,0.4995647238780353
26,-3.896,0.5205522081241715,0.0,0.025421494770230483,0.545973702894402
27,-3.892,0.5203026792434107,0.0,-0.03907777727577351,0.4812249019676372
28,-3.888,0.520049949967804,0.0,-0.03543884595798311,0.4846111040098208
29,-3.884,0.5197940038468498,0.0,0.010323804823595708,0.5301178086704456
30,-3.88,0.5195348242903012,0.0,0.012947432271213082,0.5324822565615143
31,-3.876,0.5192723945675034,0.0,0.057085533455386195,0.5763579280228897
32,-3.872,0.5190066978067472,0.0,-0.07334682456054623,0.44565987324620104
33,-3.868,0.518737716994621,0.0,-0.009626846598926379,0.5091108703956946
34,-3.864,0.5184654349753842,0.0,-0.06675361946991809,0.45171181550546613
35,-3.86,0.5181898344503441,0.0,-0.04496143736899035,0.4732283970813537
36,-3.856,0.5179108979772429,0.0,-0.057617262226012614,0.4602936357512303
37,-3.852,0.5176286079696621,0.0,-0.014313431676901094,0.503315176292761
38,-3.848,0.5173429466964339,0.0,0.01169686854963882,0.5290398152460727
39,-3.844,0.51705389628106,0.0,-0.004371442843490258,0.5126824534375698
40,-3.84,0.5167614387011583,0.0,-0.013404191154429175,0.5033572475467292
41,-3.836,0.5164655557879051,0.0,-0.004761509770619707,0.5117040460172854
42,-3.832,0.5161662292255015,0.0,-0.02011810785938824,0.49604812136611326
43,-3.828,0.5158634405506514,0.0,-0.05176272082609324,0.46410071972455813
44,-3.824,0.5155571711520515,0.0,-0.012300500627636395,0.503256670524415
45,-3.82,0.5152474022698997,0.0,0.047407846591130225,0.5626552488610299
46,-3.816,0.5149341149954153,0.0,-0.005923899509649528,0.5090102154857657
47,-3.812,0.5146172902703819,0.0,0.04760196529388756,0.5622192555642695
48,-3.808,0.5142969088866974,0.0,-0.004021284621307356,0.5102756242653901
49,-3.804,0.5139729514859482,0.0,-0.011455868428401786,0.5025170830575465
50,-3.8,0.5136453985590037,0.0,0.06514682207815523,0.578792220637159
51,-3.796,0.5133142304456142,0.0,-0.02820567695554223,0.485108553490072
52,-3.792,0.5129794273340458,0.0,-0.03201747031066303,0.48096195702338274
53,-3.788,0.5126409692607282,0.0,-0.01587464846996794,0.4967663207907603
54,-3.784,0.5122988361099149,0.0,0.013822342568386112,0.526121178678301
55,-3.78,0.5119530076133727,0.0,-0.010346375249052176,0.5016066323643206
56,-3.776,0.5116034633500952,0.0,0.0474602826241857,0.5590637459742809
57,-3.772,0.5112501827460244,0.0,0.01335820219601081,0.5246083849420352
58,-3.768,0.5108931450738169,0.0,0.011352917150142767,0.5222460622239596
59,-3.764,0.5105323294526045,0.0,-0.024757654813150235,0.4857746746394543
60,-3.76,0.5101677148478113,0.0,-0.10699099469480601,0.4031767201530053
61,-3.756,0.5097992800709681,0.0,0.027324672245962627,0.5371239523169307
62,-3.752,0.509427003779566,0.0,0.03695453082032647,0.5463815345998925
63,-3.748,0.5090508644769391,0.0,0.03667626680188707,0.5457271312788262
64,-3.744,0.5086708405121624,0.0,-0.022702300799021552,0.4859685397131408
65,-3.74,0.5082869100799872,0.0,-0.059453205082694395,0.44883370499729275
66,-3.736,0.5078990512207988,0.0,0.018214549076623933,0.5261136002974227
67,-3.732,0.5075072418206139,0.0,0.048958296959046584,0.5564655387796605
68,-3.728,0.5071114596110919,0.0,-0.017200302239683357,0.48991115737140856
69,-3.724,0.5067116821695905,0.0,-0.008451251496969358,0.49826043067262116
70,-3.72,0.506307886919249,0.0,0.02225046248700522,0.5285583494062542
71,-3.716,0.5059000511291056,0.0,-0.03759946961165389,0.46830058151745174
72,-3.712,0.5054881519142429,0.0,0.037317900959195106,0.542806052873438
73,-3.708,0.5050721662359737,0.0,-0.00891162506230772,0.49616054117366604
74,-3.704,0.5046520709020618,0.0,-0.04401727999542914,0.4606347909066326
75,-3.7,0.504227842566976,0.0,0.016155324270548724,0.5203831668375247
76,-3.696,0.5037994577321832,0.0,-0.04735617398940946,0.4564432837427737
77,-3.692,0.5033668927464804,0.0,0.008675943537282361,0.5120428362837628
78,-3.688,0.5029301238063669,0.0,0.020327397476021112,0.523257521282388
79,-3.684,0.5024891269564489,0.0,-0.053220215510727815,0.44926891144572106
80,-3.68,0.5020438780898986,0.0,0.09340375606358135,0.5954476341534799
81,-3.676,0.5015943529489448,0.0,0.055382293290881277,0.5569766462398261
82,-3.672,0.5011405271254115,0.0,0.02723664621161082,0.5283771733370223
83,-3.668,0.500682376061299,0.0,-0.008490677962779906,0.49219169809851904
84,-3.664,0.5002198750494112,0.0,-0.0521318418081799,0.4480880332412313
85,-3.66,0.4997529992340331,0.0,-0.004932044671998289,0.4948209545620348
86,-3.656,0.4992817236116479,0.0,0.0786391575847505,0.5779208811963984
87,-3.652,0.4988060230317097,0.0,-0.03750318839733525,0.46130283463437444
88,-3.648,0.498325872197466,0.0,-0.012698208737436266,0.4856276634600297
89,-3.644,0.4978412456668291,0.0,-0.01864656175271814,0.47919468391411096
90,-3.64,0.4973521178532978,0.0,0.03272783312877207,0.5300799509820698
91,-3.636,0.4968584630269386,0.0,0.02947275286229403,0.5263312158892326
92,-3.632,0.4963602553154159,0.0,-0.0009360877833756467,0.4954241675320402
93,-3.628,0.4958574687050849,0.0,-0.035850440670206776,0.46000702803487814
94,-3.624,0.4953500770421354,0.0,-0.006832094397041421,0.488517982645094
95,-3.62,0.4948380540337947,0.0,0.013251411596202797,0.5080894656299975
96,-3.616,0.4943213732496024,0.0,0.009924063450092146,0.5042454366996946
97,-3.612,0.4938000081227237,0.0,0.012638395755575873,0.5064384038782995
98,-3.608,0.4932739319513471,0.0,-0.021099949536984162,0.4721739824143629
99,-3.604,0.4927431179001389,0.0,-0.0024597394611488126,0.4902833784389901
100,-3.6,0.4922075390017609,0.0,-0.07917763275047651,0.4130299062512844
101,-3.596,0.4916671681584479,0.0,-0.014223109258402535,0.4774440589000454
102,-3.592,0.4911219781436767,0.0,-0.0027949270567308006,0.4883270510869459
103,-3.588,0.4905719416038767,0.0,-0.003753158802230044,0.48681878280164664
104,-3.584,0.4900170310602322,0.0,-0.10888402299903702,0.3811330080611952
105,-3.58,0.4894572189105509,0.0,0.026729456114624833,0.5161866750251757
