,x1,y,rep,noise,y_noise
0,-4.0,0.5259672928995804,0.0,-0.0732534854294301,0.45271380747015033
1,-3.996,0.5257956412225089,0.0,-0.007231495737069853,0.518564145485439
2,-3.992,0.5256211701462912,0.0,-0.049573238881229977,0.4760479312650612
3,-3.988,0.5254438665998538,0.0,-0.03497118216879886,0.4904726844310549
4,-3.984,0.5252637173917047,0.0,0.0477043803015911,0.5729680976932958
5,-3.98,0.5250807092091416,0.0,-0.0036589804716222144,0.5214217287375195
6,-3.976,0.5248948286174651,0.0,0.027746432931813267,0.5526412615492783
7,-3.972,0.5247060620591933,0.0,-0.027656419928826757,0.49704964213036656
8,-3.968,0.5245143958532785,0.0,-0.01670888307963031,0.5078055127736483
9,-3.964,0.5243198161943243,0.0,0.004251826787427654,0.528571642981752
10,-3.96,0.5241223091518079,0.0,0.05130114780062816,0.575423456952436
11,-3.956,0.5239218606693025,0.0,0.007808625252935315,0.5317304859222378
12,-3.952,0.523718456563712,0.0,-0.08587344244912015,0.4378450141145918
13,-3.948,0.5235120825244908,0.0,-0.0654745112275762,0.4580375712969146
14,-3.944,0.5233027241128854,0.0,-0.029300985180966153,0.49400173893191923
15,-3.94,0.5230903667611719,0.0,0.06332001514786224,0.5864103819090342
16,-3.936,0.5228749957718981,0.0,-0.04574835822227527,0.4771266375496228
17,-3.932,0.5226565963171278,0.0,0.1151810182702343,0.6378376145873621
18,-3.928,0.5224351534376946,0.0,-0.020383794739245457,0.5020513586984492
19,-3.924,0.5222106520424576,0.0,0.1352022028153829,0.6574128548578405
20,-3.92,0.5219830769075623,0.0,-0.08251826154757141,0.4394648153599909
21,-3.916,0.5217524126757093,0.0,0.0030169540705872787,0.5247693667462966
22,-3.912,0.5215186438554202,0.0,0.01683893205924853,0.5383575759146688
23,-3.908,0.5212817548203305,0.0,0.08567940378947346,0.6069611586098039
24,-3.904,0.52104172980846,0.0,0.016512044054637968,0.537553773863098
25,-3.9,0.5207985529215122,0.0,-0.05840360431592481,0.4623949486055874
26,-3.896,0.5205522081241715,0.0,-0.022509162168119996,0.4980430459560515
27,-3.892,0.5203026792434107,0.0,0.06424447438388582,0.5845471536272965
28,-3.888,0.520049949967804,0.0,0.004024757777798873,0.5240747077456028
29,-3.884,0.5197940038468498,0.0,-0.04924939739649415,0.4705446064503557
30,-3.88,0.5195348242903012,0.0,-0.022482032356207313,0.49705279193409385
31,-3.876,0.5192723945675034,0.0,0.08665709466113289,0.6059294892286363
32,-3.872,0.5190066978067472,0.0,0.04140834214879118,0.5604150399555384
33,-3.868,0.518737716994621,0.0,-0.06378333303966878,0.45495438395495225
34,-3.864,0.5184654349753842,0.0,-0.05519865613289111,0.4632667788424931
35,-3.86,0.5181898344503441,0.0,0.11736966020154961,0.6355594946518937
36,-3.856,0.5179108979772429,0.0,-0.03437378144178476,0.4835371165354581
37,-3.852,0.5176286079696621,0.0,-0.04988326840991931,0.46774533955974285
38,-3.848,0.5173429466964339,0.0,0.026925405336707262,0.5442683520331412
39,-3.844,0.51705389628106,0.0,0.004226894009668324,0.5212807902907284
40,-3.84,0.5167614387011583,0.0,-0.023989034390688755,0.49277240431046954
41,-3.836,0.5164655557879051,0.0,-0.014735435897358632,0.5017301198905465
42,-3.832,0.5161662292255015,0.0,0.05659583069977624,0.5727620599252777
43,-3.828,0.5158634405506514,0.0,-0.025398612285467057,0.4904648282651843
44,-3.824,0.5155571711520515,0.0,0.020211335508289737,0.5357685066603411
45,-3.82,0.5152474022698997,0.0,0.09362023864226304,0.6088676409121627
46,-3.816,0.5149341149954153,0.0,0.04679891770824041,0.5617330327036557
47,-3.812,0.5146172902703819,0.0,0.054811018502183534,0.5694283087725655
48,-3.808,0.5142969088866974,0.0,-0.03726866027873082,0.4770282486079666
49,-3.804,0.5139729514859482,0.0,-0.040270208612751345,0.4737027428731969
50,-3.8,0.5136453985590037,0.0,-0.008153878635972327,0.5054915199230314
51,-3.796,0.5133142304456142,0.0,0.03418920717608193,0.5475034376216962
52,-3.792,0.5129794273340458,0.0,0.03907759947810203,0.5520570268121479
53,-3.788,0.5126409692607282,0.0,0.08066612714307886,0.5933070964038071
54,-3.784,0.5122988361099149,0.0,0.09271835057980807,0.6050171866897229
55,-3.78,0.5119530076133727,0.0,-0.04200478989177931,0.4699482177215934
56,-3.776,0.5116034633500952,0.0,-0.11964451926885684,0.3919589440812384
57,-3.772,0.5112501827460244,0.0,-0.06216377450517391,0.4490864082408505
58,-3.768,0.5108931450738169,0.0,-0.06621560774695136,0.44467753732686555
59,-3.764,0.5105323294526045,0.0,-0.048133091283259814,0.4623992381693447
60,-3.76,0.5101677148478113,0.0,0.05595350007148351,0.5661212149192948
61,-3.756,0.5097992800709681,0.0,0.06776773111050527,0.5775670111814734
62,-3.752,0.509427003779566,0.0,0.019112283007333218,0.5285392867868992
63,-3.748,0.5090508644769391,0.0,0.03580603490803424,0.5448568993849734
64,-3.744,0.5086708405121624,0.0,-0.0016685514200897981,0.5070022890920726
65,-3.74,0.5082869100799872,0.0,0.0017856578834079925,0.5100725679633952
66,-3.736,0.5078990512207988,0.0,0.0447861070219548,0.5526851582427537
67,-3.732,0.5075072418206139,0.0,-0.09901612485365316,0.4084911169669607
68,-3.728,0.5071114596110919,0.0,0.07053383654323529,0.5776452961543272
69,-3.724,0.5067116821695905,0.0,-0.042699649396556315,0.4640120327730342
70,-3.72,0.506307886919249,0.0,0.031400849047729926,0.5377087359669789
71,-3.716,0.5059000511291056,0.0,-0.049122701491180386,0.45677734963792527
72,-3.712,0.5054881519142429,0.0,-0.043541147453169796,0.4619470044610731
73,-3.708,0.5050721662359737,0.0,0.0972942819066983,0.602366448142672
74,-3.704,0.5046520709020618,0.0,-0.043094480356424616,0.46155759054563716
75,-3.7,0.504227842566976,0.0,0.06854311538196789,0.5727709579489438
76,-3.696,0.5037994577321832,0.0,0.06699169890479918,0.5707911566369823
77,-3.692,0.5033668927464804,0.0,-0.06905922421603904,0.43430766853044134
78,-3.688,0.5029301238063669,0.0,-0.13798080291486128,0.36494932089150567
79,-3.684,0.5024891269564489,0.0,-0.01716880560447906,0.4853203213519698
80,-3.68,0.5020438780898986,0.0,-0.08966409402820102,0.41237978406169756
81,-3.676,0.5015943529489448,0.0,-0.07778480997642749,0.42380954297251733
82,-3.672,0.5011405271254115,0.0,0.023177907804659437,0.5243184349300709
83,-3.668,0.500682376061299,0.0,0.10121552394408738,0.6018979000053863
84,-3.664,0.5002198750494112,0.0,0.07180674638934552,0.5720266214387567
85,-3.66,0.4997529992340331,0.0,0.11190741794957541,0.6116604171836085
86,-3.656,0.4992817236116479,0.0,0.03699519551321329,0.5362769191248612
87,-3.652,0.4988060230317097,0.0,0.008642707846146156,0.5074487308778558
88,-3.648,0.498325872197466,0.0,0.012996612645080022,0.511322484842546
89,-3.644,0.4978412456668291,0.0,-0.08638104536859877,0.4114602002982303
90,-3.64,0.4973521178532978,0.0,-0.07519989001480543,0.4221522278384924
91,-3.636,0.4968584630269386,0.0,-0.04041262147170105,0.45644584155523754
92,-3.632,0.4963602553154159,0.0,0.003088555872725644,0.49944881118814155
