,x1,y,rep,noise,y_noise
0,-4.0,0.5259672928995804,0.0,-0.0334168807128824,0.49255041218669804
1,-3.996,0.5257956412225089,0.0,0.10519062311819172,0.6309862643407006
2,-3.992,0.5256211701462912,0.0,-0.11168371320580414,0.413937456940487
3,-3.988,0.5254438665998538,0.0,-0.005848565960710802,0.5195953006391429
4,-3.984,0.5252637173917047,0.0,0.12995993534635636,0.655223652738061
5,-3.98,0.5250807092091416,0.0,-0.05093810223626166,0.47414260697287997
6,-3.976,0.5248948286174651,0.0,-0.02767609478022233,0.49721873383724274
7,-3.972,0.5247060620591933,0.0,0.09099811208381195,0.6157041741430053
8,-3.968,0.5245143958532785,0.0,-0.028131094040708297,0.49638330181257023
9,-3.964,0.5243198161943243,0.0,0.047153829658778804,0.5714736458531031
10,-3.96,0.5241223091518079,0.0,-0.03645423609751202,0.4876680730542959
11,-3.956,0.5239218606693025,0.0,0.05805081433125776,0.5819726750005603
12,-3.952,0.523718456563712,0.0,0.0619531053741553,0.5856715619378673
13,-3.948,0.5235120825244908,0.0,-0.024785104141660658,0.4987269783828301
14,-3.944,0.5233027241128854,0.0,0.09809507328490535,0.6213977973977907
15,-3.94,0.5230903667611719,0.0,-0.046718537625371315,0.4763718291358006
16,-3.936,0.5228749957718981,0.0,0.078651789340283,0.601526785112181
17,-3.932,0.5226565963171278,0.0,-0.015530502924838097,0.5071260933922896
18,-3.928,0.5224351534376946,0.0,0.09688575847163537,0.61932091190933
19,-3.924,0.5222106520424576,0.0,-0.05890633837332973,0.46330431366912794
20,-3.92,0.5219830769075623,0.0,0.12118376675438035,0.6431668436619427
21,-3.916,0.5217524126757093,0.0,-0.022790120695515045,0.4989622919801942
22,-3.912,0.5215186438554202,0.0,0.04366109709761402,0.5651797409530342
23,-3.908,0.5212817548203305,0.0,0.03809844561463859,0.559380200434969
24,-3.904,0.52104172980846,0.0,-0.05831638053366009,0.4627253492747999
25,-3.9,0.5207985529215122,0.0,0.10672669731831518,0.6275252502398274
26,-3.896,0.5205522081241715,0.0,0.003009223886917447,0.523561432011089
27,-3.892,0.5203026792434107,0.0,-0.05662288731978318,0.4636797919236275
28,-3.888,0.520049949967804,0.0,0.02351667412400399,0.543566624091808
29,-3.884,0.5197940038468498,0.0,0.043148188385961496,0.5629421922328113
30,-3.88,0.5195348242903012,0.0,-0.0295221574814599,0.49001266680884126
31,-3.876,0.5192723945675034,0.0,-0.10084774961382388,0.41842464495367954
32,-3.872,0.5190066978067472,0.0,-0.03126058945776815,0.4877461083489791
33,-3.868,0.518737716994621,0.0,0.048247390184322905,0.5669851071789439
34,-3.864,0.5184654349753842,0.0,-0.0544264677811425,0.4640389671942417
35,-3.86,0.5181898344503441,0.0,0.05953233845031987,0.577722172900664
36,-3.856,0.5179108979772429,0.0,0.08882167229688107,0.606732570274124
37,-3.852,0.5176286079696621,0.0,0.011695003974329694,0.5293236119439918
38,-3.848,0.5173429466964339,0.0,0.03712166087492914,0.5544646075713631
39,-3.844,0.51705389628106,0.0,-0.023018962081545826,0.4940349341995142
40,-3.84,0.5167614387011583,0.0,-0.010212491704678958,0.5065489469964793
41,-3.836,0.5164655557879051,0.0,0.05486569244163026,0.5713312482295354
42,-3.832,0.5161662292255015,0.0,0.016275460279898856,0.5324416895054004
43,-3.828,0.5158634405506514,0.0,-0.0008555388886514596,0.515007901662
44,-3.824,0.5155571711520515,0.0,0.04165129433527225,0.5572084654873237
45,-3.82,0.5152474022698997,0.0,-0.0035218991038462578,0.5117255031660535
46,-3.816,0.5149341149954153,0.0,-0.023661377050719752,0.49127273794469556
47,-3.812,0.5146172902703819,0.0,0.024220675996118712,0.5388379662665006
48,-3.808,0.5142969088866974,0.0,-0.11397344944851986,0.4003234594381776
49,-3.804,0.5139729514859482,0.0,-2.842535891936585e-05,0.5139445261270289
50,-3.8,0.5136453985590037,0.0,0.12362129157515607,0.6372666901341598
51,-3.796,0.5133142304456142,0.0,0.04419486023426387,0.5575090906798781
52,-3.792,0.5129794273340458,0.0,-0.027109607239171916,0.48586982009487384
53,-3.788,0.5126409692607282,0.0,0.05510712916465051,0.5677480984253788
54,-3.784,0.5122988361099149,0.0,-0.03650527954400324,0.47579355656591166
55,-3.78,0.5119530076133727,0.0,0.027872774010821985,0.5398257816241947
56,-3.776,0.5116034633500952,0.0,0.005031575269410521,0.5166350386195058
57,-3.772,0.5112501827460244,0.0,0.04148531060262018,0.5527354933486446
58,-3.768,0.5108931450738169,0.0,0.08128054150704254,0.5921736865808594
59,-3.764,0.5105323294526045,0.0,0.092545256685498,0.6030775861381025
60,-3.76,0.5101677148478113,0.0,-0.04491513997202207,0.46525257487578925
61,-3.756,0.5097992800709681,0.0,-0.002844992470370927,0.5069542876005971
62,-3.752,0.509427003779566,0.0,0.012201230283706406,0.5216282340632724
63,-3.748,0.5090508644769391,0.0,0.09905181008489625,0.6081026745618354
64,-3.744,0.5086708405121624,0.0,0.0741987572754369,0.5828695977875993
65,-3.74,0.5082869100799872,0.0,0.0194094073554533,0.5276963174354404
66,-3.736,0.5078990512207988,0.0,0.07887139437386634,0.5867704455946652
67,-3.732,0.5075072418206139,0.0,-0.027942340237425218,0.4795649015831887
68,-3.728,0.5071114596110919,0.0,-0.04296140863571656,0.4641500509753754
69,-3.724,0.5067116821695905,0.0,0.0426993783987993,0.5494110605683898
70,-3.72,0.506307886919249,0.0,0.04986274052761596,0.556170627446865
71,-3.716,0.5059000511291056,0.0,-0.0009467700187466789,0.504953281110359
72,-3.712,0.5054881519142429,0.0,-0.02847957410106418,0.47700857781317874
73,-3.708,0.5050721662359737,0.0,0.10453079808109951,0.6096029643170733
74,-3.704,0.5046520709020618,0.0,0.007804390774378623,0.5124564616764404
75,-3.7,0.504227842566976,0.0,0.08094268948387255,0.5851705320508485
76,-3.696,0.5037994577321832,0.0,-0.039602047425090776,0.4641974103070924
77,-3.692,0.5033668927464804,0.0,-0.03654441708431576,0.4668224756621646
78,-3.688,0.5029301238063669,0.0,-0.049039777614263695,0.4538903461921032
79,-3.684,0.5024891269564489,0.0,0.011759164771441337,0.5142482917278902
80,-3.68,0.5020438780898986,0.0,0.0351558945400462,0.5371997726299448
81,-3.676,0.5015943529489448,0.0,0.06117004366611927,0.562764396615064
82,-3.672,0.5011405271254115,0.0,0.0017373175106731515,0.5028778446360846
83,-3.668,0.500682376061299,0.0,0.08038128862114291,0.5810636646824419
84,-3.664,0.5002198750494112,0.0,-0.13451261749569626,0.36570725755371497
85,-3.66,0.4997529992340331,0.0,-0.0937779010371272,0.4059750981969059
86,-3.656,0.4992817236116479,0.0,-0.09495735065603686,0.4043243729556111
87,-3.652,0.4988060230317097,0.0,0.0762676345794494,0.575073657611159
88,-3.648,0.498325872197466,0.0,-0.04204822903130266,0.4562776431661633
89,-3.644,0.4978412456668291,0.0,0.060101854672222614,0.5579431003390517
90,-3.64,0.4973521178532978,0.0,-0.014225201952765049,0.48312691590053275
91,-3.636,0.4968584630269386,0.0,-0.061539989919848034,0.43531847310709054
92,-3.632,0.4963602553154159,0.0,-0.04668252352747465,0.44967773178794124
93,-3.628,0.4958574687050849,0.0,-0.018653921482923785,0.47720354722216113
94,-3.624,0.4953500770421354,0.0,-0.035233113503689746,0.46011696353844567
95,-3.62,0.4948380540337947,0.0,-0.08033439869456231,0.4145036553392324
96,-3.616,0.4943213732496024,0.0,-0.041675437091826445,0.45264593615777593
97,-3.612,0.4938000081227237,0.0,-0.02028176989470187,0.4735182382280218
98,-3.608,0.4932739319513471,0.0,-0.0005038042176952205,0.49277012773365186
99,-3.604,0.4927431179001389,0.0,0.11500038645940938,0.6077435043595483
100,-3.6,0.4922075390017609,0.0,0.1191214179670193,0.6113289569687802
101,-3.596,0.4916671681584479,0.0,0.004948238319574868,0.49661540647802277
102,-3.592,0.4911219781436767,0.0,0.07672947337129482,0.5678514515149715
103,-3.588,0.4905719416038767,0.0,0.02022135295677264,0.5107932945606494
104,-3.584,0.4900170310602322,0.0,0.01377254804157132,0.5037895791018036
105,-3.58,0.4894572189105509,0.0,-0.001969941841594526,0.48748727706895634
106,-3.576,0.4888924774312001,0.0,0.018202088193241036,0.5070945656244411
107,-3.572,0.4883227787791301,0.0,0.010245915447626151,0.49856869422675626
108,-3.568,0.4877480949939706,0.0,-0.028128129763270865,0.4596199652306997
109,-3.564,0.4871683980001925,0.0,-0.07607163020376193,0.41109676779643056
110,-3.56,0.4865836596093828,0.0,-0.06425573235905464,0.4223279272503282
111,-3.556,0.4859938515225606,0.0,-0.06855880949227001,0.4174350420302906
112,-3.552,0.4853989453326086,0.0,-0.02609047243554996,0.4593084728970586
113,-3.548,0.4847989125267768,0.0,0.0030487583250265915,0.4878476708518034
114,-3.544,0.4841937244892728,0.0,-0.05203105157016556,0.4321626729191072
115,-3.54,0.4835833525039429,0.0,0.08955583513618887,0.5731391876401317
116,-3.536,0.4829677677570418,0.0,-0.08728360399298259,0.39568416376405924
117,-3.532,0.4823469413400988,0.0,-0.0037739489996917075,0.4785729923404071
118,-3.528,0.481720844252868,0.0,-0.10648754074663092,0.37523330350623707
119,-3.524,0.4810894474063875,0.0,-0.08150467050460007,0.3995847769017874
120,-3.52,0.4804527216261216,0.0,0.10121043513788898,0.5816631567640106
121,-3.516,0.4798106376552124,0.0,-0.05927645768077675,0.42053417997443565
122,-3.512,0.4791631661578219,0.0,-0.09427752497046528,0.38488564118735663
123,-3.508,0.4785102777225894,0.0,0.04635382867863149,0.5248641064012209
124,-3.504,0.4778519428661805,0.0,-0.015122658135659772,0.4627292847305207
125,-3.5,0.4771881320369497,0.0,-0.026179755275552243,0.4510083767613975
126,-3.496,0.4765188156187033,0.0,0.03958230506351262,0.5161011206822159
127,-3.4919999999999995,0.4758439639345848,0.0,-0.08834541143924309,0.3874985524953417
128,-3.4879999999999995,0.4751635472510507,0.0,-0.028487564133792987,0.4466759831172577
129,-3.4839999999999995,0.4744775357819877,0.0,-0.050909079583778175,0.42356845619820954
130,-3.4799999999999995,0.4737858996929127,0.0,-0.05919009437659653,0.4145958053163161
131,-3.4759999999999995,0.4730886091053149,0.0,-0.008272546504026933,0.464816062601288
132,-3.4719999999999995,0.472385634101105,0.0,0.007657938998512171,0.4800435730996172
133,-3.4679999999999995,0.471676944727185,0.0,-0.06052096908629786,0.4111559756408872
134,-3.4639999999999995,0.4709625110001427,0.0,0.06412019533583356,0.5350827063359762
135,-3.4599999999999995,0.4702423029110689,0.0,-0.008804177068701185,0.4614381258423677
