,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.020257233666546234,0.020257233666546234
1,-3.996,0.0012529103803923,0.0,0.03257476882194185,0.03382767920233415
2,-3.992,0.0025058207607845,0.0,0.016384085288718046,0.018889906049502546
3,-3.988,0.0037587311411767,0.0,0.019774995227714424,0.023533726368891124
4,-3.984,0.0050116415215695,0.0,-0.009773280300517346,-0.004761638778947846
5,-3.98,0.0062645519019615,0.0,0.011519127477403735,0.017783679379365237
6,-3.976,0.0075174622823532,0.0,-0.020399312090513804,-0.012881849808160605
7,-3.972,0.0087703726627452,0.0,-0.01314505533204919,-0.00437468266930399
8,-3.968,0.0100232830431376,0.0,-0.02730995515799479,-0.01728667211485719
9,-3.964,0.0112761934235298,0.0,-0.02818835770348517,-0.016912164279955372
10,-3.96,0.0125291038039224,0.0,-0.0011240314121416677,0.011405072391780733
11,-3.956,0.0137820141843143,0.0,-0.011739027283305583,0.0020429869010087174
12,-3.952,0.0150349245647063,0.0,-0.014056826490671262,0.0009780980740350387
13,-3.948,0.0162878349450991,0.0,-0.006680146424775161,0.00960768852032394
14,-3.944,0.0175407453254913,0.0,0.03612958140400099,0.05367032672949229
15,-3.94,0.0187936557058832,0.0,0.008563858989509664,0.02735751469539286
16,-3.936,0.0200465660862761,0.0,-0.03618330592697325,-0.016136739840697148
17,-3.932,0.0212994764666674,0.0,-0.006637318986053634,0.014662157480613766
18,-3.928,0.0225523868470602,0.0,-0.0057560056482880775,0.016796381198772123
19,-3.924,0.0238052972274524,0.0,0.021833927848146206,0.0456392250755986
20,-3.92,0.0250582076078441,0.0,-0.019186395728786512,0.005871811879057588
21,-3.916,0.0263111179882365,0.0,0.0005717958986464903,0.026882913886882992
22,-3.912,0.0275640283686289,0.0,-0.01569874236731581,0.011865286001313088
23,-3.908,0.0288169387490209,0.0,0.032028473144207315,0.060845411893228216
24,-3.904,0.030069849129413,0.0,-0.023030755149673118,0.007039093979739883
25,-3.9,0.0313227595098054,0.0,0.017557069134100097,0.0488798286439055
26,-3.896,0.0325756698901976,0.0,-0.012111161430293014,0.020464508459904586
27,-3.892,0.0338285802705894,0.0,0.021538071107653326,0.05536665137824273
28,-3.888,0.0350814906509815,0.0,-0.023810591944436077,0.01127089870654542
29,-3.884,0.0363344010313741,0.0,-0.017621757264031392,0.018712643767342708
30,-3.88,0.0375873114117665,0.0,0.05710076880333032,0.09468808021509682
31,-3.876,0.0388402217921587,0.0,-0.024263613942968627,0.014576607849190074
32,-3.872,0.0400931321725509,0.0,-0.02160921998907702,0.01848391218347388
33,-3.868,0.0413460425529428,0.0,-0.021938731295739054,0.019407311257203748
34,-3.864,0.0425989529333352,0.0,-0.020857941746412485,0.021741011186922718
35,-3.86,0.0438518633137272,0.0,0.01446773938079669,0.058319602694523895
36,-3.856,0.0451047736941198,0.0,-0.019526837277476578,0.02557793641664322
37,-3.852,0.0463576840745118,0.0,-0.02894810922010324,0.017409574854408562
38,-3.848,0.0476105944549039,0.0,-0.024422321610176923,0.023188272844726975
39,-3.844,0.0488635048352965,0.0,-0.018075134392582234,0.030788370442714267
40,-3.84,0.0501164152156879,0.0,-0.005144832179505051,0.04497158303618285
41,-3.836,0.0513693255960809,0.0,-0.001315249965816937,0.05005407563026396
42,-3.832,0.0526222359764733,0.0,-0.018587205944723434,0.03403503003174987
43,-3.828,0.0538751463568648,0.0,-0.006804963475696908,0.04707018288116789
44,-3.824,0.055128056737257,0.0,-0.0044694563625342805,0.05065860037472272
45,-3.82,0.056380967117649,0.0,-0.006273023618240928,0.05010794349940807
46,-3.816,0.0576338774980422,0.0,0.006131282340917553,0.06376515983895975
47,-3.812,0.0588867878784335,0.0,0.028545793186484245,0.08743258106491775
48,-3.808,0.0601396982588263,0.0,-0.006240036955889781,0.05389966130293652
49,-3.804,0.0613926086392181,0.0,-0.016436569898633787,0.04495603874058432
50,-3.8,0.0626455190196105,0.0,-0.013405142942982548,0.049240376076627956
51,-3.796,0.0638984294000025,0.0,0.02182239485780611,0.08572082425780861
52,-3.792,0.0651513397803953,0.0,-0.017604963551122156,0.04754637622927315
53,-3.788,0.0664042501607872,0.0,-0.005959379569946905,0.0604448705908403
54,-3.784,0.0676571605411792,0.0,0.020087427951537284,0.08774458849271649
55,-3.78,0.0689100709215714,0.0,-0.004376564751311773,0.06453350617025963
56,-3.776,0.070162981301964,0.0,0.020000278956092257,0.09016326025805625
57,-3.772,0.0714158916823553,0.0,0.0015823014835211417,0.07299819316587645
58,-3.768,0.0726688020627475,0.0,0.004607028786584801,0.0772758308493323
59,-3.764,0.0739217124431405,0.0,0.010992791664978203,0.0849145041081187
60,-3.76,0.0751746228235329,0.0,-0.010146521403530846,0.06502810142000207
61,-3.756,0.0764275332039249,0.0,0.0031268762492592207,0.07955440945318412
62,-3.752,0.077680443584317,0.0,-0.010970125986594246,0.06671031759772275
63,-3.748,0.078933353964709,0.0,-0.004393011888797354,0.07454034207591165
64,-3.744,0.0801862643451012,0.0,-0.018123765244833858,0.06206249910026734
65,-3.74,0.0814391747254938,0.0,0.008960408496001356,0.09039958322149515
66,-3.736,0.0826920851058857,0.0,7.136920861739123e-05,0.08276345431450309
67,-3.732,0.0839449954862779,0.0,-0.019930056880826524,0.06401493860545138
68,-3.728,0.0851979058666701,0.0,0.005273442173724682,0.09047134804039478
69,-3.724,0.086450816247062,0.0,0.021893535341887045,0.10834435158894903
70,-3.72,0.0877037266274547,0.0,0.007482636766901336,0.09518636339435603
71,-3.716,0.0889566370078466,0.0,0.004957157088476487,0.09391379409632308
72,-3.712,0.0902095473882388,0.0,-0.012912781776487055,0.07729676561175175
73,-3.708,0.0914624577686314,0.0,-0.03682178892761411,0.054640668841017294
74,-3.704,0.0927153681490229,0.0,-0.02581868076067557,0.06689668738834732
75,-3.7,0.0939682785294155,0.0,0.007287081109896862,0.10125535963931236
76,-3.696,0.0952211889098077,0.0,-0.016171637996833067,0.07904955091297464
77,-3.692,0.0964740992902001,0.0,-0.04000174879559297,0.056472350494607124
78,-3.688,0.0977270096705925,0.0,0.023272254316000978,0.12099926398659348
79,-3.684,0.0989799200509842,0.0,-0.01818417765558408,0.08079574239540012
80,-3.68,0.1002328304313768,0.0,-0.027732109294488765,0.07250072113688805
81,-3.676,0.1014857408117686,0.0,0.00018560217013760685,0.10167134298190621
82,-3.672,0.1027386511921606,0.0,0.03406316000241805,0.13680181119457863
83,-3.668,0.1039915615725534,0.0,0.01550169029330973,0.11949325186586313
84,-3.664,0.1052444719529453,0.0,-0.04266922604944676,0.06257524590349854
85,-3.66,0.1064973823333377,0.0,0.016472558246729174,0.12296994058006688
86,-3.656,0.1077502927137299,0.0,0.014253806301156486,0.12200409901488639
87,-3.652,0.1090032030941221,0.0,0.007660751576814734,0.11666395467093683
88,-3.648,0.1102561134745143,0.0,-0.02550860707170204,0.08474750640281227
89,-3.644,0.1115090238549062,0.0,-0.03260114527362909,0.07890787858127711
90,-3.64,0.112761934235299,0.0,0.0002761860121233039,0.1130381202474223
91,-3.636,0.1140148446156906,0.0,-0.012083998430924113,0.10193084618476649
92,-3.632,0.1152677549960834,0.0,-0.011614420446757439,0.10365333454932596
93,-3.628,0.1165206653764751,0.0,0.032562358919889345,0.14908302429636444
94,-3.624,0.1177735757568673,0.0,0.014514217281304611,0.1322877930381719
95,-3.62,0.1190264861372599,0.0,0.022423871800840482,0.14145035793810037
96,-3.616,0.1202793965176517,0.0,-0.015342352074587734,0.10493704444306397
97,-3.612,0.1215323068980441,0.0,-0.00531865728259517,0.11621364961544893
98,-3.608,0.1227852172784362,0.0,-0.02446711608076928,0.09831810119766693
99,-3.604,0.1240381276588284,0.0,-0.007566441942765323,0.11647168571606309
100,-3.6,0.125291038039221,0.0,-0.03262574808913816,0.09266528995008286
101,-3.596,0.126543948419613,0.0,-0.025699353320350383,0.10084459509926262
102,-3.592,0.127796858800005,0.0,0.051215979617440885,0.17901283841744586
103,-3.588,0.1290497691803973,0.0,0.01620328260700447,0.14525305178740175
104,-3.584,0.1303026795607897,0.0,-0.011116601645817254,0.11918607791497245
105,-3.58,0.1315555899411819,0.0,0.022955278808576726,0.15451086874975864
106,-3.576,0.1328085003215739,0.0,0.022235343102100943,0.15504384342367483
107,-3.572,0.1340614107019658,0.0,-0.013142682864664489,0.12091872783730132
108,-3.568,0.1353143210823584,0.0,0.0005548642449690621,0.13586918532732747
109,-3.564,0.1365672314627506,0.0,-0.02201126736593257,0.11455596409681804
110,-3.56,0.1378201418431428,0.0,0.002004096124556789,0.1398242379676996
111,-3.556,0.1390730522235352,0.0,0.03214124809170281,0.171214300315238
112,-3.552,0.1403259626039273,0.0,-0.005729980790624276,0.134595981813303
113,-3.548,0.1415788729843193,0.0,0.016747008588112896,0.1583258815724322
114,-3.544,0.1428317833647119,0.0,-0.009620486090317078,0.13321129727439482
115,-3.54,0.1440846937451037,0.0,-0.02633800592924813,0.11774668781585555
116,-3.536,0.1453376041254963,0.0,0.009250127508981514,0.1545877316344778
117,-3.532,0.146590514505888,0.0,0.002589776099558189,0.1491802906054462
118,-3.528,0.1478434248862802,0.0,-0.0056911432216057945,0.1421522816646744
119,-3.524,0.1490963352666728,0.0,-0.00849036981464276,0.14060596545203002
120,-3.52,0.1503492456470648,0.0,0.020483814723848682,0.1708330603709135
121,-3.516,0.1516021560274567,0.0,-0.006470480502522147,0.14513167552493456
