,x1,y,rep,noise,y_noise
0,-4.0,0.5259672928995804,0.0,0.01027130987085483,0.5362386027704352
1,-3.996,0.5257956412225089,0.0,0.05887163051470044,0.5846672717372093
2,-3.992,0.5256211701462912,0.0,-0.04088936952566084,0.4847318006206303
3,-3.988,0.5254438665998538,0.0,-0.06910669723387562,0.4563371693659781
4,-3.984,0.5252637173917047,0.0,0.0537719363011602,0.5790356536928649
5,-3.98,0.5250807092091416,0.0,-0.057910289752573035,0.46717041945656856
6,-3.976,0.5248948286174651,0.0,0.046688287395381944,0.5715831160128471
7,-3.972,0.5247060620591933,0.0,-0.06465055185946264,0.4600555101997307
8,-3.968,0.5245143958532785,0.0,-0.12324492180866017,0.4012694740446183
9,-3.964,0.5243198161943243,0.0,-0.14431586403981228,0.38000395215451205
10,-3.96,0.5241223091518079,0.0,0.010050708896712926,0.5341730180485208
11,-3.956,0.5239218606693025,0.0,0.011200078959496356,0.5351219396287988
12,-3.952,0.523718456563712,0.0,0.03720510327807687,0.5609235598417889
13,-3.948,0.5235120825244908,0.0,-0.0780975222180268,0.445414560306464
14,-3.944,0.5233027241128854,0.0,0.07541495941745342,0.5987176835303388
15,-3.94,0.5230903667611719,0.0,0.016774468703742773,0.5398648354649147
16,-3.936,0.5228749957718981,0.0,0.08073744151957277,0.6036124372914708
17,-3.932,0.5226565963171278,0.0,0.011613804149568389,0.5342704004666962
18,-3.928,0.5224351534376946,0.0,0.2387856886589348,0.7612208420966294
19,-3.924,0.5222106520424576,0.0,0.05109497814038177,0.5733056301828394
20,-3.92,0.5219830769075623,0.0,0.050525514493997364,0.5725085914015596
21,-3.916,0.5217524126757093,0.0,-0.04675643993724592,0.47499597273846333
22,-3.912,0.5215186438554202,0.0,-0.04720985300333811,0.4743087908520821
23,-3.908,0.5212817548203305,0.0,0.0364482056356916,0.5577299604560221
24,-3.904,0.52104172980846,0.0,-0.04114309393265186,0.4798986358758081
25,-3.9,0.5207985529215122,0.0,0.056912184706494416,0.5777107376280066
26,-3.896,0.5205522081241715,0.0,0.027434650693130714,0.5479868588173021
27,-3.892,0.5203026792434107,0.0,0.0822820025917919,0.6025846818352025
28,-3.888,0.520049949967804,0.0,0.0656111021030854,0.5856610520708894
29,-3.884,0.5197940038468498,0.0,0.09449128425051638,0.6142852880973662
30,-3.88,0.5195348242903012,0.0,-0.04284691934212529,0.47668790494817587
31,-3.876,0.5192723945675034,0.0,0.13399916120898436,0.6532715557764878
32,-3.872,0.5190066978067472,0.0,-0.08177434205193641,0.43723235575481084
33,-3.868,0.518737716994621,0.0,0.02246069297386976,0.5411984099684908
34,-3.864,0.5184654349753842,0.0,-0.02518380870612282,0.4932816262692614
35,-3.86,0.5181898344503441,0.0,-0.034785695095205196,0.4834041393551389
36,-3.856,0.5179108979772429,0.0,-0.11756142987750186,0.40034946809974103
37,-3.852,0.5176286079696621,0.0,-0.03978843964619371,0.47784016832346843
38,-3.848,0.5173429466964339,0.0,0.046373593517053585,0.5637165402134875
39,-3.844,0.51705389628106,0.0,-0.08010046051312758,0.43695343576793244
40,-3.84,0.5167614387011583,0.0,-0.12423809081090786,0.39252334789025045
41,-3.836,0.5164655557879051,0.0,0.08532991372420058,0.6017954695121057
42,-3.832,0.5161662292255015,0.0,-0.08612176777437304,0.43004446145112846
43,-3.828,0.5158634405506514,0.0,0.03627967542189349,0.5521431159725448
44,-3.824,0.5155571711520515,0.0,0.07047701128756645,0.5860341824396179
45,-3.82,0.5152474022698997,0.0,0.08366160305410618,0.5989090053240059
46,-3.816,0.5149341149954153,0.0,0.037969547886982424,0.5529036628823978
47,-3.812,0.5146172902703819,0.0,0.024496712694221056,0.539114002964603
48,-3.808,0.5142969088866974,0.0,-0.009315995917670919,0.5049809129690265
49,-3.804,0.5139729514859482,0.0,0.054377476810873536,0.5683504282968218
50,-3.8,0.5136453985590037,0.0,-0.005391822537429714,0.508253576021574
51,-3.796,0.5133142304456142,0.0,0.10353572675492913,0.6168499572005434
52,-3.792,0.5129794273340458,0.0,-0.02669655152986668,0.4862828758041791
53,-3.788,0.5126409692607282,0.0,-0.035600671156014965,0.47704029810471327
54,-3.784,0.5122988361099149,0.0,-0.08977308072708612,0.42252575538282877
55,-3.78,0.5119530076133727,0.0,-0.03171820664804515,0.48023480096532756
56,-3.776,0.5116034633500952,0.0,-0.025122747559436248,0.486480715790659
57,-3.772,0.5112501827460244,0.0,0.02123681252140512,0.5324869952674295
58,-3.768,0.5108931450738169,0.0,0.0538411617362103,0.5647343068100272
59,-3.764,0.5105323294526045,0.0,-0.09134423049491643,0.4191880989576881
60,-3.76,0.5101677148478113,0.0,-0.09231004084780663,0.4178576740000047
61,-3.756,0.5097992800709681,0.0,-0.05189825156845118,0.4579010285025169
62,-3.752,0.509427003779566,0.0,-0.13088308412913086,0.3785439196504351
63,-3.748,0.5090508644769391,0.0,-0.10167180392705474,0.4073790605498844
64,-3.744,0.5086708405121624,0.0,0.019663792867139804,0.5283346333793022
65,-3.74,0.5082869100799872,0.0,0.03801754573114742,0.5463044558111346
66,-3.736,0.5078990512207988,0.0,0.10211804723635014,0.6100170984571489
67,-3.732,0.5075072418206139,0.0,0.015572742052911768,0.5230799838735257
68,-3.728,0.5071114596110919,0.0,0.0903298520650897,0.5974413116761816
69,-3.724,0.5067116821695905,0.0,-0.17074848975661247,0.335963192412978
70,-3.72,0.506307886919249,0.0,-0.07505165584431416,0.4312562310749348
71,-3.716,0.5059000511291056,0.0,-0.05511193273605861,0.450788118393047
72,-3.712,0.5054881519142429,0.0,0.058427243431046216,0.5639153953452891
73,-3.708,0.5050721662359737,0.0,0.10774758063011554,0.6128197468660893
74,-3.704,0.5046520709020618,0.0,-0.03505864763154778,0.469593423270514
75,-3.7,0.504227842566976,0.0,-0.021404122304104,0.48282372026287196
76,-3.696,0.5037994577321832,0.0,0.17706422386149456,0.6808636815936777
77,-3.692,0.5033668927464804,0.0,-0.14766523095128128,0.35570166179519913
78,-3.688,0.5029301238063669,0.0,-0.007460891046965376,0.4954692327594015
79,-3.684,0.5024891269564489,0.0,0.053708436457152606,0.5561975634136015
80,-3.68,0.5020438780898986,0.0,-0.12269449276921807,0.3793493853206805
81,-3.676,0.5015943529489448,0.0,0.0025089973899304337,0.5041033503388752
82,-3.672,0.5011405271254115,0.0,0.009803483658269942,0.5109440107836815
83,-3.668,0.500682376061299,0.0,-0.003430702179118357,0.4972516738821806
84,-3.664,0.5002198750494112,0.0,-0.05319190128971764,0.4470279737596936
85,-3.66,0.4997529992340331,0.0,0.051937348617661847,0.5516903478516949
86,-3.656,0.4992817236116479,0.0,0.09035729177211005,0.589639015383758
87,-3.652,0.4988060230317097,0.0,0.008478260094761231,0.5072842831264709
88,-3.648,0.498325872197466,0.0,-0.014211235188202689,0.4841146370092633
89,-3.644,0.4978412456668291,0.0,-0.09419030666745774,0.4036509389993713
90,-3.64,0.4973521178532978,0.0,0.04916226901670566,0.5465143868700034
91,-3.636,0.4968584630269386,0.0,0.0189098887349621,0.5157683517619007
92,-3.632,0.4963602553154159,0.0,0.11651505036980966,0.6128753056852255
93,-3.628,0.4958574687050849,0.0,-0.013889782521949562,0.48196768618313535
94,-3.624,0.4953500770421354,0.0,-0.008594886171896366,0.48675519087023905
95,-3.62,0.4948380540337947,0.0,0.01686448931914933,0.5117025433529441
96,-3.616,0.4943213732496024,0.0,-0.05257147826318162,0.4417498949864208
97,-3.612,0.4938000081227237,0.0,-0.05579696901717233,0.43800303910555133
98,-3.608,0.4932739319513471,0.0,0.020079677052728864,0.513353609004076
99,-3.604,0.4927431179001389,0.0,0.024439130995244366,0.5171822488953833
100,-3.6,0.4922075390017609,0.0,-0.0507171691629595,0.4414903698388014
101,-3.596,0.4916671681584479,0.0,-0.020557944172754007,0.4711092239856939
102,-3.592,0.4911219781436767,0.0,0.003209580925420289,0.494331559069097
103,-3.588,0.4905719416038767,0.0,0.01477554848657103,0.5053474900904477
104,-3.584,0.4900170310602322,0.0,-0.01351384640657604,0.47650318465365615
105,-3.58,0.4894572189105509,0.0,0.010000451489089608,0.4994576703996405
106,-3.576,0.4888924774312001,0.0,-0.09185106689727505,0.39704141053392505
107,-3.572,0.4883227787791301,0.0,0.04909828514674624,0.5374210639258763
108,-3.568,0.4877480949939706,0.0,-0.027693643070852453,0.4600544519231181
109,-3.564,0.4871683980001925,0.0,-0.06017549006372016,0.4269929079364724
110,-3.56,0.4865836596093828,0.0,-0.02522138727788429,0.4613622723314985
111,-3.556,0.4859938515225606,0.0,-0.0461234357682733,0.43987041575428726
112,-3.552,0.4853989453326086,0.0,-0.06210586934329598,0.4232930759893126
113,-3.548,0.4847989125267768,0.0,0.0017342144751185263,0.4865331270018953
114,-3.544,0.4841937244892728,0.0,0.052944644584523325,0.5371383690737961
115,-3.54,0.4835833525039429,0.0,-0.057534412323612075,0.42604894018033085
116,-3.536,0.4829677677570418,0.0,-0.04761075205977311,0.4353570156972687
117,-3.532,0.4823469413400988,0.0,-0.10538494912178158,0.3769619922183172
118,-3.528,0.481720844252868,0.0,-0.17860565208729473,0.30311519216557326
119,-3.524,0.4810894474063875,0.0,-0.08243272961758985,0.39865671778879763
120,-3.52,0.4804527216261216,0.0,-0.055751441333279174,0.42470128029284243
121,-3.516,0.4798106376552124,0.0,-0.07809794669957723,0.4017126909556352
122,-3.512,0.4791631661578219,0.0,-0.02728598830025714,0.45187717785756476
123,-3.508,0.4785102777225894,0.0,0.08423674023722896,0.5627470179598184
124,-3.504,0.4778519428661805,0.0,0.18918475338120527,0.6670366962473857
125,-3.5,0.4771881320369497,0.0,-0.00041027246332033164,0.4767778595736294
126,-3.496,0.4765188156187033,0.0,0.18776671578810522,0.6642855314068086
127,-3.4919999999999995,0.4758439639345848,0.0,0.10223094434752535,0.5780749082821102
128,-3.4879999999999995,0.4751635472510507,0.0,0.1853956349264544,0.6605591821775051
129,-3.4839999999999995,0.4744775357819877,0.0,0.02202623672540138,0.4965037725073891
130,-3.4799999999999995,0.4737858996929127,0.0,-0.07772466564834297,0.3960612340445697
131,-3.4759999999999995,0.4730886091053149,0.0,-0.07912383027446976,0.39396477883084513
132,-3.4719999999999995,0.472385634101105,0.0,-0.02835432246876576,0.4440313116323393
133,-3.4679999999999995,0.471676944727185,0.0,-0.04111223321148866,0.43056471151569636
134,-3.4639999999999995,0.4709625110001427,0.0,0.13785847659344797,0.6088209875935906
135,-3.4599999999999995,0.4702423029110689,0.0,-2.357114685635336e-05,0.4702187317642125
136,-3.4559999999999995,0.4695162904305024,0.0,0.01604315097644095,0.48555944140694335
137,-3.4519999999999995,0.4687844435134971,0.0,0.16174854071988926,0.6305329842333863
