,x1,y,rep,noise,y_noise
0,-4.0,0.5259672928995804,0.0,0.17560756396002614,0.7015748568596065
1,-3.996,0.5257956412225089,0.0,0.03704737947209276,0.5628430206946017
2,-3.992,0.5256211701462912,0.0,-0.10382143004038981,0.4217997401059014
3,-3.988,0.5254438665998538,0.0,-0.022952946966994958,0.5024909196328589
4,-3.984,0.5252637173917047,0.0,0.25894003281754846,0.7842037502092531
5,-3.98,0.5250807092091416,0.0,0.007832001624340742,0.5329127108334824
6,-3.976,0.5248948286174651,0.0,-0.10401233097608847,0.4208824976413766
7,-3.972,0.5247060620591933,0.0,0.09052699264796768,0.615233054707161
8,-3.968,0.5245143958532785,0.0,-0.06761041846412727,0.45690397738915123
9,-3.964,0.5243198161943243,0.0,0.1858867661333392,0.7102065823276635
10,-3.96,0.5241223091518079,0.0,-0.43910628678030694,0.08501602237150097
11,-3.956,0.5239218606693025,0.0,-0.21008371871195292,0.31383814195734955
12,-3.952,0.523718456563712,0.0,-0.03613564728639353,0.48758280927731845
13,-3.948,0.5235120825244908,0.0,-0.1405313392924128,0.382980743232078
14,-3.944,0.5233027241128854,0.0,-0.16309694967047655,0.3602057744424088
15,-3.94,0.5230903667611719,0.0,-0.1301750246961318,0.39291534206504014
16,-3.936,0.5228749957718981,0.0,-0.10515302070837423,0.4177219750635239
17,-3.932,0.5226565963171278,0.0,-0.14765518689363843,0.37500140942348936
18,-3.928,0.5224351534376946,0.0,0.09718290325627604,0.6196180566939706
19,-3.924,0.5222106520424576,0.0,-0.20776466100587285,0.31444599103658477
20,-3.92,0.5219830769075623,0.0,-0.05862080587490765,0.46336227103265465
21,-3.916,0.5217524126757093,0.0,0.14349401311665927,0.6652464257923685
22,-3.912,0.5215186438554202,0.0,0.0076077276628693435,0.5291263715182896
23,-3.908,0.5212817548203305,0.0,-0.02379837920178855,0.4974833756185419
24,-3.904,0.52104172980846,0.0,-0.04050197462268808,0.4805397551857719
25,-3.9,0.5207985529215122,0.0,0.023467960466400435,0.5442665133879127
26,-3.896,0.5205522081241715,0.0,0.12388162982194323,0.6444338379461148
27,-3.892,0.5203026792434107,0.0,-0.04256749553826299,0.47773518370514767
28,-3.888,0.520049949967804,0.0,0.12054888259280472,0.6405988325606087
29,-3.884,0.5197940038468498,0.0,0.13631441658586366,0.6561084204327134
30,-3.88,0.5195348242903012,0.0,-0.013916843026812351,0.5056179812634888
31,-3.876,0.5192723945675034,0.0,-0.014103620612469584,0.5051687739550338
32,-3.872,0.5190066978067472,0.0,-0.16553428683926685,0.3534724109674804
33,-3.868,0.518737716994621,0.0,-0.12044276729752887,0.3982949496970921
34,-3.864,0.5184654349753842,0.0,-0.09952787323380141,0.4189375617415828
35,-3.86,0.5181898344503441,0.0,-0.14365608761445048,0.3745337468358936
36,-3.856,0.5179108979772429,0.0,0.0076484284687101676,0.525559326445953
37,-3.852,0.5176286079696621,0.0,0.021358158493708,0.5389867664633702
38,-3.848,0.5173429466964339,0.0,0.1776719905635015,0.6950149372599354
39,-3.844,0.51705389628106,0.0,-0.11177817820235796,0.40527571807870205
40,-3.84,0.5167614387011583,0.0,-0.16346834899899101,0.35329308970216733
41,-3.836,0.5164655557879051,0.0,-0.026803447607643045,0.48966210818026207
42,-3.832,0.5161662292255015,0.0,-0.3277201485825656,0.1884460806429359
43,-3.828,0.5158634405506514,0.0,-0.0026033370946634813,0.5132601034559879
44,-3.824,0.5155571711520515,0.0,-0.05954286070738928,0.4560143104446622
45,-3.82,0.5152474022698997,0.0,0.44411011939731504,0.9593575216672148
46,-3.816,0.5149341149954153,0.0,-0.1241634209397904,0.3907706940556249
47,-3.812,0.5146172902703819,0.0,-0.15664876178689072,0.35796852848349126
48,-3.808,0.5142969088866974,0.0,-0.013713587801515336,0.5005833210851821
49,-3.804,0.5139729514859482,0.0,0.06282683848876004,0.5767997899747083
50,-3.8,0.5136453985590037,0.0,-0.0961714912954603,0.4174739072635434
51,-3.796,0.5133142304456142,0.0,0.03736813988292053,0.5506823703285347
52,-3.792,0.5129794273340458,0.0,-0.34088749067857216,0.17209193665547362
53,-3.788,0.5126409692607282,0.0,-0.29382180130310454,0.21881916795762368
54,-3.784,0.5122988361099149,0.0,0.11074050016514381,0.6230393362750587
55,-3.78,0.5119530076133727,0.0,0.07866510952518208,0.5906181171385547
56,-3.776,0.5116034633500952,0.0,0.06472593786976034,0.5763294012198555
57,-3.772,0.5112501827460244,0.0,0.04322002701305483,0.5544702097590792
58,-3.768,0.5108931450738169,0.0,0.06653212368680037,0.5774252687606173
59,-3.764,0.5105323294526045,0.0,-0.015462373445429264,0.49506995600717524
60,-3.76,0.5101677148478113,0.0,0.055730189520273615,0.565897904368085
61,-3.756,0.5097992800709681,0.0,-0.10976204363760676,0.4000372364333613
62,-3.752,0.509427003779566,0.0,0.09768403521457572,0.6071110389941416
63,-3.748,0.5090508644769391,0.0,-0.10905201249422014,0.399998851982719
64,-3.744,0.5086708405121624,0.0,0.08586441068862262,0.594535251200785
65,-3.74,0.5082869100799872,0.0,0.03414016399087886,0.542427074070866
66,-3.736,0.5078990512207988,0.0,0.038553852853366516,0.5464529040741654
67,-3.732,0.5075072418206139,0.0,-0.08635374425095356,0.42115349756966036
68,-3.728,0.5071114596110919,0.0,-0.07155360238492146,0.43555785722617046
69,-3.724,0.5067116821695905,0.0,-0.03594592080241939,0.47076576136717113
70,-3.72,0.506307886919249,0.0,-0.0256102423127231,0.4806976446065259
71,-3.716,0.5059000511291056,0.0,0.37863230187328456,0.8845323530023902
72,-3.712,0.5054881519142429,0.0,-0.001211955896489883,0.504276196017753
73,-3.708,0.5050721662359737,0.0,-0.14262581985280517,0.3624463463831685
74,-3.704,0.5046520709020618,0.0,-0.012234907909885778,0.49241716299217597
75,-3.7,0.504227842566976,0.0,-0.25059719174228834,0.2536306508246876
76,-3.696,0.5037994577321832,0.0,-0.07902216402512444,0.42477729370705875
77,-3.692,0.5033668927464804,0.0,0.0251051783241203,0.5284720710706007
78,-3.688,0.5029301238063669,0.0,0.055916194589426156,0.5588463183957931
79,-3.684,0.5024891269564489,0.0,0.28115700335731153,0.7836461303137604
80,-3.68,0.5020438780898986,0.0,0.11857483934669469,0.6206187174365932
81,-3.676,0.5015943529489448,0.0,-0.16833248257572414,0.3332618703732207
82,-3.672,0.5011405271254115,0.0,-0.009427684110884405,0.49171284301452706
83,-3.668,0.500682376061299,0.0,0.10327649802458005,0.603958874085879
84,-3.664,0.5002198750494112,0.0,0.0482462136583204,0.5484660887077316
85,-3.66,0.4997529992340331,0.0,-0.01071379702470479,0.48903920220932834
86,-3.656,0.4992817236116479,0.0,-0.22115078567920704,0.27813093793244087
87,-3.652,0.4988060230317097,0.0,-0.15799303458834513,0.34081298844336455
88,-3.648,0.498325872197466,0.0,0.1631760986749585,0.6615019708724245
89,-3.644,0.4978412456668291,0.0,-0.17776426039237408,0.320076985274455
90,-3.64,0.4973521178532978,0.0,0.05819293069114222,0.55554504854444
91,-3.636,0.4968584630269386,0.0,0.13776951797634573,0.6346279810032843
92,-3.632,0.4963602553154159,0.0,-0.16875067096525243,0.32760958435016346
93,-3.628,0.4958574687050849,0.0,0.07236487452869383,0.5682223432337787
94,-3.624,0.4953500770421354,0.0,-0.06881191311071928,0.42653816393141614
95,-3.62,0.4948380540337947,0.0,0.018971854946436485,0.5138099089802312
96,-3.616,0.4943213732496024,0.0,0.007410859511029709,0.5017322327606321
97,-3.612,0.4938000081227237,0.0,0.12622712300608138,0.620027131128805
98,-3.608,0.4932739319513471,0.0,0.10328394380825416,0.5965578757596013
99,-3.604,0.4927431179001389,0.0,-0.047723006522486684,0.44502011137765224
100,-3.6,0.4922075390017609,0.0,0.040086505646958794,0.5322940446487197
101,-3.596,0.4916671681584479,0.0,-0.26527940990920756,0.22638775824924035
102,-3.592,0.4911219781436767,0.0,-0.06723384085272219,0.42388813729095454
103,-3.588,0.4905719416038767,0.0,-0.11338431227462376,0.3771876293292529
104,-3.584,0.4900170310602322,0.0,0.003751195282559804,0.493768226342792
