,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.08966599801161962,-0.08966599801161962
1,-3.996,0.0012529103803923,0.0,-0.3988263397196446,-0.39757342933925227
2,-3.992,0.0025058207607845,0.0,0.37079545379984435,0.37330127456062884
3,-3.988,0.0037587311411767,0.0,-0.3646921861979403,-0.3609334550567636
4,-3.984,0.0050116415215695,0.0,-0.41281230981966416,-0.40780066829809464
5,-3.98,0.0062645519019615,0.0,0.006762669465143981,0.013027221367105482
6,-3.976,0.0075174622823532,0.0,0.0799364330121974,0.0874538952945506
7,-3.972,0.0087703726627452,0.0,0.23790058985463772,0.2466709625173829
8,-3.968,0.0100232830431376,0.0,-0.3429854370578235,-0.3329621540146859
9,-3.964,0.0112761934235298,0.0,-0.10068567541217154,-0.08940948198864174
10,-3.96,0.0125291038039224,0.0,-0.04702685911401425,-0.034497755310091846
11,-3.956,0.0137820141843143,0.0,-0.08324452864669042,-0.06946251446237613
12,-3.952,0.0150349245647063,0.0,-0.15101531161962045,-0.13598038705491416
13,-3.948,0.0162878349450991,0.0,0.19272166113214362,0.20900949607724273
14,-3.944,0.0175407453254913,0.0,-0.29490414135817516,-0.27736339603268384
15,-3.94,0.0187936557058832,0.0,-0.14860519831646002,-0.1298115426105768
16,-3.936,0.0200465660862761,0.0,-0.25073505652897005,-0.23068849044269396
17,-3.932,0.0212994764666674,0.0,0.060397182186478375,0.08169665865314578
18,-3.928,0.0225523868470602,0.0,0.21420668258130462,0.23675906942836483
19,-3.924,0.0238052972274524,0.0,-0.03576857090089483,-0.01196327367344243
20,-3.92,0.0250582076078441,0.0,0.05101348184565596,0.07607168945350007
21,-3.916,0.0263111179882365,0.0,0.3345919290118584,0.3609030470000949
22,-3.912,0.0275640283686289,0.0,0.26136053311492685,0.2889245614835558
23,-3.908,0.0288169387490209,0.0,-0.0671818416365065,-0.038364902887485605
24,-3.904,0.030069849129413,0.0,-0.15911251487094968,-0.1290426657415367
25,-3.9,0.0313227595098054,0.0,0.11868232357480224,0.15000508308460764
26,-3.896,0.0325756698901976,0.0,-0.05485234933315006,-0.02227667944295246
27,-3.892,0.0338285802705894,0.0,-0.13496695469674522,-0.10113837442615581
28,-3.888,0.0350814906509815,0.0,-0.18215929445154694,-0.14707780380056545
29,-3.884,0.0363344010313741,0.0,-0.1727900590683387,-0.13645565803696458
30,-3.88,0.0375873114117665,0.0,-0.29134951492114936,-0.25376220350938283
31,-3.876,0.0388402217921587,0.0,0.011687368951969451,0.05052759074412815
32,-3.872,0.0400931321725509,0.0,0.17951472236240265,0.21960785453495354
33,-3.868,0.0413460425529428,0.0,-0.33383342324408494,-0.2924873806911421
34,-3.864,0.0425989529333352,0.0,-0.15165575713136478,-0.10905680419802957
35,-3.86,0.0438518633137272,0.0,-0.21782969969683186,-0.17397783638310466
36,-3.856,0.0451047736941198,0.0,0.09079803117767701,0.13590280487179682
37,-3.852,0.0463576840745118,0.0,0.0075461877585685,0.053903871833080305
38,-3.848,0.0476105944549039,0.0,0.1265287998918835,0.1741393943467874
39,-3.844,0.0488635048352965,0.0,0.1368652995148222,0.1857288043501187
40,-3.84,0.0501164152156879,0.0,0.10498311294033587,0.15509952815602376
41,-3.836,0.0513693255960809,0.0,0.2943034424242059,0.3456727680202868
42,-3.832,0.0526222359764733,0.0,-0.052822355136455106,-0.00020011915998180418
43,-3.828,0.0538751463568648,0.0,0.4411738967326039,0.4950490430894687
44,-3.824,0.055128056737257,0.0,-0.2016356347518483,-0.1465075780145913
45,-3.82,0.056380967117649,0.0,-0.1279673403817102,-0.0715863732640612
46,-3.816,0.0576338774980422,0.0,0.08974811106812905,0.14738198856617124
47,-3.812,0.0588867878784335,0.0,0.05915306662308818,0.11803985450152168
48,-3.808,0.0601396982588263,0.0,0.07845080473677467,0.13859050299560097
49,-3.804,0.0613926086392181,0.0,-0.2538101472906877,-0.19241753865146957
50,-3.8,0.0626455190196105,0.0,-0.3052271812493764,-0.2425816622297659
51,-3.796,0.0638984294000025,0.0,0.13903447019749912,0.2029328995975016
52,-3.792,0.0651513397803953,0.0,-0.31932748824823354,-0.2541761484678382
53,-3.788,0.0664042501607872,0.0,-0.16415418350649447,-0.09774993334570727
54,-3.784,0.0676571605411792,0.0,-0.1166692992889479,-0.04901213874776869
55,-3.78,0.0689100709215714,0.0,0.043047998432527185,0.11195806935409859
56,-3.776,0.070162981301964,0.0,0.14371554349708834,0.21387852479905234
57,-3.772,0.0714158916823553,0.0,0.06160820946090482,0.13302410114326013
58,-3.768,0.0726688020627475,0.0,-0.30966289906878486,-0.23699409700603735
59,-3.764,0.0739217124431405,0.0,0.16325451346695907,0.23717622591009957
60,-3.76,0.0751746228235329,0.0,0.1598827830993444,0.2350574059228773
61,-3.756,0.0764275332039249,0.0,0.05152729402505209,0.127954827228977
62,-3.752,0.077680443584317,0.0,0.16354186751185956,0.24122231109617656
63,-3.748,0.078933353964709,0.0,-0.06412476031045565,0.014808593654253355
64,-3.744,0.0801862643451012,0.0,-0.3423072211833209,-0.2621209568382197
65,-3.74,0.0814391747254938,0.0,0.02463178891829646,0.10607096364379026
66,-3.736,0.0826920851058857,0.0,0.02366708865010198,0.10635917375598768
