,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.14400509480767743,0.14400509480767743
1,-3.996,0.0012529103803923,0.0,0.05923869705838056,0.060491607438772854
2,-3.992,0.0025058207607845,0.0,0.16382482638137996,0.16633064714216447
3,-3.988,0.0037587311411767,0.0,-0.09417890241437243,-0.09042017127319574
4,-3.984,0.0050116415215695,0.0,-0.28285286734823073,-0.2778412258266612
5,-3.98,0.0062645519019615,0.0,-0.11419694108526945,-0.10793238918330796
6,-3.976,0.0075174622823532,0.0,0.026159229780292982,0.03367669206264618
7,-3.972,0.0087703726627452,0.0,0.2672342312920885,0.2760046039548337
8,-3.968,0.0100232830431376,0.0,0.018440150874986443,0.028463433918124045
9,-3.964,0.0112761934235298,0.0,0.0954332118712414,0.1067094052947712
10,-3.96,0.0125291038039224,0.0,0.31220582933443025,0.32473493313835267
11,-3.956,0.0137820141843143,0.0,0.1723600325311651,0.1861420467154794
12,-3.952,0.0150349245647063,0.0,0.019827652427929724,0.03486257699263602
13,-3.948,0.0162878349450991,0.0,-0.15720113160603857,-0.14091329666093946
14,-3.944,0.0175407453254913,0.0,-0.2490005202993281,-0.2314597749738368
15,-3.94,0.0187936557058832,0.0,-0.06458180727369858,-0.045788151567815384
16,-3.936,0.0200465660862761,0.0,-0.04003259467326496,-0.019986028586988863
17,-3.932,0.0212994764666674,0.0,0.14678373812861545,0.16808321459528286
18,-3.928,0.0225523868470602,0.0,-0.20985034216277337,-0.18729795531571317
19,-3.924,0.0238052972274524,0.0,0.19377106741999348,0.21757636464744587
20,-3.92,0.0250582076078441,0.0,0.10957787120042965,0.13463607880827375
21,-3.916,0.0263111179882365,0.0,-0.09145534823759693,-0.06514423024936043
22,-3.912,0.0275640283686289,0.0,0.00269947792296908,0.030263506291597977
23,-3.908,0.0288169387490209,0.0,-0.2591947869590914,-0.2303778482100705
24,-3.904,0.030069849129413,0.0,0.030867726910054336,0.06093757603946734
25,-3.9,0.0313227595098054,0.0,-0.10007499013365845,-0.06875223062385305
26,-3.896,0.0325756698901976,0.0,0.06480222628596584,0.09737789617616344
27,-3.892,0.0338285802705894,0.0,-0.41207378805137673,-0.37824520778078735
28,-3.888,0.0350814906509815,0.0,-0.06005631817148839,-0.024974827520506893
29,-3.884,0.0363344010313741,0.0,-0.35675668277132117,-0.3204222817399471
30,-3.88,0.0375873114117665,0.0,0.32255648426536815,0.36014379567713467
31,-3.876,0.0388402217921587,0.0,-0.23421025655264055,-0.19537003476048184
32,-3.872,0.0400931321725509,0.0,0.09691520520295974,0.13700833737551063
33,-3.868,0.0413460425529428,0.0,0.06879436898335844,0.11014041153630125
34,-3.864,0.0425989529333352,0.0,0.20531359685217396,0.24791254978550917
35,-3.86,0.0438518633137272,0.0,0.12709872503099762,0.17095058834472482
36,-3.856,0.0451047736941198,0.0,-0.33151604857939115,-0.28641127488527135
37,-3.852,0.0463576840745118,0.0,-0.057685961201992916,-0.011328277127481114
38,-3.848,0.0476105944549039,0.0,0.23477397090460006,0.28238456535950396
39,-3.844,0.0488635048352965,0.0,0.012317732110935575,0.06118123694623208
40,-3.84,0.0501164152156879,0.0,0.014149611853902355,0.06426602706959025
41,-3.836,0.0513693255960809,0.0,0.13394291453760201,0.18531224013368292
42,-3.832,0.0526222359764733,0.0,-0.0446350103386086,0.0079872256378647
43,-3.828,0.0538751463568648,0.0,0.12616883614917596,0.18004398250604076
44,-3.824,0.055128056737257,0.0,-0.009961681330709637,0.04516637540654736
45,-3.82,0.056380967117649,0.0,0.10844568742383189,0.16482665454148088
46,-3.816,0.0576338774980422,0.0,0.5051984115464652,0.5628322890445073
47,-3.812,0.0588867878784335,0.0,-0.005440935707144404,0.053445852171289096
48,-3.808,0.0601396982588263,0.0,0.09393140361324816,0.15407110187207446
49,-3.804,0.0613926086392181,0.0,-0.05427008482825481,0.007122523810963295
50,-3.8,0.0626455190196105,0.0,-0.06243651117139858,0.00020900784821192148
51,-3.796,0.0638984294000025,0.0,-0.0721614535989916,-0.00826302419898911
52,-3.792,0.0651513397803953,0.0,-0.21392820320607547,-0.14877686342568017
53,-3.788,0.0664042501607872,0.0,0.22522127747108378,0.291625527631871
54,-3.784,0.0676571605411792,0.0,0.148031077388638,0.2156882379298172
55,-3.78,0.0689100709215714,0.0,-0.06171485633941418,0.007195214582157224
56,-3.776,0.070162981301964,0.0,-0.1151856818019388,-0.04502270049997481
57,-3.772,0.0714158916823553,0.0,-0.15576099533703047,-0.08434510365467517
58,-3.768,0.0726688020627475,0.0,-0.1691674584119199,-0.0964986563491724
59,-3.764,0.0739217124431405,0.0,0.23851319486529704,0.31243490730843754
60,-3.76,0.0751746228235329,0.0,0.3817378096609195,0.45691243248445246
61,-3.756,0.0764275332039249,0.0,0.018202574365431615,0.09463010756935651
62,-3.752,0.077680443584317,0.0,0.06851373575553181,0.1461941793398488
63,-3.748,0.078933353964709,0.0,0.03491773654068974,0.11385109050539874
64,-3.744,0.0801862643451012,0.0,0.04096809811649363,0.12115436246159483
65,-3.74,0.0814391747254938,0.0,-0.016414976287399494,0.0650241984380943
66,-3.736,0.0826920851058857,0.0,-0.07025053554278346,0.012441549563102242
67,-3.732,0.0839449954862779,0.0,-0.06307405525454657,0.020870940231731333
68,-3.728,0.0851979058666701,0.0,-0.08919243257766524,-0.003994526710995136
69,-3.724,0.086450816247062,0.0,0.14553351262669537,0.23198432887375736
70,-3.72,0.0877037266274547,0.0,0.04626356789551768,0.13396729452297237
71,-3.716,0.0889566370078466,0.0,0.004198631966982462,0.09315526897482906
72,-3.712,0.0902095473882388,0.0,-0.016586438382271692,0.07362310900596711
73,-3.708,0.0914624577686314,0.0,-0.28423390755302724,-0.19277144978439584
74,-3.704,0.0927153681490229,0.0,0.16394418751074655,0.25665955565976944
75,-3.7,0.0939682785294155,0.0,-0.06350806015149836,0.03046021837791714
76,-3.696,0.0952211889098077,0.0,-0.30535474297087467,-0.21013355406106698
77,-3.692,0.0964740992902001,0.0,-0.2358868377640321,-0.139412738473832
78,-3.688,0.0977270096705925,0.0,-0.07496762321828607,0.022759386452306435
79,-3.684,0.0989799200509842,0.0,0.11707281161404301,0.2160527316650272
80,-3.68,0.1002328304313768,0.0,0.04608273346977256,0.14631556390114936
81,-3.676,0.1014857408117686,0.0,-0.011694728298351397,0.0897910125134172
82,-3.672,0.1027386511921606,0.0,-0.07595895958370392,0.02677969160845667
83,-3.668,0.1039915615725534,0.0,0.015555416948981644,0.11954697852153505
84,-3.664,0.1052444719529453,0.0,0.2685347699534756,0.37377924190642087
85,-3.66,0.1064973823333377,0.0,-0.16744273877982813,-0.06094535644649042
86,-3.656,0.1077502927137299,0.0,-0.10082285194794476,0.0069274407657851506
87,-3.652,0.1090032030941221,0.0,-0.3331997365402068,-0.2241965334460847
88,-3.648,0.1102561134745143,0.0,0.1495194337733308,0.25977554724784513
89,-3.644,0.1115090238549062,0.0,0.14389737200992184,0.25540639586482805
90,-3.64,0.112761934235299,0.0,0.17143367000430393,0.28419560423960294
91,-3.636,0.1140148446156906,0.0,0.2579499621711458,0.3719648067868364
92,-3.632,0.1152677549960834,0.0,0.002218689107794567,0.11748644410387796
93,-3.628,0.1165206653764751,0.0,-0.15920768524246628,-0.04268701986599119
94,-3.624,0.1177735757568673,0.0,-0.08881180446440776,0.02896177129245954
95,-3.62,0.1190264861372599,0.0,-0.212332306149108,-0.0933058200118481
96,-3.616,0.1202793965176517,0.0,-0.22928294992009085,-0.10900355340243915
97,-3.612,0.1215323068980441,0.0,-0.1406725364753735,-0.0191402295773294
98,-3.608,0.1227852172784362,0.0,-0.08548127448552574,0.037303942792910466
99,-3.604,0.1240381276588284,0.0,-0.06831969213258969,0.055718435526238716
100,-3.6,0.125291038039221,0.0,0.09574264370337816,0.2210336817425992
101,-3.596,0.126543948419613,0.0,-0.017583609133971195,0.1089603392856418
102,-3.592,0.127796858800005,0.0,-0.03887655360595582,0.08892030519404917
103,-3.588,0.1290497691803973,0.0,-0.21075440915973592,-0.08170463997933863
104,-3.584,0.1303026795607897,0.0,-0.05215106464721322,0.07815161491357647
105,-3.58,0.1315555899411819,0.0,0.08171964035492572,0.21327523029610762
106,-3.576,0.1328085003215739,0.0,0.23927098688917145,0.37207948721074535
107,-3.572,0.1340614107019658,0.0,0.2601939647186682,0.394255375420634
108,-3.568,0.1353143210823584,0.0,-0.2880788627640555,-0.15276454168169706
109,-3.564,0.1365672314627506,0.0,0.05167481326887435,0.18824204473162495
110,-3.56,0.1378201418431428,0.0,-0.06314939173957627,0.07467075010356654
111,-3.556,0.1390730522235352,0.0,-0.1231538671376326,0.015919185085902593
112,-3.552,0.1403259626039273,0.0,0.01127756141930405,0.15160352402323135
113,-3.548,0.1415788729843193,0.0,-0.056855025642945804,0.08472384734137348
114,-3.544,0.1428317833647119,0.0,-0.13424200875633463,0.00858977460837726
115,-3.54,0.1440846937451037,0.0,0.2496159798297474,0.39370067357485106
116,-3.536,0.1453376041254963,0.0,-0.13116578599989454,0.014171818125601754
117,-3.532,0.146590514505888,0.0,0.23887004280450835,0.38546055731039636
118,-3.528,0.1478434248862802,0.0,0.15956296335830983,0.30740638824459
119,-3.524,0.1490963352666728,0.0,-0.06839582617055519,0.0807005090961176
120,-3.52,0.1503492456470648,0.0,0.290301723161685,0.4406509688087498
121,-3.516,0.1516021560274567,0.0,-0.07720015943449218,0.07440199659296451
122,-3.512,0.1528550664078493,0.0,-0.1237639783551052,0.029091088052744088
123,-3.508,0.1541079767882417,0.0,-0.06350517890028422,0.09060279788795748
124,-3.504,0.1553608871686341,0.0,-0.1459355938547624,0.009425293313871708
125,-3.5,0.1566137975490254,0.0,-0.004286166022452529,0.1523276315265729
126,-3.496,0.157866707929418,0.0,-0.16004453836667162,-0.002177830437253614
127,-3.4919999999999995,0.1591196183098102,0.0,0.0007434386644643036,0.1598630569742745
128,-3.4879999999999995,0.1603725286902026,0.0,0.13744671881159623,0.29781924750179883
