,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.08262207469277649,-0.08262207469277649
1,-3.996,0.0012529103803923,0.0,-0.01218087344457507,-0.010927963064182769
2,-3.992,0.0025058207607845,0.0,-0.028671570856714762,-0.026165750095930262
3,-3.988,0.0037587311411767,0.0,0.05498458675674917,0.058743317897925876
4,-3.984,0.0050116415215695,0.0,-0.00438108218593404,0.0006305593356354597
5,-3.98,0.0062645519019615,0.0,0.003634780428131312,0.009899332330092813
6,-3.976,0.0075174622823532,0.0,-0.000504800376183,0.0070126619061701995
7,-3.972,0.0087703726627452,0.0,0.012570114327061356,0.021340486989806555
8,-3.968,0.0100232830431376,0.0,0.008874239901294755,0.018897522944432355
9,-3.964,0.0112761934235298,0.0,-0.006539257338567546,0.004736936084962254
10,-3.96,0.0125291038039224,0.0,-0.07232983339169738,-0.05980072958777498
11,-3.956,0.0137820141843143,0.0,-0.0946403614657638,-0.0808583472814495
12,-3.952,0.0150349245647063,0.0,0.025528778086332575,0.040563702651038876
13,-3.948,0.0162878349450991,0.0,0.00970593181323213,0.025993766758331233
14,-3.944,0.0175407453254913,0.0,-0.07127509168074139,-0.053734346355250096
15,-3.94,0.0187936557058832,0.0,-0.015362882922283666,0.003430772783599533
16,-3.936,0.0200465660862761,0.0,0.015561054658950895,0.035607620745227
17,-3.932,0.0212994764666674,0.0,-0.0012893828651993568,0.020010093601468045
18,-3.928,0.0225523868470602,0.0,-0.02655857636342737,-0.004006189516367168
19,-3.924,0.0238052972274524,0.0,-0.06581424568265984,-0.04200894845520744
20,-3.92,0.0250582076078441,0.0,0.06050317447076076,0.08556138207860486
21,-3.916,0.0263111179882365,0.0,0.021739882970721533,0.048051000958958034
22,-3.912,0.0275640283686289,0.0,-0.005271056763307015,0.022292971605321885
23,-3.908,0.0288169387490209,0.0,-0.05894361245816895,-0.030126673709148045
24,-3.904,0.030069849129413,0.0,-0.01687251678598178,0.01319733234343122
25,-3.9,0.0313227595098054,0.0,0.04316684691284278,0.07448960642264818
26,-3.896,0.0325756698901976,0.0,-0.07483835337158634,-0.042262683481388744
27,-3.892,0.0338285802705894,0.0,0.09668724006679598,0.13051582033738537
28,-3.888,0.0350814906509815,0.0,-0.039535563444929187,-0.004454072793947689
29,-3.884,0.0363344010313741,0.0,-0.011889378942929508,0.024445022088444592
30,-3.88,0.0375873114117665,0.0,-0.025321065336454732,0.012266246075311769
31,-3.876,0.0388402217921587,0.0,-0.05408270245108024,-0.015242480658921538
32,-3.872,0.0400931321725509,0.0,0.015976929519250827,0.05607006169180173
33,-3.868,0.0413460425529428,0.0,-0.018722912484960254,0.02262313006798255
34,-3.864,0.0425989529333352,0.0,0.0026497420036705518,0.04524869493700576
