,x1,y,rep,noise,y_noise
0,-4.0,0.5259672928995804,0.0,-0.033756666367976376,0.4922106265316041
1,-3.996,0.5257956412225089,0.0,0.011004495001677666,0.5368001362241865
2,-3.992,0.5256211701462912,0.0,-0.06867585911581156,0.45694531103047964
3,-3.988,0.5254438665998538,0.0,-0.045002042658548756,0.480441823941305
4,-3.984,0.5252637173917047,0.0,0.06457995609764693,0.5898436734893516
5,-3.98,0.5250807092091416,0.0,0.0028225106027106464,0.5279032198118523
6,-3.976,0.5248948286174651,0.0,0.012389241215177243,0.5372840698326423
7,-3.972,0.5247060620591933,0.0,-0.0662726590829792,0.45843340297621415
8,-3.968,0.5245143958532785,0.0,0.053260042554010976,0.5777744384072895
9,-3.964,0.5243198161943243,0.0,-0.1112124109747554,0.4131074052195689
10,-3.96,0.5241223091518079,0.0,-0.02585764246006413,0.4982646666917438
11,-3.956,0.5239218606693025,0.0,-0.008927192304873927,0.5149946683644285
12,-3.952,0.523718456563712,0.0,-0.03375705918165808,0.4899613973820539
13,-3.948,0.5235120825244908,0.0,-0.010463855168348146,0.5130482273561426
14,-3.944,0.5233027241128854,0.0,-0.036667555713416546,0.4866351683994688
15,-3.94,0.5230903667611719,0.0,0.07627255949802143,0.5993629262591934
16,-3.936,0.5228749957718981,0.0,-0.10702597828230379,0.41584901748959435
17,-3.932,0.5226565963171278,0.0,-0.022655535944875287,0.5000010603722526
18,-3.928,0.5224351534376946,0.0,0.03919106255115234,0.561626215988847
19,-3.924,0.5222106520424576,0.0,0.05966759985176391,0.5818782518942216
20,-3.92,0.5219830769075623,0.0,-0.015963365920680053,0.5060197109868823
21,-3.916,0.5217524126757093,0.0,-0.032858776448511595,0.48889363622719767
22,-3.912,0.5215186438554202,0.0,-0.04682574839514827,0.474692895460272
23,-3.908,0.5212817548203305,0.0,-0.03406741270769909,0.48721434211263137
24,-3.904,0.52104172980846,0.0,-0.0891784102039882,0.4318633196044718
25,-3.9,0.5207985529215122,0.0,0.03937093852356154,0.5601694914450738
26,-3.896,0.5205522081241715,0.0,0.015771319549073088,0.5363235276732445
27,-3.892,0.5203026792434107,0.0,-0.12675682875221428,0.3935458504911964
28,-3.888,0.520049949967804,0.0,0.04932912100354465,0.5693790709713487
29,-3.884,0.5197940038468498,0.0,-0.017163551121874263,0.5026304527249755
30,-3.88,0.5195348242903012,0.0,-0.01735275508155524,0.502182069208746
31,-3.876,0.5192723945675034,0.0,0.07659983203731235,0.5958722266048158
32,-3.872,0.5190066978067472,0.0,-0.016458826749259373,0.5025478710574879
33,-3.868,0.518737716994621,0.0,-0.0792293492234632,0.4395083677711578
34,-3.864,0.5184654349753842,0.0,-0.06978000032141446,0.44868543465396976
35,-3.86,0.5181898344503441,0.0,-0.08514964351436669,0.43304019093597734
36,-3.856,0.5179108979772429,0.0,0.07196829092152301,0.5898791888987659
37,-3.852,0.5176286079696621,0.0,-0.06589114488735628,0.4517374630823059
38,-3.848,0.5173429466964339,0.0,0.033393351995356285,0.5507362986917902
39,-3.844,0.51705389628106,0.0,-0.05908740920417982,0.4579664870768802
40,-3.84,0.5167614387011583,0.0,-0.025327615746309515,0.4914338229548488
41,-3.836,0.5164655557879051,0.0,0.01116196221257042,0.5276275180004755
42,-3.832,0.5161662292255015,0.0,-0.026968278380631844,0.4891979508448696
43,-3.828,0.5158634405506514,0.0,-0.005415513533847459,0.5104479270168039
44,-3.824,0.5155571711520515,0.0,0.057840243187283064,0.5733974143393346
45,-3.82,0.5152474022698997,0.0,0.0012698850354394135,0.5165172873053392
46,-3.816,0.5149341149954153,0.0,0.004050647724605741,0.518984762720021
47,-3.812,0.5146172902703819,0.0,-0.03623173821145219,0.47838555205892974
48,-3.808,0.5142969088866974,0.0,0.07984413878683701,0.5941410476735345
49,-3.804,0.5139729514859482,0.0,-0.029997899872604716,0.48397505161334353
50,-3.8,0.5136453985590037,0.0,-0.0003760300386337155,0.51326936852037
51,-3.796,0.5133142304456142,0.0,-0.025618483099491166,0.48769574734612303
52,-3.792,0.5129794273340458,0.0,0.04360589461467945,0.5565853219487252
