,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.04829259114185514,-0.04829259114185514
1,-3.996,0.0012529103803923,0.0,0.026478475272758595,0.027731385653150895
2,-3.992,0.0025058207607845,0.0,-0.12790067664482405,-0.12539485588403954
3,-3.988,0.0037587311411767,0.0,-0.2594439468655285,-0.2556852157243518
4,-3.984,0.0050116415215695,0.0,-0.16957475667040406,-0.16456311514883457
5,-3.98,0.0062645519019615,0.0,0.06802875092950678,0.07429330283146827
6,-3.976,0.0075174622823532,0.0,0.04061832127278256,0.04813578355513576
7,-3.972,0.0087703726627452,0.0,0.009682748530985278,0.01845312119373048
8,-3.968,0.0100232830431376,0.0,0.0879084954836298,0.0979317785267674
9,-3.964,0.0112761934235298,0.0,0.24323915538896285,0.25451534881249266
10,-3.96,0.0125291038039224,0.0,0.01851254143823447,0.03104164524215687
11,-3.956,0.0137820141843143,0.0,-0.020368930244177963,-0.006586916059863663
12,-3.952,0.0150349245647063,0.0,-0.007402449385004409,0.007632475179701892
13,-3.948,0.0162878349450991,0.0,0.03128105603697394,0.04756889098207304
14,-3.944,0.0175407453254913,0.0,-0.02813355947048843,-0.010592814144997128
15,-3.94,0.0187936557058832,0.0,0.007134667774380742,0.02592832348026394
16,-3.936,0.0200465660862761,0.0,-0.004104762548613471,0.015941803537662627
17,-3.932,0.0212994764666674,0.0,0.0059966545702021135,0.027296131036869516
18,-3.928,0.0225523868470602,0.0,0.0491753704249866,0.0717277572720468
19,-3.924,0.0238052972274524,0.0,0.00232971630980853,0.02613501353726093
20,-3.92,0.0250582076078441,0.0,-0.035474652508893235,-0.010416444901049135
21,-3.916,0.0263111179882365,0.0,-0.01278889648019522,0.013522221508041282
22,-3.912,0.0275640283686289,0.0,-0.03411222603157024,-0.006548197662941343
23,-3.908,0.0288169387490209,0.0,0.031292587869073664,0.060109526618094565
24,-3.904,0.030069849129413,0.0,0.03900391045857596,0.06907375958798896
25,-3.9,0.0313227595098054,0.0,-0.1299453025351136,-0.0986225430253082
26,-3.896,0.0325756698901976,0.0,-0.12046890701297377,-0.08789323712277618
27,-3.892,0.0338285802705894,0.0,-0.17297238326643863,-0.13914380299584922
28,-3.888,0.0350814906509815,0.0,-0.108233774719006,-0.0731522840680245
29,-3.884,0.0363344010313741,0.0,-0.0012738469546260001,0.0350605540767481
30,-3.88,0.0375873114117665,0.0,-0.0958579563500934,-0.058270644938326906
31,-3.876,0.0388402217921587,0.0,0.13647796914702803,0.17531819093918674
32,-3.872,0.0400931321725509,0.0,-0.015286911708173569,0.024806220464377332
33,-3.868,0.0413460425529428,0.0,0.043348242683021954,0.08469428523596476
34,-3.864,0.0425989529333352,0.0,-0.04092452706599652,0.0016744258673386803
35,-3.86,0.0438518633137272,0.0,-0.0022360186409489473,0.041615844672778256
36,-3.856,0.0451047736941198,0.0,0.06931747050588695,0.11442224420000674
37,-3.852,0.0463576840745118,0.0,0.06403868758760571,0.11039637166211752
38,-3.848,0.0476105944549039,0.0,0.14557049547082374,0.19318108992572763
39,-3.844,0.0488635048352965,0.0,-0.026051192300458666,0.022812312534837835
40,-3.84,0.0501164152156879,0.0,0.1296159353350716,0.1797323505507595
41,-3.836,0.0513693255960809,0.0,-0.029702821979917894,0.021666503616163006
42,-3.832,0.0526222359764733,0.0,-0.20875020438298836,-0.15612796840651505
43,-3.828,0.0538751463568648,0.0,0.1014712244965424,0.1553463708534072
44,-3.824,0.055128056737257,0.0,-0.20292302680728122,-0.14779497007002423
45,-3.82,0.056380967117649,0.0,0.004492748448961534,0.06087371556661053
46,-3.816,0.0576338774980422,0.0,0.0018336772914185372,0.05946755478946073
47,-3.812,0.0588867878784335,0.0,-0.12825054027151367,-0.06936375239308017
48,-3.808,0.0601396982588263,0.0,0.05362141133845377,0.11376110959728007
49,-3.804,0.0613926086392181,0.0,0.041150981643964885,0.102543590283183
50,-3.8,0.0626455190196105,0.0,-0.060927396464447225,0.001718122555163279
51,-3.796,0.0638984294000025,0.0,0.04060420922034523,0.10450263862034773
52,-3.792,0.0651513397803953,0.0,-0.15304106321904506,-0.08788972343864976
53,-3.788,0.0664042501607872,0.0,-0.058761438905655584,0.007642811255131617
54,-3.784,0.0676571605411792,0.0,-0.17522751149664156,-0.10757035095546236
55,-3.78,0.0689100709215714,0.0,0.034559657029846785,0.10346972795141819
56,-3.776,0.070162981301964,0.0,0.12987225187316018,0.20003523317512417
57,-3.772,0.0714158916823553,0.0,0.04322137017838948,0.11463726186074479
58,-3.768,0.0726688020627475,0.0,0.14341921391529813,0.21608801597804564
59,-3.764,0.0739217124431405,0.0,-0.08938953488032643,-0.015467822437185932
60,-3.76,0.0751746228235329,0.0,0.01895272169661657,0.09412734452014948
61,-3.756,0.0764275332039249,0.0,-0.020340186004921816,0.05608734719900308
62,-3.752,0.077680443584317,0.0,0.061164214081529916,0.13884465766584692
63,-3.748,0.078933353964709,0.0,0.08468614445781152,0.16361949842252052
64,-3.744,0.0801862643451012,0.0,-0.00864816293299915,0.07153810141210205
65,-3.74,0.0814391747254938,0.0,0.006030089859420481,0.08746926458491427
66,-3.736,0.0826920851058857,0.0,0.06682263989070844,0.14951472499659413
67,-3.732,0.0839449954862779,0.0,-0.18888162195811917,-0.10493662647184127
68,-3.728,0.0851979058666701,0.0,-0.006607920711848345,0.07858998515482175
69,-3.724,0.086450816247062,0.0,0.009053244157536174,0.09550406040459816
70,-3.72,0.0877037266274547,0.0,-0.004725991925423743,0.08297773470203096
71,-3.716,0.0889566370078466,0.0,-0.09025037129118062,-0.0012937342833340137
72,-3.712,0.0902095473882388,0.0,0.029203454852684607,0.11941300224092341
73,-3.708,0.0914624577686314,0.0,-0.009155027276186155,0.08230743049244525
74,-3.704,0.0927153681490229,0.0,0.07250000291600142,0.16521537106502432
75,-3.7,0.0939682785294155,0.0,-0.13558960067881495,-0.04162132214939945
76,-3.696,0.0952211889098077,0.0,-0.09471409821065216,0.0005070906991555407
77,-3.692,0.0964740992902001,0.0,0.14787561621814618,0.24434971550834628
78,-3.688,0.0977270096705925,0.0,0.12384567025897622,0.22157267992956872
79,-3.684,0.0989799200509842,0.0,-0.06573180299473416,0.03324811705625004
80,-3.68,0.1002328304313768,0.0,0.02727215167270174,0.12750498210407854
81,-3.676,0.1014857408117686,0.0,0.009300924849363618,0.11078666566113222
82,-3.672,0.1027386511921606,0.0,-0.0799546078336478,0.022784043358512793
83,-3.668,0.1039915615725534,0.0,-0.002405075899582083,0.10158648567297132
84,-3.664,0.1052444719529453,0.0,0.0321150787883685,0.13735955074131379
85,-3.66,0.1064973823333377,0.0,0.07113853128915508,0.17763591362249279
86,-3.656,0.1077502927137299,0.0,-0.08312706252184388,0.02462323019188603
87,-3.652,0.1090032030941221,0.0,-0.09846163496104073,0.01054156813308138
88,-3.648,0.1102561134745143,0.0,0.14903188845836476,0.25928800193287904
89,-3.644,0.1115090238549062,0.0,-0.04517472337523654,0.06633430047966965
90,-3.64,0.112761934235299,0.0,0.11859261783281738,0.2313545520681164
91,-3.636,0.1140148446156906,0.0,0.024003033435083924,0.13801787805077453
92,-3.632,0.1152677549960834,0.0,0.026983770153341986,0.14225152514942538
93,-3.628,0.1165206653764751,0.0,-0.2554967729679451,-0.13897610759147
94,-3.624,0.1177735757568673,0.0,0.05253919292548508,0.17031276868235237
95,-3.62,0.1190264861372599,0.0,0.2130607586136339,0.3320872447508938
96,-3.616,0.1202793965176517,0.0,0.059014681583209785,0.17929407810086148
97,-3.612,0.1215323068980441,0.0,-0.09838804162501119,0.023144265273032913
98,-3.608,0.1227852172784362,0.0,-0.014311859764649427,0.10847335751378678
99,-3.604,0.1240381276588284,0.0,0.07901629450962627,0.20305442216845468
100,-3.6,0.125291038039221,0.0,0.13950399487933693,0.26479503291855794
101,-3.596,0.126543948419613,0.0,-0.18015897552616383,-0.05361502710655083
102,-3.592,0.127796858800005,0.0,-0.01952482290674465,0.10827203589326034
103,-3.588,0.1290497691803973,0.0,-0.16463783552026348,-0.03558806633986619
104,-3.584,0.1303026795607897,0.0,0.09606889978619862,0.22637157934698832
105,-3.58,0.1315555899411819,0.0,-0.05005400344085423,0.08150158650032768
106,-3.576,0.1328085003215739,0.0,0.046344335379851886,0.1791528357014258
107,-3.572,0.1340614107019658,0.0,0.2310097831366265,0.3650711938385923
108,-3.568,0.1353143210823584,0.0,-0.044611031281536324,0.0907032898008221
109,-3.564,0.1365672314627506,0.0,0.08943527026603433,0.22600250172878494
110,-3.56,0.1378201418431428,0.0,0.09157380626257182,0.22939394810571462
111,-3.556,0.1390730522235352,0.0,-0.21425908433843752,-0.07518603211490232
112,-3.552,0.1403259626039273,0.0,0.09245895236146352,0.23278491496539083
113,-3.548,0.1415788729843193,0.0,0.09325614951729116,0.23483502250161045
114,-3.544,0.1428317833647119,0.0,0.028645998747967978,0.17147778211267986
115,-3.54,0.1440846937451037,0.0,-0.029337313376869956,0.11474738036823373
116,-3.536,0.1453376041254963,0.0,0.16385870565976673,0.309196309785263
117,-3.532,0.146590514505888,0.0,0.06863294440764066,0.21522345891352868
118,-3.528,0.1478434248862802,0.0,-0.04368944891935719,0.104153975966923
119,-3.524,0.1490963352666728,0.0,-0.04682760472230858,0.10226873054436421
120,-3.52,0.1503492456470648,0.0,0.05043218826577153,0.20078143391283634
121,-3.516,0.1516021560274567,0.0,0.2656783337874947,0.4172804898149514
122,-3.512,0.1528550664078493,0.0,-0.06261306161826259,0.0902420047895867
123,-3.508,0.1541079767882417,0.0,0.02420883597247117,0.17831681276071287
124,-3.504,0.1553608871686341,0.0,-0.0269526984789958,0.12840818868963833
125,-3.5,0.1566137975490254,0.0,0.03911483908940472,0.19572863663843013
126,-3.496,0.157866707929418,0.0,0.10259523279178213,0.26046194072120016
127,-3.4919999999999995,0.1591196183098102,0.0,-0.11798270920357162,0.04113690910623857
128,-3.4879999999999995,0.1603725286902026,0.0,0.08009692909551064,0.24046945778571324
129,-3.4839999999999995,0.1616254390705952,0.0,0.027861187457711285,0.1894866265283065
130,-3.4799999999999995,0.1628783494509872,0.0,0.08112533091288787,0.24400368036387507
131,-3.4759999999999995,0.1641312598313791,0.0,-0.0008105203844032551,0.16332073944697584
132,-3.4719999999999995,0.1653841702117711,0.0,0.06600391976595135,0.23138808997772245
133,-3.4679999999999995,0.1666370805921633,0.0,-0.11508646260676147,0.051550617985401836
134,-3.4639999999999995,0.1678899909725554,0.0,0.012527408899263721,0.1804173998718191
135,-3.4599999999999995,0.1691429013529476,0.0,0.10880295321439715,0.2779458545673448
136,-3.4559999999999995,0.17039581173334,0.0,0.04936208374933745,0.21975789548267746
137,-3.4519999999999995,0.1716487221137326,0.0,-0.019855401868826426,0.1517933202449062
138,-3.4479999999999995,0.1729016324941246,0.0,-0.11892148453310405,0.05398014796102055
139,-3.4439999999999995,0.174154542874517,0.0,0.026605581629683003,0.2007601245042
140,-3.4399999999999995,0.1754074532549091,0.0,-0.0057969432205771795,0.16961051003433195
141,-3.4359999999999995,0.1766603636353013,0.0,0.022133065547809062,0.19879342918311035
142,-3.4319999999999995,0.1779132740156933,0.0,0.011106872072849147,0.18902014608854245
143,-3.4279999999999995,0.1791661843960855,0.0,-0.04117863234571468,0.13798755205037083
144,-3.4239999999999995,0.1804190947764778,0.0,-0.11321324792581651,0.06720584685066129
145,-3.4199999999999995,0.1816720051568698,0.0,0.030239174361860213,0.21191117951873
146,-3.4159999999999995,0.1829249155372622,0.0,0.007742202857520091,0.1906671183947823
147,-3.4119999999999995,0.1841778259176546,0.0,-0.08249339322900308,0.10168443268865153
148,-3.4079999999999995,0.1854307362980463,0.0,-0.012522263358470245,0.17290847293957606
149,-3.4039999999999995,0.1866836466784389,0.0,-0.14672443418197254,0.03995921249646636
150,-3.3999999999999995,0.1879365570588309,0.0,0.02476534617830846,0.21270190323713933
151,-3.3959999999999995,0.1891894674392233,0.0,0.05086681210395441,0.2400562795431777
152,-3.3919999999999995,0.1904423778196155,0.0,0.03854146029377858,0.2289838381133941
153,-3.3879999999999995,0.1916952882000074,0.0,0.025690489096657495,0.2173857772966649
154,-3.3839999999999995,0.1929481985803996,0.0,-0.04047507842792692,0.1524731201524727
155,-3.3799999999999994,0.1942011089607924,0.0,-0.038042274886837056,0.15615883407395534
156,-3.3759999999999994,0.1954540193411844,0.0,0.06772422632413169,0.2631782456653161
157,-3.3719999999999994,0.1967069297215763,0.0,-0.050250527451858255,0.14645640226971804
158,-3.3679999999999994,0.1979598401019685,0.0,0.0002414361154464589,0.19820127621741496
159,-3.3639999999999994,0.1992127504823605,0.0,0.14836593582681662,0.3475786863091771
160,-3.3599999999999994,0.2004656608627529,0.0,-0.19008861074457825,0.010377050118174636
161,-3.3559999999999994,0.2017185712431453,0.0,-0.12556012467349273,0.07615844656965257
162,-3.3519999999999994,0.2029714816235373,0.0,-0.10727878877431873,0.09569269284921855
163,-3.3479999999999994,0.2042243920039294,0.0,0.0005583860976488056,0.2047827781015782
164,-3.3439999999999994,0.2054773023843216,0.0,0.001040717063849916,0.20651801944817152
165,-3.3399999999999994,0.2067302127647142,0.0,-0.1491824667974338,0.057547745967280406
166,-3.3359999999999994,0.2079831231451062,0.0,-0.035447168302846076,0.17253595484226011
167,-3.3319999999999994,0.2092360335254981,0.0,-0.06661745167183729,0.14261858185366083
168,-3.3279999999999994,0.2104889439058905,0.0,-0.0375558671462039,0.1729330767596866
