,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.007262042165637672,-0.007262042165637672
1,-3.996,0.0012529103803923,0.0,0.13878084730795182,0.1400337576883441
2,-3.992,0.0025058207607845,0.0,-0.055408894557078134,-0.05290307379629364
3,-3.988,0.0037587311411767,0.0,-0.032873472460999816,-0.029114741319823115
4,-3.984,0.0050116415215695,0.0,0.05713626911390237,0.06214791063547187
5,-3.98,0.0062645519019615,0.0,0.09177694423936601,0.09804149614132751
6,-3.976,0.0075174622823532,0.0,0.13924942539163906,0.14676688767399226
7,-3.972,0.0087703726627452,0.0,0.01813033765230843,0.02690071031505363
8,-3.968,0.0100232830431376,0.0,-0.047462461151618826,-0.03743917810848123
9,-3.964,0.0112761934235298,0.0,-0.08166848797834529,-0.0703922945548155
10,-3.96,0.0125291038039224,0.0,-0.029328955876777456,-0.016799852072855056
11,-3.956,0.0137820141843143,0.0,0.03628857307551617,0.05007058725983047
12,-3.952,0.0150349245647063,0.0,0.04310389589467511,0.05813882045938141
13,-3.948,0.0162878349450991,0.0,-0.005934191200349053,0.010353643744750049
14,-3.944,0.0175407453254913,0.0,-0.01501003161366192,0.0025307137118293806
15,-3.94,0.0187936557058832,0.0,0.009063245496646097,0.027856901202529295
16,-3.936,0.0200465660862761,0.0,-0.08863209925563537,-0.06858553316935927
17,-3.932,0.0212994764666674,0.0,0.036013088467064726,0.05731256493373213
18,-3.928,0.0225523868470602,0.0,-0.04728991771700846,-0.02473753086994826
19,-3.924,0.0238052972274524,0.0,0.0029314744061922754,0.026736771633644674
20,-3.92,0.0250582076078441,0.0,-0.03177003558702504,-0.006711827979180941
21,-3.916,0.0263111179882365,0.0,0.05004592288418301,0.07635704087241951
22,-3.912,0.0275640283686289,0.0,-0.07974755471247158,-0.052183526343842684
23,-3.908,0.0288169387490209,0.0,-0.0771524215334017,-0.048335482784380795
24,-3.904,0.030069849129413,0.0,-0.04248225714736037,-0.012412408017947369
25,-3.9,0.0313227595098054,0.0,0.028441358359089154,0.05976411786889455
26,-3.896,0.0325756698901976,0.0,0.00031349306589501376,0.032889162956092614
27,-3.892,0.0338285802705894,0.0,0.11023043272358296,0.14405901299417237
28,-3.888,0.0350814906509815,0.0,-0.024906084283751507,0.010175406367229991
29,-3.884,0.0363344010313741,0.0,-0.05574418096887874,-0.01940977993750464
30,-3.88,0.0375873114117665,0.0,-0.06515235721310274,-0.027565045801336237
31,-3.876,0.0388402217921587,0.0,0.020422102685528482,0.05926232447768719
32,-3.872,0.0400931321725509,0.0,0.10447227977260602,0.14456541194515693
33,-3.868,0.0413460425529428,0.0,0.027393542193112342,0.06873958474605514
34,-3.864,0.0425989529333352,0.0,-0.008693494430670202,0.033905458502665
35,-3.86,0.0438518633137272,0.0,0.10768276783375647,0.15153463114748367
36,-3.856,0.0451047736941198,0.0,-0.09356763733948543,-0.04846286364536564
37,-3.852,0.0463576840745118,0.0,-0.03345199042680074,0.012905693647711061
38,-3.848,0.0476105944549039,0.0,-0.06844539333713529,-0.020834798882231387
39,-3.844,0.0488635048352965,0.0,0.054023507127132504,0.102887011962429
40,-3.84,0.0501164152156879,0.0,-0.048478289935544296,0.001638125280143607
41,-3.836,0.0513693255960809,0.0,-0.04366332823873102,0.007705997357349878
42,-3.832,0.0526222359764733,0.0,-0.07522469489735094,-0.022602458920877637
43,-3.828,0.0538751463568648,0.0,0.00657450545419771,0.06044965181106251
44,-3.824,0.055128056737257,0.0,-0.022104182592024357,0.03302387414523264
45,-3.82,0.056380967117649,0.0,0.07797585128452467,0.13435681840217367
46,-3.816,0.0576338774980422,0.0,-0.05296602619880055,0.004667851299241646
47,-3.812,0.0588867878784335,0.0,-0.048652642203655394,0.010234145674778108
48,-3.808,0.0601396982588263,0.0,-0.03049545389162933,0.029644244367196967
49,-3.804,0.0613926086392181,0.0,-0.10973819739503039,-0.04834558875581229
50,-3.8,0.0626455190196105,0.0,-0.09007418327588432,-0.027428664256273813
51,-3.796,0.0638984294000025,0.0,-0.029744175919370838,0.034154253480631655
52,-3.792,0.0651513397803953,0.0,-0.0038170712037494717,0.06133426857664583
53,-3.788,0.0664042501607872,0.0,-0.023489360632878813,0.04291488952790839
54,-3.784,0.0676571605411792,0.0,0.07446145465153209,0.1421186151927113
55,-3.78,0.0689100709215714,0.0,0.04774562400663401,0.11665569492820542
56,-3.776,0.070162981301964,0.0,-0.00348167425285789,0.0666813070491061
57,-3.772,0.0714158916823553,0.0,0.0892234437793742,0.1606393354617295
58,-3.768,0.0726688020627475,0.0,-0.09250481653143669,-0.019836014468689184
59,-3.764,0.0739217124431405,0.0,-0.054919978791055014,0.019001733652085483
60,-3.76,0.0751746228235329,0.0,0.03938901786571901,0.11456364068925191
61,-3.756,0.0764275332039249,0.0,-0.14738671970482015,-0.07095918650089525
62,-3.752,0.077680443584317,0.0,0.00613702919490879,0.08381747277922579
63,-3.748,0.078933353964709,0.0,0.06996066993906186,0.14889402390377088
64,-3.744,0.0801862643451012,0.0,-0.03443956446995797,0.04574669987514324
65,-3.74,0.0814391747254938,0.0,-0.08338691823429774,-0.0019477435088039452
66,-3.736,0.0826920851058857,0.0,-0.09648264590319032,-0.013790560797304618
67,-3.732,0.0839449954862779,0.0,0.08040891622492206,0.16435391171119995
68,-3.728,0.0851979058666701,0.0,0.09721457592892346,0.18241248179559355
69,-3.724,0.086450816247062,0.0,0.009118907032919892,0.0955697232799819
70,-3.72,0.0877037266274547,0.0,0.01741962472033925,0.10512335134779395
71,-3.716,0.0889566370078466,0.0,-0.041210459457512685,0.04774617755033392
72,-3.712,0.0902095473882388,0.0,-0.020899936237494803,0.069309611150744
73,-3.708,0.0914624577686314,0.0,-0.020954864076436985,0.07050759369219442
74,-3.704,0.0927153681490229,0.0,-0.05135540808840112,0.04135996006062178
75,-3.7,0.0939682785294155,0.0,-0.056918091359263547,0.03705018717015195
76,-3.696,0.0952211889098077,0.0,-0.048737256370148065,0.046483932539659635
77,-3.692,0.0964740992902001,0.0,-0.049344387380179856,0.04712971191002024
78,-3.688,0.0977270096705925,0.0,0.006496933406428241,0.10422394307702074
79,-3.684,0.0989799200509842,0.0,-0.04048120853721447,0.05849871151376973
80,-3.68,0.1002328304313768,0.0,0.038380638621457505,0.1386134690528343
81,-3.676,0.1014857408117686,0.0,0.03559266647899452,0.13707840729076312
82,-3.672,0.1027386511921606,0.0,0.006163926052085512,0.10890257724424611
83,-3.668,0.1039915615725534,0.0,0.023817337017461786,0.12780889859001518
84,-3.664,0.1052444719529453,0.0,-0.06899702343284836,0.03624744852009694
85,-3.66,0.1064973823333377,0.0,-0.029211917476892054,0.07728546485644565
86,-3.656,0.1077502927137299,0.0,-0.08361546096465412,0.024134831749075783
87,-3.652,0.1090032030941221,0.0,0.08686510806304566,0.19586831115716777
88,-3.648,0.1102561134745143,0.0,-0.06432161391791573,0.045934499556598576
89,-3.644,0.1115090238549062,0.0,0.07196056675114385,0.18346959060605006
90,-3.64,0.112761934235299,0.0,0.08792453115642533,0.20068646539172433
91,-3.636,0.1140148446156906,0.0,0.02697503925093569,0.14098988386662628
92,-3.632,0.1152677549960834,0.0,0.07969443768625414,0.19496219268233755
93,-3.628,0.1165206653764751,0.0,-0.037639673340024264,0.07888099203645083
94,-3.624,0.1177735757568673,0.0,0.01953121129272811,0.1373047870495954
95,-3.62,0.1190264861372599,0.0,0.04353860456976353,0.16256509070702344
96,-3.616,0.1202793965176517,0.0,-0.10207618809224679,0.018203208425404904
97,-3.612,0.1215323068980441,0.0,0.02782633593301272,0.14935864283105682
98,-3.608,0.1227852172784362,0.0,-0.014823974719015113,0.10796124255942109
99,-3.604,0.1240381276588284,0.0,0.0526216869571382,0.1766598146159666
100,-3.6,0.125291038039221,0.0,0.10278699760289205,0.22807803564211304
101,-3.596,0.126543948419613,0.0,0.04294582838096643,0.16948977680057942
102,-3.592,0.127796858800005,0.0,-0.016337818587889463,0.11145904021211553
103,-3.588,0.1290497691803973,0.0,0.04058936943690506,0.16963913861730234
104,-3.584,0.1303026795607897,0.0,0.06004110668543686,0.19034378624622655
105,-3.58,0.1315555899411819,0.0,0.03189750457451791,0.16345309451569984
106,-3.576,0.1328085003215739,0.0,-0.12993519296794517,0.002873307353628729
107,-3.572,0.1340614107019658,0.0,-0.10332842587037586,0.030732984831589955
108,-3.568,0.1353143210823584,0.0,-0.02815638719009977,0.10715793389225864
109,-3.564,0.1365672314627506,0.0,-0.0012067915248840046,0.1353604399378666
110,-3.56,0.1378201418431428,0.0,-0.14303339919438526,-0.005213257351242451
111,-3.556,0.1390730522235352,0.0,0.04151860330028627,0.18059165552382145
112,-3.552,0.1403259626039273,0.0,0.028014498487226855,0.16834046109115414
113,-3.548,0.1415788729843193,0.0,-0.0013305801643412097,0.14024829281997808
114,-3.544,0.1428317833647119,0.0,0.06372129971748566,0.20655308308219755
115,-3.54,0.1440846937451037,0.0,0.05152567309757416,0.19561036684267785
116,-3.536,0.1453376041254963,0.0,-0.024154012148588467,0.12118359197690783
117,-3.532,0.146590514505888,0.0,-0.07026094710448583,0.07632956740140218
118,-3.528,0.1478434248862802,0.0,-0.02373758380187341,0.12410584108440678
119,-3.524,0.1490963352666728,0.0,-0.0015665178691782887,0.1475298173974945
120,-3.52,0.1503492456470648,0.0,-0.021681963390217676,0.12866728225684715
121,-3.516,0.1516021560274567,0.0,0.057612038701641145,0.20921419472909783
122,-3.512,0.1528550664078493,0.0,0.05776586233851805,0.21062092874636734
123,-3.508,0.1541079767882417,0.0,-0.07032804308751368,0.08377993370072802
124,-3.504,0.1553608871686341,0.0,-0.03960122635764522,0.11575966081098889
125,-3.5,0.1566137975490254,0.0,0.015740282595159024,0.17235408014418444
126,-3.496,0.157866707929418,0.0,0.04049868651215114,0.19836539444156914
127,-3.4919999999999995,0.1591196183098102,0.0,0.012205128480550737,0.17132474679036094
128,-3.4879999999999995,0.1603725286902026,0.0,-0.08525356456887853,0.07511896412132407
129,-3.4839999999999995,0.1616254390705952,0.0,-0.09095394695384715,0.07067149211674806
130,-3.4799999999999995,0.1628783494509872,0.0,-0.07812271849067814,0.08475563096030905
131,-3.4759999999999995,0.1641312598313791,0.0,-0.012661966093991004,0.1514692937373881
132,-3.4719999999999995,0.1653841702117711,0.0,-0.023309097449964587,0.1420750727618065
133,-3.4679999999999995,0.1666370805921633,0.0,-0.04242981188747037,0.12420726870469294
134,-3.4639999999999995,0.1678899909725554,0.0,0.03753032608655452,0.2054203170591099
135,-3.4599999999999995,0.1691429013529476,0.0,-0.007552604407829291,0.1615902969451183
