,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.1667046345955346,-0.1667046345955346
1,-3.996,0.0012529103803923,0.0,0.01366022433800468,0.01491313471839698
2,-3.992,0.0025058207607845,0.0,-0.026597696985994963,-0.024091876225210463
3,-3.988,0.0037587311411767,0.0,-0.002306357351797101,0.0014523737893795989
4,-3.984,0.0050116415215695,0.0,0.015647094024541702,0.020658735546111202
5,-3.98,0.0062645519019615,0.0,-0.026284723562165175,-0.020020171660203673
6,-3.976,0.0075174622823532,0.0,-0.01180093624309223,-0.00428347396073903
7,-3.972,0.0087703726627452,0.0,0.15412267105566127,0.16289304371840646
8,-3.968,0.0100232830431376,0.0,-0.01758483699004164,-0.007561553946904038
9,-3.964,0.0112761934235298,0.0,-0.11525668267867972,-0.10398048925514992
10,-3.96,0.0125291038039224,0.0,0.003528326234258518,0.016057430038180918
11,-3.956,0.0137820141843143,0.0,-0.04375376045845786,-0.029971746274143556
12,-3.952,0.0150349245647063,0.0,0.0006438293612145824,0.015678753925920882
13,-3.948,0.0162878349450991,0.0,-0.19639442156997128,-0.18010658662487217
14,-3.944,0.0175407453254913,0.0,-0.007702451872081327,0.009838293453409974
15,-3.94,0.0187936557058832,0.0,0.07114578945660419,0.08993944516248739
16,-3.936,0.0200465660862761,0.0,0.07166030842435815,0.09170687451063425
17,-3.932,0.0212994764666674,0.0,0.07436801086560552,0.09566748733227291
18,-3.928,0.0225523868470602,0.0,-0.07366308474553276,-0.051110697898472564
19,-3.924,0.0238052972274524,0.0,0.0256377720879735,0.0494430693154259
20,-3.92,0.0250582076078441,0.0,0.041591245008320336,0.06664945261616444
21,-3.916,0.0263111179882365,0.0,0.11658649630644165,0.14289761429467815
22,-3.912,0.0275640283686289,0.0,-0.08021420494915123,-0.05265017658052233
23,-3.908,0.0288169387490209,0.0,0.007644834094479485,0.036461772843500384
24,-3.904,0.030069849129413,0.0,-0.15984618683641444,-0.12977633770700145
25,-3.9,0.0313227595098054,0.0,0.02661442257363149,0.057937182083436886
26,-3.896,0.0325756698901976,0.0,0.04410594155082248,0.07668161144102008
27,-3.892,0.0338285802705894,0.0,-0.056985308264822704,-0.023156727994233302
28,-3.888,0.0350814906509815,0.0,-0.1114756949424527,-0.0763942042914712
29,-3.884,0.0363344010313741,0.0,0.051113599013153384,0.08744800004452749
30,-3.88,0.0375873114117665,0.0,0.1277490483937478,0.16533635980551428
31,-3.876,0.0388402217921587,0.0,0.01926478110312879,0.058105002895287486
32,-3.872,0.0400931321725509,0.0,0.011466780342984024,0.05155991251553493
33,-3.868,0.0413460425529428,0.0,0.12684968942959268,0.16819573198253548
34,-3.864,0.0425989529333352,0.0,-0.027729058708329528,0.014869894225005675
35,-3.86,0.0438518633137272,0.0,-0.08719201742586874,-0.04334015411214154
36,-3.856,0.0451047736941198,0.0,0.08081829551426757,0.12592306920838736
37,-3.852,0.0463576840745118,0.0,-0.08077187554191298,-0.03441419146740118
38,-3.848,0.0476105944549039,0.0,0.17623895533339162,0.22384954978829552
39,-3.844,0.0488635048352965,0.0,-0.023176051505165926,0.025687453330130575
40,-3.84,0.0501164152156879,0.0,0.05018546281411711,0.100301878029805
41,-3.836,0.0513693255960809,0.0,0.029256361351906703,0.08062568694798761
42,-3.832,0.0526222359764733,0.0,0.09489226911549008,0.14751450509196337
43,-3.828,0.0538751463568648,0.0,-0.008074057861793337,0.04580108849507146
44,-3.824,0.055128056737257,0.0,0.03041316519984529,0.08554122193710229
45,-3.82,0.056380967117649,0.0,0.09398299725665187,0.15036396437430086
46,-3.816,0.0576338774980422,0.0,-0.11893692932796533,-0.061303051829923134
