,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.01491036674429134,0.01491036674429134
1,-3.996,0.0012529103803923,0.0,-0.04131841931749724,-0.04006550893710494
2,-3.992,0.0025058207607845,0.0,0.01703511787165258,0.01954093863243708
3,-3.988,0.0037587311411767,0.0,0.02020311415129318,0.02396184529246988
4,-3.984,0.0050116415215695,0.0,0.0040254560534434625,0.009037097575012962
5,-3.98,0.0062645519019615,0.0,-0.020553079290973716,-0.014288527389012215
6,-3.976,0.0075174622823532,0.0,0.002775638016745856,0.010293100299099056
7,-3.972,0.0087703726627452,0.0,-0.016252802003775085,-0.007482429341029885
8,-3.968,0.0100232830431376,0.0,0.030575660880272016,0.04059894392340962
9,-3.964,0.0112761934235298,0.0,0.03630897610229823,0.04758516952582803
10,-3.96,0.0125291038039224,0.0,-0.0265068355125398,-0.013977731708617401
11,-3.956,0.0137820141843143,0.0,-0.05757781969218388,-0.04379580550786958
12,-3.952,0.0150349245647063,0.0,-0.02652013045108391,-0.011485205886377609
13,-3.948,0.0162878349450991,0.0,0.025155220620787837,0.04144305556588694
14,-3.944,0.0175407453254913,0.0,-0.021600581785303774,-0.0040598364598124735
15,-3.94,0.0187936557058832,0.0,-0.04874991767862041,-0.029956261972737208
16,-3.936,0.0200465660862761,0.0,-0.016842913868032834,0.003203652218243265
17,-3.932,0.0212994764666674,0.0,-0.02821755104630435,-0.006918074579636949
18,-3.928,0.0225523868470602,0.0,-0.04260040787423635,-0.02004802102717615
19,-3.924,0.0238052972274524,0.0,-0.01609301683415026,0.007712280393302139
20,-3.92,0.0250582076078441,0.0,0.027892440213203723,0.052950647821047823
21,-3.916,0.0263111179882365,0.0,0.020285730168467807,0.04659684815670431
22,-3.912,0.0275640283686289,0.0,0.0037788170929292982,0.031342845461558196
23,-3.908,0.0288169387490209,0.0,0.06187121620179862,0.09068815495081953
24,-3.904,0.030069849129413,0.0,0.06369878992100209,0.09376863905041509
25,-3.9,0.0313227595098054,0.0,0.04085375189061005,0.07217651140041545
26,-3.896,0.0325756698901976,0.0,-0.02897054780531202,0.0036051220848855765
27,-3.892,0.0338285802705894,0.0,0.1050651038727506,0.13889368414334
28,-3.888,0.0350814906509815,0.0,-0.04458120028061674,-0.009499709629635242
