,x1,y,rep,noise,y_noise
0,-4.0,0.5259672928995804,0.0,-0.01487095172390205,0.5110963411756784
1,-3.996,0.5257956412225089,0.0,0.014350536497741775,0.5401461777202506
2,-3.992,0.5256211701462912,0.0,0.12155707616071545,0.6471782463070066
3,-3.988,0.5254438665998538,0.0,0.06140467251698108,0.5868485391168349
4,-3.984,0.5252637173917047,0.0,-0.1792942050574797,0.345969512334225
5,-3.98,0.5250807092091416,0.0,0.04026980820634863,0.5653505174154903
6,-3.976,0.5248948286174651,0.0,0.039923403573228225,0.5648182321906933
7,-3.972,0.5247060620591933,0.0,-0.06476235738505692,0.4599437046741364
8,-3.968,0.5245143958532785,0.0,0.057211052106096644,0.5817254479593752
9,-3.964,0.5243198161943243,0.0,-0.08744068580367807,0.43687913039064624
10,-3.96,0.5241223091518079,0.0,-0.02625245915161276,0.4978698500001951
11,-3.956,0.5239218606693025,0.0,-0.07865164372516296,0.4452702169441395
12,-3.952,0.523718456563712,0.0,0.0019545265286951973,0.5256729830924072
13,-3.948,0.5235120825244908,0.0,0.0874992530980277,0.6110113356225184
14,-3.944,0.5233027241128854,0.0,-0.07101023280436662,0.45229249130851873
15,-3.94,0.5230903667611719,0.0,-0.004714813427029847,0.5183755533341421
16,-3.936,0.5228749957718981,0.0,-0.16895352857007162,0.3539214672018265
17,-3.932,0.5226565963171278,0.0,-0.0019300442402551028,0.5207265520768727
18,-3.928,0.5224351534376946,0.0,0.11714693188074735,0.639582085318442
19,-3.924,0.5222106520424576,0.0,-0.04078792291695087,0.48142272912550677
20,-3.92,0.5219830769075623,0.0,-0.030279312401427276,0.491703764506135
21,-3.916,0.5217524126757093,0.0,0.04787171475622364,0.5696241274319329
22,-3.912,0.5215186438554202,0.0,-0.03660981760727076,0.48490882624814946
23,-3.908,0.5212817548203305,0.0,0.09083373663817787,0.6121154914585083
24,-3.904,0.52104172980846,0.0,0.0786543846469108,0.5996961144553707
25,-3.9,0.5207985529215122,0.0,-0.07023843797668028,0.45056011494483195
26,-3.896,0.5205522081241715,0.0,0.008763501943289651,0.5293157100674611
27,-3.892,0.5203026792434107,0.0,0.04082215860223541,0.561124837845646
28,-3.888,0.520049949967804,0.0,-0.03886346073124311,0.4811864892365608
29,-3.884,0.5197940038468498,0.0,0.07557328171315758,0.5953672855600074
30,-3.88,0.5195348242903012,0.0,-0.02701388854324432,0.49252093574705685
31,-3.876,0.5192723945675034,0.0,0.06321450931409041,0.5824869038815939
32,-3.872,0.5190066978067472,0.0,-0.005567421673313652,0.5134392761334335
33,-3.868,0.518737716994621,0.0,0.1643778299176101,0.6831155469122311
34,-3.864,0.5184654349753842,0.0,0.20451645511799252,0.7229818900933768
35,-3.86,0.5181898344503441,0.0,-0.12223378094675108,0.395956053503593
36,-3.856,0.5179108979772429,0.0,-0.08761520727020132,0.43029569070704154
37,-3.852,0.5176286079696621,0.0,0.12132350640853047,0.6389521143781927
38,-3.848,0.5173429466964339,0.0,0.09453879161943607,0.6118817383158699
39,-3.844,0.51705389628106,0.0,0.07125363893357396,0.588307535214634
40,-3.84,0.5167614387011583,0.0,0.08782581712754467,0.604587255828703
41,-3.836,0.5164655557879051,0.0,-0.026480989551011348,0.48998456623689374
42,-3.832,0.5161662292255015,0.0,-0.05793705637509797,0.45822917285040354
43,-3.828,0.5158634405506514,0.0,-0.04281818722487613,0.47304525332577524
44,-3.824,0.5155571711520515,0.0,-0.23700613052404973,0.27855104062800173
45,-3.82,0.5152474022698997,0.0,-0.08797823416493838,0.42726916810496135
46,-3.816,0.5149341149954153,0.0,-0.04568728401033685,0.46924683098507847
47,-3.812,0.5146172902703819,0.0,-0.05151684713693587,0.46310044313344606
48,-3.808,0.5142969088866974,0.0,-0.07668256550187795,0.43761434338481947
49,-3.804,0.5139729514859482,0.0,-0.0958846480468583,0.4180883034390899
50,-3.8,0.5136453985590037,0.0,-0.11405187700652811,0.39959352155247563
51,-3.796,0.5133142304456142,0.0,-0.14415855344514075,0.36915567700047347
