,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.033999896074669966,-0.033999896074669966
1,-3.996,0.0012529103803923,0.0,0.11903541475148358,0.12028832513187587
2,-3.992,0.0025058207607845,0.0,0.20285743351249996,0.20536325427328447
3,-3.988,0.0037587311411767,0.0,0.07473408888782222,0.07849282002899892
4,-3.984,0.0050116415215695,0.0,-0.07766537286726415,-0.07265373134569464
5,-3.98,0.0062645519019615,0.0,0.3342430222439319,0.3405075741458934
6,-3.976,0.0075174622823532,0.0,0.15832247099368535,0.16583993327603855
7,-3.972,0.0087703726627452,0.0,0.060594690149435596,0.0693650628121808
8,-3.968,0.0100232830431376,0.0,0.10577355377601981,0.11579683681915741
9,-3.964,0.0112761934235298,0.0,0.014592078328735363,0.025868271752265165
10,-3.96,0.0125291038039224,0.0,-0.025267772340691427,-0.012738668536769027
11,-3.956,0.0137820141843143,0.0,-0.05445300295505427,-0.04067098877073997
12,-3.952,0.0150349245647063,0.0,0.15505798434875512,0.1700929089134614
13,-3.948,0.0162878349450991,0.0,0.10965144289506766,0.12593927784016676
14,-3.944,0.0175407453254913,0.0,0.1771510689953555,0.19469181432084678
15,-3.94,0.0187936557058832,0.0,-0.15076463855047434,-0.13197098284459113
16,-3.936,0.0200465660862761,0.0,0.014132629233398003,0.0341791953196741
17,-3.932,0.0212994764666674,0.0,0.12651966280988464,0.14781913927655205
18,-3.928,0.0225523868470602,0.0,0.17717437052045423,0.19972675736751444
19,-3.924,0.0238052972274524,0.0,-0.06926728776394088,-0.04546199053648848
20,-3.92,0.0250582076078441,0.0,-0.044934369229960816,-0.019876161622116716
21,-3.916,0.0263111179882365,0.0,0.0014537990596434265,0.02776491704787993
22,-3.912,0.0275640283686289,0.0,-0.44204787213749497,-0.41448384376886604
23,-3.908,0.0288169387490209,0.0,-0.028482719205463258,0.0003342195435576435
24,-3.904,0.030069849129413,0.0,-0.179365475808784,-0.14929562667937102
25,-3.9,0.0313227595098054,0.0,0.12025401079574284,0.15157677030554823
26,-3.896,0.0325756698901976,0.0,0.05162547498848156,0.08420114487867916
27,-3.892,0.0338285802705894,0.0,-0.13595928765440732,-0.10213070738381791
28,-3.888,0.0350814906509815,0.0,0.11630659084159076,0.15138808149257227
29,-3.884,0.0363344010313741,0.0,0.07132903449568051,0.10766343552705461
30,-3.88,0.0375873114117665,0.0,-0.08085102870598798,-0.04326371729422148
31,-3.876,0.0388402217921587,0.0,0.12898064977912643,0.16782087157128514
32,-3.872,0.0400931321725509,0.0,-0.1354194241717523,-0.0953262919992014
33,-3.868,0.0413460425529428,0.0,-0.12962493238665931,-0.08827888983371651
34,-3.864,0.0425989529333352,0.0,0.07492456303491749,0.1175235159682527
35,-3.86,0.0438518633137272,0.0,-0.11059334636850494,-0.06674148305477774
36,-3.856,0.0451047736941198,0.0,-0.2305355026359293,-0.1854307289418095
37,-3.852,0.0463576840745118,0.0,0.017678768167490973,0.06403645224200277
38,-3.848,0.0476105944549039,0.0,-0.07845758486652613,-0.030846990411622227
39,-3.844,0.0488635048352965,0.0,-0.07652473908703554,-0.02766123425173904
40,-3.84,0.0501164152156879,0.0,-0.07885880432393477,-0.02874238910824687
41,-3.836,0.0513693255960809,0.0,0.1491090898382208,0.2004784154343017
42,-3.832,0.0526222359764733,0.0,0.03231887772749243,0.08494111370396573
43,-3.828,0.0538751463568648,0.0,0.13158179852894472,0.18545694488580952
44,-3.824,0.055128056737257,0.0,0.03848182029211217,0.09360987702936917
45,-3.82,0.056380967117649,0.0,0.036376455998716944,0.09275742311636595
46,-3.816,0.0576338774980422,0.0,0.2744760472955342,0.3321099247935764
47,-3.812,0.0588867878784335,0.0,0.24520361252419637,0.30409040040262986
48,-3.808,0.0601396982588263,0.0,0.1050108842685581,0.1651505825273844
49,-3.804,0.0613926086392181,0.0,0.008559612570592295,0.0699522212098104
50,-3.8,0.0626455190196105,0.0,0.17160194256580028,0.23424746158541077
51,-3.796,0.0638984294000025,0.0,0.07954625359644951,0.14344468299645202
52,-3.792,0.0651513397803953,0.0,0.09932499837978104,0.16447633816017634
53,-3.788,0.0664042501607872,0.0,-0.042232196304081975,0.024172053856705226
54,-3.784,0.0676571605411792,0.0,0.17155524016461499,0.2392124007057942
55,-3.78,0.0689100709215714,0.0,0.1034292846646145,0.1723393555861859
56,-3.776,0.070162981301964,0.0,-0.08169846155475867,-0.011535480252794675
57,-3.772,0.0714158916823553,0.0,0.1163292877511867,0.18774517943354202
58,-3.768,0.0726688020627475,0.0,0.14823933104530204,0.22090813310804955
59,-3.764,0.0739217124431405,0.0,0.09823904982534705,0.17216076226848753
60,-3.76,0.0751746228235329,0.0,0.12860869795282562,0.20378332077635852
61,-3.756,0.0764275332039249,0.0,-0.10653762979456188,-0.030110096590636987
62,-3.752,0.077680443584317,0.0,-0.06295275703691888,0.014727686547398117
63,-3.748,0.078933353964709,0.0,-0.2973599014355963,-0.2184265474708873
64,-3.744,0.0801862643451012,0.0,-0.21459833229959763,-0.13441206795449642
65,-3.74,0.0814391747254938,0.0,0.2698273145344224,0.35126648925991616
66,-3.736,0.0826920851058857,0.0,-0.035934131919124465,0.046757953186761236
67,-3.732,0.0839449954862779,0.0,-0.10167040841322196,-0.01772541292694406
68,-3.728,0.0851979058666701,0.0,-0.050069171622096134,0.03512873424457397
69,-3.724,0.086450816247062,0.0,0.025928713089729927,0.11237952933679192
70,-3.72,0.0877037266274547,0.0,-0.08604804999217702,0.0016556766352776725
71,-3.716,0.0889566370078466,0.0,-0.005102560340195885,0.08385407666765071
72,-3.712,0.0902095473882388,0.0,-0.14162630254144015,-0.05141675515320135
73,-3.708,0.0914624577686314,0.0,-0.17296374433532344,-0.08150128656669203
74,-3.704,0.0927153681490229,0.0,0.014139282543282552,0.10685465069230544
75,-3.7,0.0939682785294155,0.0,-0.11792327181981285,-0.023954993290397353
76,-3.696,0.0952211889098077,0.0,0.28863382275326094,0.3838550116630686
77,-3.692,0.0964740992902001,0.0,0.00439468314162261,0.1008687824318227
78,-3.688,0.0977270096705925,0.0,0.19368312065733256,0.29141013032792507
79,-3.684,0.0989799200509842,0.0,0.043725472551665936,0.14270539260265014
80,-3.68,0.1002328304313768,0.0,0.11225699227788584,0.21248982270926264
81,-3.676,0.1014857408117686,0.0,0.007382141140316119,0.10886788195208472
82,-3.672,0.1027386511921606,0.0,0.3362043331380708,0.4389429843302314
83,-3.668,0.1039915615725534,0.0,0.09187096406490645,0.19586252563745987
84,-3.664,0.1052444719529453,0.0,-0.20750443566740973,-0.10225996371446443
85,-3.66,0.1064973823333377,0.0,0.07831172481000513,0.18480910714334284
86,-3.656,0.1077502927137299,0.0,-0.03563718225060528,0.07211311046312463
87,-3.652,0.1090032030941221,0.0,-0.018123084946916595,0.09088011814720551
88,-3.648,0.1102561134745143,0.0,0.0786536164592037,0.18890972993371802
89,-3.644,0.1115090238549062,0.0,0.0611224308542538,0.17263145470916
90,-3.64,0.112761934235299,0.0,0.12818156248246868,0.24094349671776766
91,-3.636,0.1140148446156906,0.0,0.1800177485851256,0.2940325932008162
92,-3.632,0.1152677549960834,0.0,-0.019535371644982726,0.09573238335110067
93,-3.628,0.1165206653764751,0.0,-0.11121201008193424,0.005308655294540859
94,-3.624,0.1177735757568673,0.0,-0.015795032465483475,0.10197854329138382
