,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,0.1984559463732828
1,-1.980000000000043,0.0034014272920895,0.0,0.19315483779300996
2,-1.9700000000000435,0.0034020474961487,0.0,0.18787610929893783
3,-1.9600000000000437,0.0034026677002079,0.0,0.18262171867018606
4,-1.950000000000044,0.0034032879042671,0.0,0.17739365068403395
5,-1.940000000000044,0.0034039081083263,0.0,0.17219391574772058
6,-1.930000000000044,0.0034045283123855,0.0,0.16702454844091164
7,-1.9200000000000443,0.0034051485164447,0.0,0.16188760596823615
8,-1.9100000000000448,0.0034057687205039,0.0,0.156785166521488
9,-1.9000000000000448,0.003406388924563,0.0,0.1517193275513175
10,-1.890000000000045,0.0034070091286222,0.0,0.1466922039484549
11,-1.8800000000000447,0.0034076293326814,0.0,0.1417059261347463
12,-1.8700000000000452,0.0034082495367406,0.0,0.13676263806454247
13,-1.8600000000000456,0.0034088697407998,0.0,0.13186449513720955
14,-1.8500000000000456,0.0034094899448589,0.0,0.12701366202183434
15,-1.840000000000046,0.0034101101489181,0.0,0.12221231039543684
16,-1.8300000000000465,0.0034107303529773,0.0,0.1174626165963108
17,-1.8200000000000465,0.0034113505570365,0.0,0.11276675919438794
18,-1.810000000000047,0.0034119707610957,0.0,0.10812691648083816
19,-1.800000000000047,0.0034125909651549,0.0,0.10354526387940066
20,-1.790000000000047,0.0034132111692141,0.0,0.09902397128228224
21,-1.780000000000047,0.0034138313732733,0.0,0.09456520031374982
22,-1.7700000000000475,0.0034144515773324,0.0,0.09017110152489916
23,-1.7600000000000475,0.0034150717813916,0.0,0.08584381152336973
24,-1.750000000000048,0.0034156919854508,0.0,0.08158545004216211
25,-1.7400000000000482,0.00341631218951,0.0,0.07739811695199739
26,-1.7300000000000484,0.0034169323935692,0.0,0.07328388922203866
27,-1.7200000000000486,0.0034175525976283,0.0,0.0692448178341113
28,-1.7100000000000488,0.0034181728016876,0.0,0.06528292465590935
29,-1.700000000000049,0.0034187930057467,0.0,0.06140019927901974
30,-1.6900000000000492,0.0034194132098059,0.0,0.0575985958279247
31,-1.6800000000000497,0.0034200334138651,0.0,0.05388002974649775
32,-1.6700000000000497,0.0034206536179243,0.0,0.050246374568821306
33,-1.66000000000005,0.0034212738219835,0.0,0.04669945868150316
34,-1.65000000000005,0.0034218940260427,0.0,0.043241062084974136
35,-1.6400000000000503,0.0034225142301019,0.0,0.03987291316157249
36,-1.6300000000000503,0.003423134434161,0.0,0.03659668545851924
37,-1.6200000000000507,0.0034237546382202,0.0,0.03341399449418225
38,-1.610000000000051,0.0034243748422794,0.0,0.030326394596293493
39,-1.6000000000000512,0.0034249950463386,0.0,0.02733537578106604
40,-1.5900000000000514,0.0034256152503978,0.0,0.02444236068236527
41,-1.5800000000000516,0.0034262354544569,0.0,0.021648701540340376
42,-1.5700000000000518,0.0034268556585162,0.0,0.018955677259096637
43,-1.560000000000052,0.0034274758625753,0.0,0.016364490543163135
44,-1.5500000000000522,0.0034280960666345,0.0,0.013876265122653386
45,-1.5400000000000524,0.0034287162706937,0.0,0.01149204307711138
46,-1.5300000000000529,0.0034293364747528,0.0,0.00921278226811606
47,-1.5200000000000529,0.003429956678812,0.0,0.007039353890737732
48,-1.510000000000053,0.0034305768828712,0.0,0.0049725401539365555
49,-1.5000000000000533,0.0034311970869304,0.0,0.003013032099925428
50,-1.4900000000000535,0.0034318172909896,0.0,0.001161427572424989
51,-1.4800000000000535,0.0034324374950488,0.0,-0.0005817706564296143
52,-1.470000000000054,0.003433057699108,0.0,-0.0022161565909721848
53,-1.460000000000054,0.0034336779031672,0.0,-0.003741422539401129
54,-1.4500000000000544,0.0034342981072263,0.0,-0.005157360454719928
55,-1.4400000000000546,0.0034349183112855,0.0,-0.00646386308066671
56,-1.4300000000000548,0.0034355385153447,0.0,-0.007660924894498322
57,-1.420000000000055,0.003338495872956,0.0,-0.00874864283903809
58,-1.4100000000000552,0.0032189631902289,0.0,-0.009727216836951547
59,-1.4000000000000554,0.0030994305075018,0.0,-0.010596950080870582
60,-1.3900000000000556,0.0029798978247747,0.0,-0.011358249093683437
61,-1.3800000000000558,0.0028603651420477,0.0,-0.012011623554087136
62,-1.370000000000056,0.0027408324593206,0.0,-0.012557685883310965
63,-1.3600000000000565,0.0026212997765936,0.0,-0.012997150589821316
64,-1.3500000000000565,0.0025017670938664,0.0,-0.013330833369745276
65,-1.3400000000000567,0.0023822344111394,0.0,-0.013559649961750408
66,-1.330000000000057,0.0022627017284123,0.0,-0.013684614756138913
67,-1.3200000000000571,0.0021431690456852,0.0,-0.013706839159002726
68,-1.3100000000000571,0.0020236363629582,0.0,-0.013627529713372888
69,-1.3000000000000576,0.0019041036802311,0.0,-0.013447985980441501
70,-1.2900000000000578,0.001784570997504,0.0,-0.013169598185072129
71,-1.280000000000058,0.001665038314777,0.0,-0.012793844630972218
72,-1.2700000000000582,0.0015455056320499,0.0,-0.012322288892053668
73,-1.2600000000000584,0.0014259729493228,0.0,-0.011756576787656514
74,-1.2500000000000586,0.0013064402665957,0.0,-0.011098433150429132
75,-1.2400000000000588,0.0011869075838687,0.0,-0.010349658396759609
76,-1.230000000000059,0.0010673749011416,0.0,-0.009512124910704522
77,-1.2200000000000593,0.0009478422184145,0.0,-0.008587773253373787
78,-1.2100000000000597,0.0008283095356875,0.0,-0.007578608210670135
79,-1.2000000000000597,0.0007087768529603,0.0,-0.006486694693168538
80,-1.19000000000006,0.0005892441702333,0.0,-0.005314153502723906
81,-1.18000000000006,0.0004697114875062,0.0,-0.004063156981107041
82,-1.1700000000000603,0.0003501788047791,0.0,-0.0027359245566027646
83,-1.1600000000000603,0.0002306461220521,0.0,-0.0013347182050225115
84,-1.1500000000000608,0.0001305353424955,0.0,0.00013816215798423404
85,-1.140000000000061,0.0001044282739968,0.0,0.0016803833361328513
86,-1.1300000000000612,7.832120549826105e-05,0.0,0.0032895835458254252
87,-1.1200000000000614,5.221413699958908e-05,0.0,0.0049633771261133885
88,-1.1100000000000616,2.61070685009943e-05,0.0,0.00669935924785281
89,-1.1000000000000618,2.351843829571674e-15,0.0,0.00849511060474828
90,-1.090000000000062,0.0001974648112708,0.0,0.010348202069236034
91,-1.0800000000000622,0.0004650269657634,0.0,0.01225619929653543
92,-1.0700000000000625,0.0007325891202559,0.0,0.014216667260664395
93,-1.060000000000063,0.0010001512747484,0.0,0.01622717470679902
94,-1.0500000000000629,0.001267713429241,0.0,0.018285298505030134
95,-1.040000000000063,0.0015352755837335,0.0,0.020388627891328892
96,-1.0300000000000633,0.0023155962404619,0.0,0.022534768582383014
97,-1.0200000000000635,0.0045331448373441,0.0,0.024721346751876205
98,-1.0100000000000635,0.0067506934342264,0.0,0.02694601285675524
99,-1.000000000000064,0.0089682420311086,0.0,0.02920644530307781
100,-0.9900000000000642,0.0111857906279908,0.0,0.03150035394208883
101,-0.9800000000000644,0.013403339224873,0.0,0.033825483388285726
102,-0.9700000000000646,0.0150829908333121,0.0,0.036179616152369865
103,-0.9600000000000648,0.0165341212180787,0.0,0.03856057558310744
104,-0.950000000000065,0.0179852516028451,0.0,0.04096622861327859
105,-0.9400000000000652,0.0194363819876117,0.0,0.04339448830601822
106,-0.9300000000000654,0.0208875123723783,0.0,0.04584331619898396
107,-0.9200000000000657,0.0223386427571449,0.0,0.048310724444857844
108,-0.910000000000066,0.0245153070933412,0.0,0.05079477774777841
109,-0.9000000000000661,0.027069796791594,0.0,0.05329359509628151
110,-0.8900000000000663,0.0296242864898468,0.0,0.05580535129433828
111,-0.8800000000000665,0.0321787761880996,0.0,0.05832827829296594
112,-0.8700000000000667,0.0347332658863523,0.0,0.06086066632576592
113,-0.8600000000000669,0.0372877555846051,0.0,0.06340086485253149
114,-0.8500000000000671,0.0398422452828579,0.0,0.06594728331580946
115,-0.8400000000000674,0.0423967349811106,0.0,0.06849839171596028
116,-0.8300000000000676,0.0449512246793635,0.0,0.07105272101085436
117,-0.8200000000000678,0.0475057143776163,0.0,0.07360886334687822
118,-0.810000000000068,0.050060204075869,0.0,0.07616547212836944
119,-0.8000000000000682,0.0526146937741218,0.0,0.07872126193299567
120,-0.7900000000000684,0.0551691834723746,0.0,0.08127500828090306
121,-0.7800000000000686,0.0577236731706273,0.0,0.083825547265716
122,-0.7700000000000689,0.0602781628688801,0.0,0.08637177505566274
123,-0.7600000000000691,0.0628326525671329,0.0,0.08891264727321557
124,-0.7500000000000693,0.0653871422653858,0.0,0.09144717826171633
125,-0.7400000000000695,0.0679416319636385,0.0,0.09397444024746904
126,-0.7300000000000697,0.0704961216618912,0.0,0.09649356240573437
127,-0.7200000000000699,0.0730506113601441,0.0,0.0990037298389973
128,-0.7100000000000701,0.0756051010583968,0.0,0.10150418247573245
129,-0.7000000000000703,0.0781595907566496,0.0,0.10399421389774066
130,-0.6900000000000706,0.0807140804549024,0.0,0.10647317010392332
131,-0.6800000000000708,0.0832685701531552,0.0,0.10894044821813331
132,-0.670000000000071,0.0858230598514079,0.0,0.11139549514848301
133,-0.6600000000000712,0.0883775495496607,0.0,0.11383780620521033
134,-0.6500000000000714,0.0909320392479136,0.0,0.11626692368390601
135,-0.6400000000000716,0.0934865289461664,0.0,0.11868243542058948
136,-0.6300000000000718,0.0960410186444191,0.0,0.12108397332479598
137,-0.620000000000072,0.0985955083426719,0.0,0.12347121189650218
138,-0.6100000000000723,0.1011499980409246,0.0,0.12584386673237774
139,-0.6000000000000725,0.1037044877391774,0.0,0.12820169302650902
140,-0.5900000000000727,0.1062298841605883,0.0,0.1305444840703887
141,-0.5800000000000729,0.1086969514722701,0.0,0.13287206975664012
142,-0.5700000000000731,0.1111640187839517,0.0,0.13518431509058626
143,-0.5600000000000733,0.1136310860956334,0.0,0.13748111871346347
144,-0.5500000000000735,0.1160981534073151,0.0,0.13976241144073392
145,-0.5400000000000738,0.1185652207189968,0.0,0.1420281548186565
146,-0.530000000000074,0.1210322880306785,0.0,0.1442783397019501
147,-0.5200000000000742,0.1234993553423601,0.0,0.14651298485510705
148,-0.5100000000000744,0.1259664226540419,0.0,0.14873213557961917
149,-0.5000000000000746,0.1284334899657235,0.0,0.1509358623691141
150,-0.4900000000000748,0.1309005572774052,0.0,0.15312425959414389
151,-0.480000000000075,0.133367624589087,0.0,0.15529744421811947
152,-0.4700000000000752,0.1358346919007687,0.0,0.15745555454566157
153,-0.4600000000000754,0.1383017592124503,0.0,0.15959874900441368
154,-0.4500000000000757,0.140768826524132,0.0,0.1617272049611712
155,-0.4400000000000759,0.1432358938358137,0.0,0.16384111757297742
156,-0.4300000000000761,0.1457029611474954,0.0,0.16594069867367567
157,-0.4200000000000763,0.1481700284591771,0.0,0.16802617569623446
158,-0.4100000000000765,0.1506370957708587,0.0,0.17009779063101554
159,-0.4000000000000767,0.1531041630825404,0.0,0.17215579902001837
160,-0.3900000000000769,0.1548397453362045,0.0,0.17420046898700653
161,-0.3800000000000771,0.1565298125291118,0.0,0.17623208030330562
162,-0.3700000000000774,0.1582198797220194,0.0,0.17825092348896804
163,-0.3600000000000776,0.1599099469149269,0.0,0.1802572989488902
164,-0.3500000000000778,0.1616000141078345,0.0,0.18225151614340468
165,-0.340000000000078,0.1632900813007419,0.0,0.1842338927927777
166,-0.3300000000000782,0.1649801484936494,0.0,0.18620475411499116
167,-0.3200000000000784,0.1666702156865569,0.0,0.18816443209612416
168,-0.3100000000000786,0.1681371511645866,0.0,0.19011326479260354
169,-0.3000000000000788,0.1694456940655934,0.0,0.19205159566454771
170,-0.2900000000000791,0.1707542369666003,0.0,0.19397977293940277
171,-0.2800000000000793,0.1720627798676073,0.0,0.19589814900502506
172,-0.2700000000000795,0.1733713227686142,0.0,0.19780707983136164
173,-0.2600000000000797,0.174679865669621,0.0,0.19970692441984367
174,-0.2500000000000799,0.1759884085706279,0.0,0.2015980442796121
175,-0.2400000000000801,0.1772969514716348,0.0,0.20348080292967013
176,-0.2300000000000803,0.1786054943726416,0.0,0.2053555654260757
177,-0.2200000000000805,0.1799140372736485,0.0,0.2072226979132561
178,-0.2100000000000808,0.1812225801746553,0.0,0.20908256719856239
179,-0.200000000000081,0.1825311230756623,0.0,0.21093554034916684
180,-0.1900000000000812,0.1838396659766691,0.0,0.21278198431041928
181,-0.1800000000000814,0.185148208877676,0.0,0.21462226554479263
182,-0.1700000000000816,0.1864567517786829,0.0,0.21645674969056455
183,-0.1600000000000818,0.1877652946796898,0.0,0.21828580123938635
184,-0.150000000000082,0.1890738375806967,0.0,0.2201097832319146
185,-0.1400000000000822,0.1903823804817036,0.0,0.2219290569707043
186,-0.1300000000000825,0.1916909233827104,0.0,0.22374398174956628
187,-0.1200000000000827,0.1929994662837173,0.0,0.22555491459862947
188,-0.1100000000000829,0.1943080091847241,0.0,0.22736221004435586
189,-0.1000000000000831,0.1956165520857309,0.0,0.2291662198837855
190,-0.0900000000000833,0.1969250949867378,0.0,0.23096729297231083
191,-0.0800000000000835,0.1982336378877448,0.0,0.23276577502429852
192,-0.0700000000000837,0.1995421807887516,0.0,0.2345620084259028
193,-0.0600000000000839,0.2008507236897585,0.0,0.23635633205943674
194,-0.0500000000000842,0.2021592665907654,0.0,0.23814908113869354
195,-0.0400000000000844,0.2034678094917723,0.0,0.2399405870546264
196,-0.0300000000000846,0.2047763523927792,0.0,0.24173117723082826
197,-0.0200000000000848,0.206084895293786,0.0,0.2435211749882648
198,-0.010000000000085,0.207393438194793,0.0,0.24531089941874878
199,-8.526512829121202e-14,0.2087019810957998,0.0,0.24710066526665103
200,0.0099999999999145,0.2100105239968067,0.0,0.24889078281838606
201,0.0199999999999143,0.2113190668978135,0.0,0.2506815577992063
202,0.029999999999914,0.2126276097988204,0.0,0.25247329127688606
203,0.0399999999999138,0.2139361526998272,0.0,0.2542662795718759
204,0.0499999999999136,0.2152446956008341,0.0,0.25606081417354387
205,0.0599999999999134,0.2165532385018411,0.0,0.2578571816621299
206,0.0699999999999132,0.2178617814028479,0.0,0.25965566363606324
207,0.079999999999913,0.2191703243038548,0.0,0.26145653664431223
208,0.0899999999999128,0.2204788672048616,0.0,0.263260072123452
209,0.0999999999999126,0.2217874101058686,0.0,0.2650665363391538
210,0.1099999999999123,0.2230959530068754,0.0,0.26687619033182014
211,0.1199999999999121,0.2244044959078823,0.0,0.26868928986609747
212,0.1299999999999119,0.2257130388088891,0.0,0.2705060853840307
213,0.1399999999999117,0.2270215817098961,0.0,0.27232682196161906
214,0.1499999999999115,0.228330124610903,0.0,0.27415173926856584
215,0.1599999999999113,0.2296386675119097,0.0,0.2759810715310166
216,0.1699999999999111,0.2309472104129168,0.0,0.2778150474971048
217,0.1799999999999109,0.2322557533139235,0.0,0.2796538904051255
