,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,0.01727050311633821
1,-1.980000000000043,0.0034014272920895,0.0,0.016544304346855665
2,-1.9700000000000435,0.0034020474961487,0.0,0.015826949976496973
3,-1.9600000000000437,0.0034026677002079,0.0,0.015118659606537334
4,-1.950000000000044,0.0034032879042671,0.0,0.014419655050525108
5,-1.940000000000044,0.0034039081083263,0.0,0.01373016031238701
6,-1.930000000000044,0.0034045283123855,0.0,0.013050401562658756
7,-1.9200000000000443,0.0034051485164447,0.0,0.01238060711277262
8,-1.9100000000000448,0.0034057687205039,0.0,0.011721007387343267
9,-1.9000000000000448,0.003406388924563,0.0,0.011071834894380524
10,-1.890000000000045,0.0034070091286222,0.0,0.010433324193363722
11,-1.8800000000000447,0.0034076293326814,0.0,0.00980571186111031
12,-1.8700000000000452,0.0034082495367406,0.0,0.009189236455363542
13,-1.8600000000000456,0.0034088697407998,0.0,0.00858413847603546
14,-1.8500000000000456,0.0034094899448589,0.0,0.007990660324024186
15,-1.840000000000046,0.0034101101489181,0.0,0.007409046257538028
16,-1.8300000000000465,0.0034107303529773,0.0,0.006839542345849735
17,-1.8200000000000465,0.0034113505570365,0.0,0.00628239642040191
18,-1.810000000000047,0.0034119707610957,0.0,0.005737858023191961
19,-1.800000000000047,0.0034125909651549,0.0,0.005206178352353499
20,-1.790000000000047,0.0034132111692141,0.0,0.004687610204858451
21,-1.780000000000047,0.0034138313732733,0.0,0.004182407916259984
22,-1.7700000000000475,0.0034144515773324,0.0,0.0036908272973942627
23,-1.7600000000000475,0.0034150717813916,0.0,0.0032131255679617235
24,-1.750000000000048,0.0034156919854508,0.0,0.002749561286906642
25,-1.7400000000000482,0.00341631218951,0.0,0.0023003942795109325
26,-1.7300000000000484,0.0034169323935692,0.0,0.0018658855611243252
27,-1.7200000000000486,0.0034175525976283,0.0,0.001446297257444093
28,-1.7100000000000488,0.0034181728016876,0.0,0.0010418925212665048
29,-1.700000000000049,0.0034187930057467,0.0,0.0006529354456249123
30,-1.6900000000000492,0.0034194132098059,0.0,0.0002796909732378297
31,-1.6800000000000497,0.0034200334138651,0.0,-7.757519782156802e-05
32,-1.6700000000000497,0.0034206536179243,0.0,-0.0004185967123048681
33,-1.66000000000005,0.0034212738219835,0.0,-0.0007431066599042357
34,-1.65000000000005,0.0034218940260427,0.0,-0.0010508376813750664
35,-1.6400000000000503,0.0034225142301019,0.0,-0.0013415220787486998
36,-1.6300000000000503,0.003423134434161,0.0,-0.0016148919297030717
37,-1.6200000000000507,0.0034237546382202,0.0,-0.001870679206167479
38,-1.610000000000051,0.0034243748422794,0.0,-0.0021086158972316305
39,-1.6000000000000512,0.0034249950463386,0.0,-0.0023284341364235225
40,-1.5900000000000514,0.0034256152503978,0.0,-0.00252986633342471
41,-1.5800000000000516,0.0034262354544569,0.0,-0.0027126453102800235
42,-1.5700000000000518,0.0034268556585162,0.0,-0.002876504442163169
43,-1.560000000000052,0.0034274758625753,0.0,-0.003021177802748423
44,-1.5500000000000522,0.0034280960666345,0.0,-0.0031464003142399333
45,-1.5400000000000524,0.0034287162706937,0.0,-0.0032519079021038066
46,-1.5300000000000529,0.0034293364747528,0.0,-0.003337437654538325
47,-1.5200000000000529,0.003429956678812,0.0,-0.0034027279867205884
48,-1.510000000000053,0.0034305768828712,0.0,-0.0034475188098535975
49,-1.5000000000000533,0.0034311970869304,0.0,-0.0034715517050375316
50,-1.4900000000000535,0.0034318172909896,0.0,-0.003474570101976618
51,-1.4800000000000535,0.0034324374950488,0.0,-0.0034563194625303884
52,-1.470000000000054,0.003433057699108,0.0,-0.0034165474691061765
53,-1.460000000000054,0.0034336779031672,0.0,-0.00335500421788483
54,-1.4500000000000544,0.0034342981072263,0.0,-0.0032714424168554662
55,-1.4400000000000546,0.0034349183112855,0.0,-0.0031656175886397298
56,-1.4300000000000548,0.0034355385153447,0.0,-0.003037288278055675
57,-1.420000000000055,0.003338495872956,0.0,-0.0028862162643807504
58,-1.4100000000000552,0.0032189631902289,0.0,-0.0027121667782473644
59,-1.4000000000000554,0.0030994305075018,0.0,-0.002514908723100978
