,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,-0.01482505745054955
1,-1.980000000000043,0.0497936285261665,0.0,-0.010447188444958828
2,-1.9700000000000435,0.050571008169439,0.0,-0.006057468899191476
3,-1.9600000000000437,0.0513679877402209,0.0,-0.0016560434904278722
4,-1.950000000000044,0.0521853638496029,0.0,0.0027569401869918142
5,-1.940000000000044,0.0530239708659391,0.0,0.007181331621432607
6,-1.930000000000044,0.0538846828076051,0.0,0.011616977385009993
7,-1.9200000000000443,0.0547684153314547,0.0,0.016063721135831863
8,-1.9100000000000448,0.0556761278211872,0.0,0.0205214036214525
9,-1.9000000000000448,0.0566088255798991,0.0,0.024989862683574098
10,-1.890000000000045,0.0575675621311024,0.0,0.02946893326399601
11,-1.8800000000000447,0.058553441632487,0.0,0.033958447411851896
12,-1.8700000000000452,0.0595676214066455,0.0,0.03845823429213512
13,-1.8600000000000456,0.0606113145928735,0.0,0.04296812019554605
14,-1.8500000000000456,0.0616857929240013,0.0,0.047487928549666714
15,-1.840000000000046,0.0627923896319739,0.0,0.05201747993148349
16,-1.8300000000000465,0.0639325024855856,0.0,0.05655659208127893
17,-1.8200000000000465,0.0651075969633641,0.0,0.061105079917900124
18,-1.810000000000047,0.0663192095640717,0.0,0.06566275555541892
19,-1.800000000000047,0.0675689512566374,0.0,0.0702294283212033
20,-1.790000000000047,0.0688585110705265,0.0,0.07480490477540432
21,-1.780000000000047,0.0701896598265583,0.0,0.07938898873187523
22,-1.7700000000000475,0.0715642540070054,0.0,0.08398148128053076
23,-1.7600000000000475,0.0729842397623708,0.0,0.08858218081115779
24,-1.750000000000048,0.0744516570505459,0.0,0.09319088303868055
25,-1.7400000000000482,0.0759686439020518,0.0,0.09780738102989685
26,-1.7300000000000484,0.0775374408027033,0.0,0.10243146523168048
27,-1.7200000000000486,0.0791603951822913,0.0,0.10706292350066368
28,-1.7100000000000488,0.0808399659946588,0.0,0.1117015411343947
29,-1.700000000000049,0.0825787283708461,0.0,0.11634710090398342
30,-1.6900000000000492,0.0843793783226789,0.0,0.12099938308822739
31,-1.6800000000000497,0.0862447374692567,0.0,0.1256581655092181
32,-1.6700000000000497,0.0881777577531517,0.0,0.13032322356943526
33,-1.66000000000005,0.0901815261066975,0.0,0.1349943302903147
34,-1.65000000000005,0.0922592690214532,0.0,0.139671256352296
35,-1.6400000000000503,0.0944143569656529,0.0,0.1443537701363343
36,-1.6300000000000503,0.096650308585179,0.0,0.14904163776688062
37,-1.6200000000000507,0.0989707946131569,0.0,0.15373462315631242
38,-1.610000000000051,0.1013796414016632,0.0,0.15843248805081006
39,-1.6000000000000512,0.1038808339761455,0.0,0.1631349920776707
40,-1.5900000000000514,0.1064785184989408,0.0,0.16784189279403683
41,-1.5800000000000516,0.1091770040126907,0.0,0.17255294573703922
42,-1.5700000000000518,0.1119807633175151,0.0,0.1772679044753276
43,-1.560000000000052,0.1148944328174925,0.0,0.181986520661978
44,-1.5500000000000522,0.1179228111524383,0.0,0.18670854408875742
45,-1.5400000000000524,0.1210708564102702,0.0,0.1914337227417261
46,-1.5300000000000529,0.1243436816936287,0.0,0.19616180285815402
47,-1.5200000000000529,0.1277465487921931,0.0,0.20089252898473195
48,-1.510000000000053,0.1312848596897188,0.0,0.20562564403705277
49,-1.5000000000000533,0.1349641456127653,0.0,0.21036088936033465
50,-1.4900000000000535,0.1387900533071317,0.0,0.21509800479136246
