,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.07441412249062594
1,-1.980000000000043,0.0034014272920895,0.0,-0.07407314758427207
2,-1.9700000000000435,0.0034020474961487,0.0,-0.07372560608496735
3,-1.9600000000000437,0.0034026677002079,0.0,-0.07337138657687976
4,-1.950000000000044,0.0034032879042671,0.0,-0.07301037577231065
5,-1.940000000000044,0.0034039081083263,0.0,-0.07264245848778332
6,-1.930000000000044,0.0034045283123855,0.0,-0.07226751762038218
7,-1.9200000000000443,0.0034051485164447,0.0,-0.07188543412438281
8,-1.9100000000000448,0.0034057687205039,0.0,-0.07149608698821534
9,-1.9000000000000448,0.003406388924563,0.0,-0.071099353211812
10,-1.890000000000045,0.0034070091286222,0.0,-0.0706951077843819
11,-1.8800000000000447,0.0034076293326814,0.0,-0.07028322366267091
12,-1.8700000000000452,0.0034082495367406,0.0,-0.06986357174975574
13,-1.8600000000000456,0.0034088697407998,0.0,-0.06943602087443423
14,-1.8500000000000456,0.0034094899448589,0.0,-0.06900043777126869
15,-1.840000000000046,0.0034101101489181,0.0,-0.06855668706134839
16,-1.8300000000000465,0.0034107303529773,0.0,-0.06810463123383849
17,-1.8200000000000465,0.0034113505570365,0.0,-0.06764413062838287
18,-1.810000000000047,0.0034119707610957,0.0,-0.06717504341843851
19,-1.800000000000047,0.0034125909651549,0.0,-0.06669722559561608
20,-1.790000000000047,0.0034132111692141,0.0,-0.06621053095511008
21,-1.780000000000047,0.0034138313732733,0.0,-0.06571481108230118
22,-1.7700000000000475,0.0034144515773324,0.0,-0.06520991534062423
23,-1.7600000000000475,0.0034150717813916,0.0,-0.0646956908607892
24,-1.750000000000048,0.0034156919854508,0.0,-0.06417198253145916
25,-1.7400000000000482,0.00341631218951,0.0,-0.06363863299148106
26,-1.7300000000000484,0.0034169323935692,0.0,-0.0630954826237814
27,-1.7200000000000486,0.0034175525976283,0.0,-0.06254236955103228
28,-1.7100000000000488,0.0034181728016876,0.0,-0.061979129633208105
29,-1.700000000000049,0.0034187930057467,0.0,-0.0614055964671502
30,-1.6900000000000492,0.0034194132098059,0.0,-0.060821601388266616
31,-1.6800000000000497,0.0034200334138651,0.0,-0.06022697347449682
32,-1.6700000000000497,0.0034206536179243,0.0,-0.05962153955267596
33,-1.66000000000005,0.0034212738219835,0.0,-0.059005124207441806
34,-1.65000000000005,0.0034218940260427,0.0,-0.05837754979282664
35,-1.6400000000000503,0.0034225142301019,0.0,-0.05773863644668993
36,-1.6300000000000503,0.003423134434161,0.0,-0.05708820210814346
37,-1.6200000000000507,0.0034237546382202,0.0,-0.05642606253813555
38,-1.610000000000051,0.0034243748422794,0.0,-0.055752031343359376
39,-1.6000000000000512,0.0034249950463386,0.0,-0.05506592000365827
40,-1.5900000000000514,0.0034256152503978,0.0,-0.05436753790310901
41,-1.5800000000000516,0.0034262354544569,0.0,-0.05365669236496445
42,-1.5700000000000518,0.0034268556585162,0.0,-0.052933188690646185
43,-1.560000000000052,0.0034274758625753,0.0,-0.05219683020298299
44,-1.5500000000000522,0.0034280960666345,0.0,-0.05144741829389338
