,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,-0.026823462702574217
1,-1.980000000000043,0.0497936285261665,0.0,-0.02466600024557369
2,-1.9700000000000435,0.050571008169439,0.0,-0.022470623782768123
3,-1.9600000000000437,0.0513679877402209,0.0,-0.020236484319406674
4,-1.950000000000044,0.0521853638496029,0.0,-0.01796270901531556
5,-1.940000000000044,0.0530239708659391,0.0,-0.01564840049929836
6,-1.930000000000044,0.0538846828076051,0.0,-0.013292636177716703
7,-1.9200000000000443,0.0547684153314547,0.0,-0.01089446753931096
8,-1.9100000000000448,0.0556761278211872,0.0,-0.00845291945860324
9,-1.9000000000000448,0.0566088255798991,0.0,-0.005966989500576206
10,-1.890000000000045,0.0575675621311024,0.0,-0.003435647229681545
11,-1.8800000000000447,0.058553441632487,0.0,-0.0008578335266383424
12,-1.8700000000000452,0.0595676214066455,0.0,0.0017675400830685327
13,-1.8600000000000456,0.0606113145928735,0.0,0.004441592084605404
14,-1.8500000000000456,0.0616857929240013,0.0,0.007165471608195965
15,-1.840000000000046,0.0627923896319739,0.0,0.009940359037016268
16,-1.8300000000000465,0.0639325024855856,0.0,0.012767466582459622
17,-1.8200000000000465,0.0651075969633641,0.0,0.01564803881995652
18,-1.810000000000047,0.0663192095640717,0.0,0.018583353177809396
19,-1.800000000000047,0.0675689512566374,0.0,0.021574720370700077
20,-1.790000000000047,0.0688585110705265,0.0,0.02462348476867829
21,-1.780000000000047,0.0701896598265583,0.0,0.02773102469150635
22,-1.7700000000000475,0.0715642540070054,0.0,0.030898752617265452
23,-1.7600000000000475,0.0729842397623708,0.0,0.034128115293064254
24,-1.750000000000048,0.0744516570505459,0.0,0.03742059373457513
25,-1.7400000000000482,0.0759686439020518,0.0,0.04077770309993593
26,-1.7300000000000484,0.0775374408027033,0.0,0.044200992422295145
27,-1.7200000000000486,0.0791603951822913,0.0,0.047692044183968274
28,-1.7100000000000488,0.0808399659946588,0.0,0.05125247371377338
29,-1.700000000000049,0.0825787283708461,0.0,0.05488392838769511
30,-1.6900000000000492,0.0843793783226789,0.0,0.05858808661151684
31,-1.6800000000000497,0.0862447374692567,0.0,0.062366656562538446
