,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,0.008809459202828836
1,-1.980000000000043,0.0034014272920895,0.0,0.009051195933530758
2,-1.9700000000000435,0.0034020474961487,0.0,0.009295714764130058
3,-1.9600000000000437,0.0034026677002079,0.0,0.009543046227111659
4,-1.950000000000044,0.0034032879042671,0.0,0.009793221135740555
5,-1.940000000000044,0.0034039081083263,0.0,0.01004627058528449
6,-1.930000000000044,0.0034045283123855,0.0,0.010302225954211038
7,-1.9200000000000443,0.0034051485164447,0.0,0.01056111890535499
8,-1.9100000000000448,0.0034057687205039,0.0,0.010822981387052975
9,-1.9000000000000448,0.003406388924563,0.0,0.011087845634248715
10,-1.890000000000045,0.0034070091286222,0.0,0.01135574416956471
11,-1.8800000000000447,0.0034076293326814,0.0,0.011626709804339781
12,-1.8700000000000452,0.0034082495367406,0.0,0.011900775639630753
13,-1.8600000000000456,0.0034088697407998,0.0,0.012177975067181265
14,-1.8500000000000456,0.0034094899448589,0.0,0.012458341770349025
15,-1.840000000000046,0.0034101101489181,0.0,0.012741909724997749
16,-1.8300000000000465,0.0034107303529773,0.0,0.013028713200348756
17,-1.8200000000000465,0.0034113505570365,0.0,0.013318786759791052
18,-1.810000000000047,0.0034119707610957,0.0,0.01361216526165027
19,-1.800000000000047,0.0034125909651549,0.0,0.013908883859914251
20,-1.790000000000047,0.0034132111692141,0.0,0.01420897800491297
21,-1.780000000000047,0.0034138313732733,0.0,0.01451248344395465
22,-1.7700000000000475,0.0034144515773324,0.0,0.014819436221914513
23,-1.7600000000000475,0.0034150717813916,0.0,0.015129872681772717
24,-1.750000000000048,0.0034156919854508,0.0,0.01544382946510482
25,-1.7400000000000482,0.00341631218951,0.0,0.01576134351252325
26,-1.7300000000000484,0.0034169323935692,0.0,0.016082452064060532
27,-1.7200000000000486,0.0034175525976283,0.0,0.01640719265950502
28,-1.7100000000000488,0.0034181728016876,0.0,0.01673560313867687
29,-1.700000000000049,0.0034187930057467,0.0,0.017067721641650303
30,-1.6900000000000492,0.0034194132098059,0.0,0.017403586608916527
31,-1.6800000000000497,0.0034200334138651,0.0,0.01774323678148789
32,-1.6700000000000497,0.0034206536179243,0.0,0.0180867112009404
33,-1.66000000000005,0.0034212738219835,0.0,0.018434049209394027
34,-1.65000000000005,0.0034218940260427,0.0,0.018785290449430544
35,-1.6400000000000503,0.0034225142301019,0.0,0.01914047486394322
36,-1.6300000000000503,0.003423134434161,0.0,0.019499642695922005
37,-1.6200000000000507,0.0034237546382202,0.0,0.019862834488169626
38,-1.610000000000051,0.0034243748422794,0.0,0.020230091082947266
39,-1.6000000000000512,0.0034249950463386,0.0,0.02060145362154707
40,-1.5900000000000514,0.0034256152503978,0.0,0.02097696354379664
41,-1.5800000000000516,0.0034262354544569,0.0,0.021356662587480986
42,-1.5700000000000518,0.0034268556585162,0.0,0.021740592787695984
43,-1.560000000000052,0.0034274758625753,0.0,0.022128796476116652
44,-1.5500000000000522,0.0034280960666345,0.0,0.022521316280191907
45,-1.5400000000000524,0.0034287162706937,0.0,0.022918195122253036
46,-1.5300000000000529,0.0034293364747528,0.0,0.023319476218541458
47,-1.5200000000000529,0.003429956678812,0.0,0.02372520307815193
48,-1.510000000000053,0.0034305768828712,0.0,0.024135419501887176
49,-1.5000000000000533,0.0034311970869304,0.0,0.02455016958102737
50,-1.4900000000000535,0.0034318172909896,0.0,0.024969497696006634
51,-1.4800000000000535,0.0034324374950488,0.0,0.02539344851499992
52,-1.470000000000054,0.003433057699108,0.0,0.025822066992416008
53,-1.460000000000054,0.0034336779031672,0.0,0.02625539836729384
54,-1.4500000000000544,0.0034342981072263,0.0,0.026693488161603815
55,-1.4400000000000546,0.0034349183112855,0.0,0.027136382178450075
56,-1.4300000000000548,0.0034355385153447,0.0,0.02758412650017061
57,-1.420000000000055,0.003338495872956,0.0,0.028036767486337242
58,-1.4100000000000552,0.0032189631902289,0.0,0.028494351771649395
59,-1.4000000000000554,0.0030994305075018,0.0,0.028956926263723887
60,-1.3900000000000556,0.0029798978247747,0.0,0.029424538140774434
61,-1.3800000000000558,0.0028603651420477,0.0,0.02989723484918523
62,-1.370000000000056,0.0027408324593206,0.0,0.030375064100968175
63,-1.3600000000000565,0.0026212997765936,0.0,0.030858073871112356
64,-1.3500000000000565,0.0025017670938664,0.0,0.0313463123948135
65,-1.3400000000000567,0.0023822344111394,0.0,0.031839828164589856
