,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,0.01800270866884307
1,-1.980000000000043,0.0034014272920895,0.0,0.01719763465977353
2,-1.9700000000000435,0.0034020474961487,0.0,0.016404198034054046
3,-1.9600000000000437,0.0034026677002079,0.0,0.015622633226788002
4,-1.950000000000044,0.0034032879042671,0.0,0.014853175166247484
5,-1.940000000000044,0.0034039081083263,0.0,0.014096059212184847
6,-1.930000000000044,0.0034045283123855,0.0,0.013351521092874546
7,-1.9200000000000443,0.0034051485164447,0.0,0.012619796840881048
8,-1.9100000000000448,0.0034057687205039,0.0,0.011901122727538599
9,-1.9000000000000448,0.003406388924563,0.0,0.011195735196146556
10,-1.890000000000045,0.0034070091286222,0.0,0.010503870793863751
11,-1.8800000000000447,0.0034076293326814,0.0,0.009825766102304762
12,-1.8700000000000452,0.0034082495367406,0.0,0.009161657666823891
13,-1.8600000000000456,0.0034088697407998,0.0,0.008511781924487094
14,-1.8500000000000456,0.0034094899448589,0.0,0.007876375130721008
15,-1.840000000000046,0.0034101101489181,0.0,0.007255673284634362
16,-1.8300000000000465,0.0034107303529773,0.0,0.006649912053011797
17,-1.8200000000000465,0.0034113505570365,0.0,0.006059326692961775
18,-1.810000000000047,0.0034119707610957,0.0,0.005484151973228102
19,-1.800000000000047,0.0034125909651549,0.0,0.004924622094149261
20,-1.790000000000047,0.0034132111692141,0.0,0.004380970606266993
21,-1.780000000000047,0.0034138313732733,0.0,0.0038534303275764847
22,-1.7700000000000475,0.0034144515773324,0.0,0.0033422332594187087
23,-1.7600000000000475,0.0034150717813916,0.0,0.0028476105010062647
24,-1.750000000000048,0.0034156919854508,0.0,0.0023697921625855933
25,-1.7400000000000482,0.00341631218951,0.0,0.0019090072772299516
26,-1.7300000000000484,0.0034169323935692,0.0,0.0014654837112667296
27,-1.7200000000000486,0.0034175525976283,0.0,0.0010394480733320333
28,-1.7100000000000488,0.0034181728016876,0.0,0.0006311256220603856
29,-1.700000000000049,0.0034187930057467,0.0,0.00024074017240666157
30,-1.6900000000000492,0.0034194132098059,0.0,-0.00013148599939388772
31,-1.6800000000000497,0.0034200334138651,0.0,-0.00048533225222488485
32,-1.6700000000000497,0.0034206536179243,0.0,-0.0008205796778441854
33,-1.66000000000005,0.0034212738219835,0.0,-0.0011370111999808585
34,-1.65000000000005,0.0034218940260427,0.0,-0.0014344116747758706
35,-1.6400000000000503,0.0034225142301019,0.0,-0.0017125679925484583
36,-1.6300000000000503,0.003423134434161,0.0,-0.0019712691808790317
37,-1.6200000000000507,0.0034237546382202,0.0,-0.0022103065089947305
38,-1.610000000000051,0.0034243748422794,0.0,-0.002429473593444781
39,-1.6000000000000512,0.0034249950463386,0.0,-0.002628566505042451
40,-1.5900000000000514,0.0034256152503978,0.0,-0.002807383877057229
41,-1.5800000000000516,0.0034262354544569,0.0,-0.0029657270146357106
42,-1.5700000000000518,0.0034268556585162,0.0,-0.003103400005421836
43,-1.560000000000052,0.0034274758625753,0.0,-0.0032202098313549032
44,-1.5500000000000522,0.0034280960666345,0.0,-0.0033159664816080625
45,-1.5400000000000524,0.0034287162706937,0.0,-0.003390483066640776
46,-1.5300000000000529,0.0034293364747528,0.0,-0.0034435759333240334
47,-1.5200000000000529,0.003429956678812,0.0,-0.0034750647811008784
48,-1.510000000000053,0.0034305768828712,0.0,-0.0034847727791373073
49,-1.5000000000000533,0.0034311970869304,0.0,-0.0034725266844216063
50,-1.4900000000000535,0.0034318172909896,0.0,-0.0034381569607558338
51,-1.4800000000000535,0.0034324374950488,0.0,-0.003381497898590047
52,-1.470000000000054,0.003433057699108,0.0,-0.003302387735640372
53,-1.460000000000054,0.0034336779031672,0.0,-0.003200668778227611
54,-1.4500000000000544,0.0034342981072263,0.0,-0.003076187523274515
55,-1.4400000000000546,0.0034349183112855,0.0,-0.0029287947808857573
56,-1.4300000000000548,0.0034355385153447,0.0,-0.0027583457974411085
57,-1.420000000000055,0.003338495872956,0.0,-0.0025647003791200162
58,-1.4100000000000552,0.0032189631902289,0.0,-0.0023477230157752937
59,-1.4000000000000554,0.0030994305075018,0.0,-0.002107283005066629
60,-1.3900000000000556,0.0029798978247747,0.0,-0.0018432545767613218
61,-1.3800000000000558,0.0028603651420477,0.0,-0.001555517017104352
62,-1.370000000000056,0.0027408324593206,0.0,-0.001243954793155172
63,-1.3600000000000565,0.0026212997765936,0.0,-0.0009084576769821662
64,-1.3500000000000565,0.0025017670938664,0.0,-0.0005489208696051739
65,-1.3400000000000567,0.0023822344111394,0.0,-0.00016524512456261853
66,-1.330000000000057,0.0022627017284123,0.0,0.00024266312901261022
67,-1.3200000000000571,0.0021431690456852,0.0,0.0006748916639420233
68,-1.3100000000000571,0.0020236363629582,0.0,0.0011315223333059343
69,-1.3000000000000576,0.0019041036802311,0.0,0.0016126309496405922
70,-1.2900000000000578,0.001784570997504,0.0,0.0021182871651713453
71,-1.280000000000058,0.001665038314777,0.0,0.002648554353231969
72,-1.2700000000000582,0.0015455056320499,0.0,0.0032034894910183964
73,-1.2600000000000584,0.0014259729493228,0.0,0.0037831430438379776
74,-1.2500000000000586,0.0013064402665957,0.0,0.004387558851013024
75,-1.2400000000000588,0.0011869075838687,0.0,0.005016774013606701
76,-1.230000000000059,0.0010673749011416,0.0,0.0056708187841421065
77,-1.2200000000000593,0.0009478422184145,0.0,0.006349716458487947
78,-1.2100000000000597,0.0008283095356875,0.0,0.007053483270087008
79,-1.2000000000000597,0.0007087768529603,0.0,0.007782128286715678
80,-1.19000000000006,0.0005892441702333,0.0,0.008535653309952762
81,-1.18000000000006,0.0004697114875062,0.0,0.009314052777551735
82,-1.1700000000000603,0.0003501788047791,0.0,0.010117313668902145
83,-1.1600000000000603,0.0002306461220521,0.0,0.010945415413779469
84,-1.1500000000000608,0.0001305353424955,0.0,0.01179832980457493
85,-1.140000000000061,0.0001044282739968,0.0,0.012676020912204294
86,-1.1300000000000612,7.832120549826105e-05,0.0,0.013578445005895029
87,-1.1200000000000614,5.221413699958908e-05,0.0,0.014505550477050294
88,-1.1100000000000616,2.61070685009943e-05,0.0,0.015457277767389949
89,-1.1000000000000618,2.351843829571674e-15,0.0,0.016433559301569645
90,-1.090000000000062,0.0001974648112708,0.0,0.017434319424478262
91,-1.0800000000000622,0.0004650269657634,0.0,0.018459474343408583
92,-1.0700000000000625,0.0007325891202559,0.0,0.01950893207530402
93,-1.060000000000063,0.0010001512747484,0.0,0.02058259239927318
94,-1.0500000000000629,0.001267713429241,0.0,0.021680346814562795
95,-1.040000000000063,0.0015352755837335,0.0,0.022802078504185058
96,-1.0300000000000633,0.0023155962404619,0.0,0.023947662304377476
97,-1.0200000000000635,0.0045331448373441,0.0,0.025116964680082482
98,-1.0100000000000635,0.0067506934342264,0.0,0.026309843706619707
99,-1.000000000000064,0.0089682420311086,0.0,0.027526149057722965
100,-0.9900000000000642,0.0111857906279908,0.0,0.028765722000108324
101,-0.9800000000000644,0.013403339224873,0.0,0.030028395394726654
102,-0.9700000000000646,0.0150829908333121,0.0,0.03131399370485771
103,-0.9600000000000648,0.0165341212180787,0.0,0.03262233301118134
104,-0.950000000000065,0.0179852516028451,0.0,0.033953221033966724
105,-0.9400000000000652,0.0194363819876117,0.0,0.03530645716249939
106,-0.9300000000000654,0.0208875123723783,0.0,0.03668183249186063
107,-0.9200000000000657,0.0223386427571449,0.0,0.03807912986717199
108,-0.910000000000066,0.0245153070933412,0.0,0.039498123935384266
109,-0.9000000000000661,0.027069796791594,0.0,0.0409385812047075
110,-0.8900000000000663,0.0296242864898468,0.0,0.04240026011174336
111,-0.8800000000000665,0.0321787761880996,0.0,0.04388291109637962
112,-0.8700000000000667,0.0347332658863523,0.0,0.04538627668449194
113,-0.8600000000000669,0.0372877555846051,0.0,0.046910091578483776
114,-0.8500000000000671,0.0398422452828579,0.0,0.048454082755680195
115,-0.8400000000000674,0.0423967349811106,0.0,0.0500179695745811
116,-0.8300000000000676,0.0449512246793635,0.0,0.05160146388895823
117,-0.8200000000000678,0.0475057143776163,0.0,0.05320427016977389
118,-0.810000000000068,0.050060204075869,0.0,0.054826085634876065
119,-0.8000000000000682,0.0526146937741218,0.0,0.05646660038641191
120,-0.7900000000000684,0.0551691834723746,0.0,0.05812549755589047
121,-0.7800000000000686,0.0577236731706273,0.0,0.05980245345680332
122,-0.7700000000000689,0.0602781628688801,0.0,0.061497137744696534
