,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.01384431432614136
1,-1.980000000000043,0.0034014272920895,0.0,-0.01435207409217687
2,-1.9700000000000435,0.0034020474961487,0.0,-0.014858049114190364
3,-1.9600000000000437,0.0034026677002079,0.0,-0.01536207573364129
4,-1.950000000000044,0.0034032879042671,0.0,-0.01586398537333028
5,-1.940000000000044,0.0034039081083263,0.0,-0.016363604423802303
6,-1.930000000000044,0.0034045283123855,0.0,-0.01686075412809257
7,-1.9200000000000443,0.0034051485164447,0.0,-0.017355250464845817
8,-1.9100000000000448,0.0034057687205039,0.0,-0.017846904029851285
9,-1.9000000000000448,0.003406388924563,0.0,-0.018335519916035103
10,-1.890000000000045,0.0034070091286222,0.0,-0.018820897591963426
11,-1.8800000000000447,0.0034076293326814,0.0,-0.01930283077890821
12,-1.8700000000000452,0.0034082495367406,0.0,-0.01978110732654187
13,-1.8600000000000456,0.0034088697407998,0.0,-0.020255509087331203
14,-1.8500000000000456,0.0034094899448589,0.0,-0.020725811789701343
15,-1.840000000000046,0.0034101101489181,0.0,-0.021191784910061406
16,-1.8300000000000465,0.0034107303529773,0.0,-0.02165319154378137
17,-1.8200000000000465,0.0034113505570365,0.0,-0.022109788275221143
18,-1.810000000000047,0.0034119707610957,0.0,-0.022561325046923653
19,-1.800000000000047,0.0034125909651549,0.0,-0.02300754502809138
20,-1.790000000000047,0.0034132111692141,0.0,-0.023448184482477374
21,-1.780000000000047,0.0034138313732733,0.0,-0.02388297263583322
22,-1.7700000000000475,0.0034144515773324,0.0,-0.024311631543062207
23,-1.7600000000000475,0.0034150717813916,0.0,-0.024733875955248286
24,-1.750000000000048,0.0034156919854508,0.0,-0.025149413186733693
25,-1.7400000000000482,0.00341631218951,0.0,-0.025557942982436743
26,-1.7300000000000484,0.0034169323935692,0.0,-0.025959157385614773
27,-1.7200000000000486,0.0034175525976283,0.0,-0.02635274060629017
28,-1.7100000000000488,0.0034181728016876,0.0,-0.026738368890574238
29,-1.700000000000049,0.0034187930057467,0.0,-0.027115710391138304
30,-1.6900000000000492,0.0034194132098059,0.0,-0.027484425039099036
31,-1.6800000000000497,0.0034200334138651,0.0,-0.02784416441760368
32,-1.6700000000000497,0.0034206536179243,0.0,-0.028194571637415733
33,-1.66000000000005,0.0034212738219835,0.0,-0.028535281214822517
34,-1.65000000000005,0.0034218940260427,0.0,-0.028865918952209635
35,-1.6400000000000503,0.0034225142301019,0.0,-0.029186101821659538
36,-1.6300000000000503,0.003423134434161,0.0,-0.029495437851961792
37,-1.6200000000000507,0.0034237546382202,0.0,-0.029793526019438354
38,-1.610000000000051,0.0034243748422794,0.0,-0.030079956143015285
39,-1.6000000000000512,0.0034249950463386,0.0,-0.030354308783991035
40,-1.5900000000000514,0.0034256152503978,0.0,-0.030616155150981816
41,-1.5800000000000516,0.0034262354544569,0.0,-0.030865057010546315
42,-1.5700000000000518,0.0034268556585162,0.0,-0.031100566604019664
