,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.028231607095053096
1,-1.980000000000043,0.0034014272920895,0.0,-0.02759992271781353
2,-1.9700000000000435,0.0034020474961487,0.0,-0.026965131947793125
3,-1.9600000000000437,0.0034026677002079,0.0,-0.0263272152781705
4,-1.950000000000044,0.0034032879042671,0.0,-0.025686153079127333
5,-1.940000000000044,0.0034039081083263,0.0,-0.02504192559747581
6,-1.930000000000044,0.0034045283123855,0.0,-0.024394512956296355
7,-1.9200000000000443,0.0034051485164447,0.0,-0.023743895154584915
8,-1.9100000000000448,0.0034057687205039,0.0,-0.023090052066913086
9,-1.9000000000000448,0.003406388924563,0.0,-0.022432963443099196
10,-1.890000000000045,0.0034070091286222,0.0,-0.021772608907890234
11,-1.8800000000000447,0.0034076293326814,0.0,-0.021108967960657088
12,-1.8700000000000452,0.0034082495367406,0.0,-0.02044201997510192
13,-1.8600000000000456,0.0034088697407998,0.0,-0.01977174419897826
14,-1.8500000000000456,0.0034094899448589,0.0,-0.019098119753825166
15,-1.840000000000046,0.0034101101489181,0.0,-0.018421125634713792
16,-1.8300000000000465,0.0034107303529773,0.0,-0.017740740710009306
17,-1.8200000000000465,0.0034113505570365,0.0,-0.017056943721146328
18,-1.810000000000047,0.0034119707610957,0.0,-0.01636971328242004
19,-1.800000000000047,0.0034125909651549,0.0,-0.01567902788079234
20,-1.790000000000047,0.0034132111692141,0.0,-0.014984865875713266
21,-1.780000000000047,0.0034138313732733,0.0,-0.014287205498959704
22,-1.7700000000000475,0.0034144515773324,0.0,-0.01358602485448912
23,-1.7600000000000475,0.0034150717813916,0.0,-0.01288130191831241
24,-1.750000000000048,0.0034156919854508,0.0,-0.012173014538382043
25,-1.7400000000000482,0.00341631218951,0.0,-0.01146114043449964
26,-1.7300000000000484,0.0034169323935692,0.0,-0.010745657198242553
27,-1.7200000000000486,0.0034175525976283,0.0,-0.010026542292907004
28,-1.7100000000000488,0.0034181728016876,0.0,-0.00930377305347338
29,-1.700000000000049,0.0034187930057467,0.0,-0.008577326686589476
30,-1.6900000000000492,0.0034194132098059,0.0,-0.007847180270575516
31,-1.6800000000000497,0.0034200334138651,0.0,-0.007113310755449187
32,-1.6700000000000497,0.0034206536179243,0.0,-0.006375694962972384
33,-1.66000000000005,0.0034212738219835,0.0,-0.0056343095867205095
34,-1.65000000000005,0.0034218940260427,0.0,-0.004889131192173157
35,-1.6400000000000503,0.0034225142301019,0.0,-0.004140136216829654
36,-1.6300000000000503,0.003423134434161,0.0,-0.003387300970345758
37,-1.6200000000000507,0.0034237546382202,0.0,-0.002630601634697416
38,-1.610000000000051,0.0034243748422794,0.0,-0.0018700142643667816
39,-1.6000000000000512,0.0034249950463386,0.0,-0.001105514786555739
40,-1.5900000000000514,0.0034256152503978,0.0,-0.00033707900142279645
41,-1.5800000000000516,0.0034262354544569,0.0,0.0004353174176501551
42,-1.5700000000000518,0.0034268556585162,0.0,0.0012116989237670739
43,-1.560000000000052,0.0034274758625753,0.0,0.0019920900961969967
44,-1.5500000000000522,0.0034280960666345,0.0,0.0027765156400255397
45,-1.5400000000000524,0.0034287162706937,0.0,0.003565000385778755
46,-1.5300000000000529,0.0034293364747528,0.0,0.004357569289014374
47,-1.5200000000000529,0.003429956678812,0.0,0.005154247429885156
48,-1.510000000000053,0.0034305768828712,0.0,0.00595506001267046
49,-1.5000000000000533,0.0034311970869304,0.0,0.006760032365275059
50,-1.4900000000000535,0.0034318172909896,0.0,0.007569189938697762
51,-1.4800000000000535,0.0034324374950488,0.0,0.008382558306465032
52,-1.470000000000054,0.003433057699108,0.0,0.009200163164031022
53,-1.460000000000054,0.0034336779031672,0.0,0.010022030328144166
54,-1.4500000000000544,0.0034342981072263,0.0,0.010848185736177712
55,-1.4400000000000546,0.0034349183112855,0.0,0.011678655445424152
56,-1.4300000000000548,0.0034355385153447,0.0,0.01251346563235331
57,-1.420000000000055,0.003338495872956,0.0,0.01335264259183322
58,-1.4100000000000552,0.0032189631902289,0.0,0.014196212736311858
59,-1.4000000000000554,0.0030994305075018,0.0,0.015044202594960615
60,-1.3900000000000556,0.0029798978247747,0.0,0.015896638812777475
61,-1.3800000000000558,0.0028603651420477,0.0,0.016753548149650632
62,-1.370000000000056,0.0027408324593206,0.0,0.017614957479378274
63,-1.3600000000000565,0.0026212997765936,0.0,0.01848089378864945
64,-1.3500000000000565,0.0025017670938664,0.0,0.019351384175979203
65,-1.3400000000000567,0.0023822344111394,0.0,0.02022645585060101
66,-1.330000000000057,0.0022627017284123,0.0,0.02110613613131415
67,-1.3200000000000571,0.0021431690456852,0.0,0.021990452445286024
68,-1.3100000000000571,0.0020236363629582,0.0,0.022879432326806476
69,-1.3000000000000576,0.0019041036802311,0.0,0.023773103415997476
70,-1.2900000000000578,0.001784570997504,0.0,0.024671493457471466
71,-1.280000000000058,0.001665038314777,0.0,0.02557463029894355
72,-1.2700000000000582,0.0015455056320499,0.0,0.026482541889790157
73,-1.2600000000000584,0.0014259729493228,0.0,0.027395256279560826
74,-1.2500000000000586,0.0013064402665957,0.0,0.028312801616435346
75,-1.2400000000000588,0.0011869075838687,0.0,0.0292352061456283
76,-1.230000000000059,0.0010673749011416,0.0,0.030162498207742056
77,-1.2200000000000593,0.0009478422184145,0.0,0.03109470623706076
78,-1.2100000000000597,0.0008283095356875,0.0,0.032031858759793724
79,-1.2000000000000597,0.0007087768529603,0.0,0.03297398439225943
80,-1.19000000000006,0.0005892441702333,0.0,0.033921111839010754
81,-1.18000000000006,0.0004697114875062,0.0,0.03487326989090497
82,-1.1700000000000603,0.0003501788047791,0.0,0.03583048742311101
83,-1.1600000000000603,0.0002306461220521,0.0,0.036792793393058576
84,-1.1500000000000608,0.0001305353424955,0.0,0.03776021683832331
85,-1.140000000000061,0.0001044282739968,0.0,0.03873278687445092
86,-1.1300000000000612,7.832120549826105e-05,0.0,0.03971053269271774
87,-1.1200000000000614,5.221413699958908e-05,0.0,0.04069348355782501
88,-1.1100000000000616,2.61070685009943e-05,0.0,0.04168166880552965
89,-1.1000000000000618,2.351843829571674e-15,0.0,0.04267511784020578
90,-1.090000000000062,0.0001974648112708,0.0,0.04367386013234015
91,-1.0800000000000622,0.0004650269657634,0.0,0.044677925215958675
92,-1.0700000000000625,0.0007325891202559,0.0,0.0456873426859806
93,-1.060000000000063,0.0010001512747484,0.0,0.046702142195505086
94,-1.0500000000000629,0.001267713429241,0.0,0.04772235345302289
95,-1.040000000000063,0.0015352755837335,0.0,0.04874800621955644
96,-1.0300000000000633,0.0023155962404619,0.0,0.04977913030572367
97,-1.0200000000000635,0.0045331448373441,0.0,0.05081575556872836
98,-1.0100000000000635,0.0067506934342264,0.0,0.051857911909273524
99,-1.000000000000064,0.0089682420311086,0.0,0.052905629268394955
100,-0.9900000000000642,0.0111857906279908,0.0,0.05395893762421991
101,-0.9800000000000644,0.013403339224873,0.0,0.055017866988641556
102,-0.9700000000000646,0.0150829908333121,0.0,0.05608244740391577
103,-0.9600000000000648,0.0165341212180787,0.0,0.057152708939174485
104,-0.950000000000065,0.0179852516028451,0.0,0.05822868168685483
105,-0.9400000000000652,0.0194363819876117,0.0,0.059310395759045426
106,-0.9300000000000654,0.0208875123723783,0.0,0.06039788128374676
107,-0.9200000000000657,0.0223386427571449,0.0,0.06149116840104332
108,-0.910000000000066,0.0245153070933412,0.0,0.0625902872591915
109,-0.9000000000000661,0.027069796791594,0.0,0.06369526801061462
110,-0.8900000000000663,0.0296242864898468,0.0,0.06480614080780933
111,-0.8800000000000665,0.0321787761880996,0.0,0.065922935799163
112,-0.8700000000000667,0.0347332658863523,0.0,0.0670456831246759
113,-0.8600000000000669,0.0372877555846051,0.0,0.06817441291159096
114,-0.8500000000000671,0.0398422452828579,0.0,0.06930915526992962
115,-0.8400000000000674,0.0423967349811106,0.0,0.07044994028793189
116,-0.8300000000000676,0.0449512246793635,0.0,0.0715967980273991
117,-0.8200000000000678,0.0475057143776163,0.0,0.07274975851893957
118,-0.810000000000068,0.050060204075869,0.0,0.07390885175711503
119,-0.8000000000000682,0.0526146937741218,0.0,0.07507410769548727
120,-0.7900000000000684,0.0551691834723746,0.0,0.076245556241564
121,-0.7800000000000686,0.0577236731706273,0.0,0.07742322725164205
122,-0.7700000000000689,0.0602781628688801,0.0,0.07860715052554806
123,-0.7600000000000691,0.0628326525671329,0.0,0.07979735580127473
124,-0.7500000000000693,0.0653871422653858,0.0,0.08099387274951236
125,-0.7400000000000695,0.0679416319636385,0.0,0.08219673096807326
126,-0.7300000000000697,0.0704961216618912,0.0,0.08340595997621045
127,-0.7200000000000699,0.0730506113601441,0.0,0.0846215892088277
128,-0.7100000000000701,0.0756051010583968,0.0,0.08584364801057948
129,-0.7000000000000703,0.0781595907566496,0.0,0.08707216562986242
130,-0.6900000000000706,0.0807140804549024,0.0,0.08830717121269574
131,-0.6800000000000708,0.0832685701531552,0.0,0.0895486937964886
132,-0.670000000000071,0.0858230598514079,0.0,0.09079676230369602
133,-0.6600000000000712,0.0883775495496607,0.0,0.09205140553536174
134,-0.6500000000000714,0.0909320392479136,0.0,0.09331265216454565
135,-0.6400000000000716,0.0934865289461664,0.0,0.09458053072963622
136,-0.6300000000000718,0.0960410186444191,0.0,0.09585506962754776
137,-0.620000000000072,0.0985955083426719,0.0,0.09713629710680145
138,-0.6100000000000723,0.1011499980409246,0.0,0.09842424126048789
139,-0.6000000000000725,0.1037044877391774,0.0,0.09971893001911297
140,-0.5900000000000727,0.1062298841605883,0.0,0.10102039114332373
141,-0.5800000000000729,0.1086969514722701,0.0,0.10232865221651753
142,-0.5700000000000731,0.1111640187839517,0.0,0.10364374063732852
143,-0.5600000000000733,0.1136310860956334,0.0,0.10496568361199654
144,-0.5500000000000735,0.1160981534073151,0.0,0.10629450814661404
145,-0.5400000000000738,0.1185652207189968,0.0,0.1076302410392526
146,-0.530000000000074,0.1210322880306785,0.0,0.10897290887196681
147,-0.5200000000000742,0.1234993553423601,0.0,0.11032253800267777
148,-0.5100000000000744,0.1259664226540419,0.0,0.11167915455693475
149,-0.5000000000000746,0.1284334899657235,0.0,0.11304278441955215
150,-0.4900000000000748,0.1309005572774052,0.0,0.11441345322612745
151,-0.480000000000075,0.133367624589087,0.0,0.11579118635443374
152,-0.4700000000000752,0.1358346919007687,0.0,0.11717600891569116
153,-0.4600000000000754,0.1383017592124503,0.0,0.11856794574571632
154,-0.4500000000000757,0.140768826524132,0.0,0.1199670213959458
155,-0.4400000000000759,0.1432358938358137,0.0,0.12137326012434194
156,-0.4300000000000761,0.1457029611474954,0.0,0.12278668588617335
157,-0.4200000000000763,0.1481700284591771,0.0,0.12420732232467387
158,-0.4100000000000765,0.1506370957708587,0.0,0.12563519276158083
159,-0.4000000000000767,0.1531041630825404,0.0,0.12707032018755038
160,-0.3900000000000769,0.1548397453362045,0.0,0.12851272725245522
161,-0.3800000000000771,0.1565298125291118,0.0,0.1299624362555582
162,-0.3700000000000774,0.1582198797220194,0.0,0.13141946913556948
163,-0.3600000000000776,0.1599099469149269,0.0,0.1328838474605837
164,-0.3500000000000778,0.1616000141078345,0.0,0.13435559241789885
165,-0.340000000000078,0.1632900813007419,0.0,0.1358347248037194
166,-0.3300000000000782,0.1649801484936494,0.0,0.13732126501274103
167,-0.3200000000000784,0.1666702156865569,0.0,0.13881523302762344
168,-0.3100000000000786,0.1681371511645866,0.0,0.14031664840834646
169,-0.3000000000000788,0.1694456940655934,0.0,0.141825530281456
170,-0.2900000000000791,0.1707542369666003,0.0,0.14334189732919697
171,-0.2800000000000793,0.1720627798676073,0.0,0.14486576777853763
172,-0.2700000000000795,0.1733713227686142,0.0,0.14639715939008585
173,-0.2600000000000797,0.174679865669621,0.0,0.147936089446898
174,-0.2500000000000799,0.1759884085706279,0.0,0.14948257474318544
175,-0.2400000000000801,0.1772969514716348,0.0,0.15103663157291602
176,-0.2300000000000803,0.1786054943726416,0.0,0.152598275718316
177,-0.2200000000000805,0.1799140372736485,0.0,0.1541675224382744
178,-0.2100000000000808,0.1812225801746553,0.0,0.15574438645664943
179,-0.200000000000081,0.1825311230756623,0.0,0.1573288819504828
180,-0.1900000000000812,0.1838396659766691,0.0,0.15892102253812274
181,-0.1800000000000814,0.185148208877676,0.0,0.16052082126725656
182,-0.1700000000000816,0.1864567517786829,0.0,0.16212829060286021
183,-0.1600000000000818,0.1877652946796898,0.0,0.16374344241506344
184,-0.150000000000082,0.1890738375806967,0.0,0.16536628796693495
185,-0.1400000000000822,0.1903823804817036,0.0,0.16699683790219266
186,-0.1300000000000825,0.1916909233827104,0.0,0.1686351022328386
187,-0.1200000000000827,0.1929994662837173,0.0,0.1702810903267266
188,-0.1100000000000829,0.1943080091847241,0.0,0.17193481089506105
189,-0.1000000000000831,0.1956165520857309,0.0,0.17359627197983554
190,-0.0900000000000833,0.1969250949867378,0.0,0.1752654809412128
191,-0.0800000000000835,0.1982336378877448,0.0,0.1769424444448492
192,-0.0700000000000837,0.1995421807887516,0.0,0.17862716844917048
193,-0.0600000000000839,0.2008507236897585,0.0,0.18031965819260157
194,-0.0500000000000842,0.2021592665907654,0.0,0.18201991818075378
195,-0.0400000000000844,0.2034678094917723,0.0,0.18372795217357765
196,-0.0300000000000846,0.2047763523927792,0.0,0.18544376317248307
197,-0.0200000000000848,0.206084895293786,0.0,0.18716735340743285
198,-0.010000000000085,0.207393438194793,0.0,0.18889872432401456
199,-8.526512829121202e-14,0.2087019810957998,0.0,0.19063787657049736
200,0.0099999999999145,0.2100105239968067,0.0,0.19238480998487753
201,0.0199999999999143,0.2113190668978135,0.0,0.19413952358191788
202,0.029999999999914,0.2126276097988204,0.0,0.19590201554019102
203,0.0399999999999138,0.2139361526998272,0.0,0.19767228318912625
204,0.0499999999999136,0.2152446956008341,0.0,0.1994503229960717
205,0.0599999999999134,0.2165532385018411,0.0,0.20123613055337444
206,0.0699999999999132,0.2178617814028479,0.0,0.20302970056548775
207,0.079999999999913,0.2191703243038548,0.0,0.20483102683610857
208,0.0899999999999128,0.2204788672048616,0.0,0.2066401022553571
209,0.0999999999999126,0.2217874101058686,0.0,0.20845691878700062
