,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.012530881587990983
1,-1.980000000000043,0.0034014272920895,0.0,-0.012495555812754688
2,-1.9700000000000435,0.0034020474961487,0.0,-0.0124516662372271
3,-1.9600000000000437,0.0034026677002079,0.0,-0.012399136973099412
4,-1.950000000000044,0.0034032879042671,0.0,-0.012337892293332098
5,-1.940000000000044,0.0034039081083263,0.0,-0.012267856649581688
6,-1.930000000000044,0.0034045283123855,0.0,-0.012188954689895282
7,-1.9200000000000443,0.0034051485164447,0.0,-0.01210111127668445
8,-1.9100000000000448,0.0034057687205039,0.0,-0.0120042515049677
9,-1.9000000000000448,0.003406388924563,0.0,-0.01189830072088749
10,-1.890000000000045,0.0034070091286222,0.0,-0.011783184540497593
11,-1.8800000000000447,0.0034076293326814,0.0,-0.01165882886881725
12,-1.8700000000000452,0.0034082495367406,0.0,-0.011525159919157535
13,-1.8600000000000456,0.0034088697407998,0.0,-0.011382104232710022
14,-1.8500000000000456,0.0034094899448589,0.0,-0.011229588698398352
15,-1.840000000000046,0.0034101101489181,0.0,-0.01106754057299858
16,-1.8300000000000465,0.0034107303529773,0.0,-0.010895887501509716
17,-1.8200000000000465,0.0034113505570365,0.0,-0.010714557537787939
18,-1.810000000000047,0.0034119707610957,0.0,-0.010523479165431948
19,-1.800000000000047,0.0034125909651549,0.0,-0.010322581318921886
20,-1.790000000000047,0.0034132111692141,0.0,-0.010111793405003344
21,-1.780000000000047,0.0034138313732733,0.0,-0.009891045324318504
22,-1.7700000000000475,0.0034144515773324,0.0,-0.009660267493276697
23,-1.7600000000000475,0.0034150717813916,0.0,-0.009419390866163169
24,-1.750000000000048,0.0034156919854508,0.0,-0.009168346957480478
25,-1.7400000000000482,0.00341631218951,0.0,-0.008907067864518059
26,-1.7300000000000484,0.0034169323935692,0.0,-0.008635486290146432
27,-1.7200000000000486,0.0034175525976283,0.0,-0.008353535565830461
28,-1.7100000000000488,0.0034181728016876,0.0,-0.008061149674856771
29,-1.700000000000049,0.0034187930057467,0.0,-0.00775826327576945
30,-1.6900000000000492,0.0034194132098059,0.0,-0.007444811726009304
31,-1.6800000000000497,0.0034200334138651,0.0,-0.007120731105750011
32,-1.6700000000000497,0.0034206536179243,0.0,-0.006785958241924128
33,-1.66000000000005,0.0034212738219835,0.0,-0.006440430732436553
34,-1.65000000000005,0.0034218940260427,0.0,-0.0060840869705511835
35,-1.6400000000000503,0.0034225142301019,0.0,-0.005716866169453161
36,-1.6300000000000503,0.003423134434161,0.0,-0.005338708386969537
37,-1.6200000000000507,0.0034237546382202,0.0,-0.004949554550450708
38,-1.610000000000051,0.0034243748422794,0.0,-0.004549346481793004
39,-1.6000000000000512,0.0034249950463386,0.0,-0.004138026922609062
40,-1.5900000000000514,0.0034256152503978,0.0,-0.0037155395595211416
41,-1.5800000000000516,0.0034262354544569,0.0,-0.0032818290495810754
42,-1.5700000000000518,0.0034268556585162,0.0,-0.0028368410458022297
43,-1.560000000000052,0.0034274758625753,0.0,-0.002380522222796333
44,-1.5500000000000522,0.0034280960666345,0.0,-0.0019128203024978974
45,-1.5400000000000524,0.0034287162706937,0.0,-0.001433684079981845
46,-1.5300000000000529,0.0034293364747528,0.0,-0.0009430634493451384
47,-1.5200000000000529,0.003429956678812,0.0,-0.00044090942965663293
48,-1.510000000000053,0.0034305768828712,0.0,7.282580904394154e-05
49,-1.5000000000000533,0.0034311970869304,0.0,0.0005981889197086421
50,-1.4900000000000535,0.0034318172909896,0.0,0.0011352253522114997
51,-1.4800000000000535,0.0034324374950488,0.0,0.0016839793272666048
52,-1.470000000000054,0.003433057699108,0.0,0.0022444938103414747
53,-1.460000000000054,0.0034336779031672,0.0,0.0028168104855770815
54,-1.4500000000000544,0.0034342981072263,0.0,0.0034009697297331387
55,-1.4400000000000546,0.0034349183112855,0.0,0.003997010586165806
56,-1.4300000000000548,0.0034355385153447,0.0,0.004604970738855574
57,-1.420000000000055,0.003338495872956,0.0,0.005224886486498048
58,-1.4100000000000552,0.0032189631902289,0.0,0.005856792716670001
59,-1.4000000000000554,0.0030994305075018,0.0,0.006500722880090626
60,-1.3900000000000556,0.0029798978247747,0.0,0.007156708964984271
61,-1.3800000000000558,0.0028603651420477,0.0,0.007824781471569175
62,-1.370000000000056,0.0027408324593206,0.0,0.008504969386680883
63,-1.3600000000000565,0.0026212997765936,0.0,0.009197300158549082
64,-1.3500000000000565,0.0025017670938664,0.0,0.00990179967174254
65,-1.3400000000000567,0.0023822344111394,0.0,0.010618492222300269
66,-1.330000000000057,0.0022627017284123,0.0,0.011347400493064985
67,-1.3200000000000571,0.0021431690456852,0.0,0.012088545529230277
68,-1.3100000000000571,0.0020236363629582,0.0,0.012841946714130248
69,-1.3000000000000576,0.0019041036802311,0.0,0.0136076217452763
70,-1.2900000000000578,0.001784570997504,0.0,0.0143855866106683
71,-1.280000000000058,0.001665038314777,0.0,0.015175855565389751
72,-1.2700000000000582,0.0015455056320499,0.0,0.01597844110851193
73,-1.2600000000000584,0.0014259729493228,0.0,0.01679335396032333
74,-1.2500000000000586,0.0013064402665957,0.0,0.01762060303989721
75,-1.2400000000000588,0.0011869075838687,0.0,0.018460195443023297
76,-1.230000000000059,0.0010673749011416,0.0,0.019312136420520376
77,-1.2200000000000593,0.0009478422184145,0.0,0.020176429356944303
78,-1.2100000000000597,0.0008283095356875,0.0,0.021053075749714656
79,-1.2000000000000597,0.0007087768529603,0.0,0.021942075188679522
80,-1.19000000000006,0.0005892441702333,0.0,0.022843425336133705
81,-1.18000000000006,0.0004697114875062,0.0,0.023757121907312828
82,-1.1700000000000603,0.0003501788047791,0.0,0.024683158651382264
83,-1.1600000000000603,0.0002306461220521,0.0,0.025621527332938432
84,-1.1500000000000608,0.0001305353424955,0.0,0.026572217714043223
85,-1.140000000000061,0.0001044282739968,0.0,0.027535217536811818
86,-1.1300000000000612,7.832120549826105e-05,0.0,0.028510512506569607
87,-1.1200000000000614,5.221413699958908e-05,0.0,0.029498086275604296
88,-1.1100000000000616,2.61070685009943e-05,0.0,0.030497920427522307
89,-1.1000000000000618,2.351843829571674e-15,0.0,0.03150999446223968
90,-1.090000000000062,0.0001974648112708,0.0,0.03253428578161849
91,-1.0800000000000622,0.0004650269657634,0.0,0.033570769675770995
92,-1.0700000000000625,0.0007325891202559,0.0,0.03461941931005075
93,-1.060000000000063,0.0010001512747484,0.0,0.03568020571274749
94,-1.0500000000000629,0.001267713429241,0.0,0.03675309776350494
95,-1.040000000000063,0.0015352755837335,0.0,0.03783806218248098
96,-1.0300000000000633,0.0023155962404619,0.0,0.03893506352026471
97,-1.0200000000000635,0.0045331448373441,0.0,0.04004406414857414
98,-1.0100000000000635,0.0067506934342264,0.0,0.04116502425174362
99,-1.000000000000064,0.0089682420311086,0.0,0.042297901819026595
100,-0.9900000000000642,0.0111857906279908,0.0,0.043442652637722345
101,-0.9800000000000644,0.013403339224873,0.0,0.04459923028714968
102,-0.9700000000000646,0.0150829908333121,0.0,0.04576758613348042
103,-0.9600000000000648,0.0165341212180787,0.0,0.04694766932544747
104,-0.950000000000065,0.0179852516028451,0.0,0.04813942679094241
105,-0.9400000000000652,0.0194363819876117,0.0,0.04934280323452117
106,-0.9300000000000654,0.0208875123723783,0.0,0.05055774113582623
107,-0.9200000000000657,0.0223386427571449,0.0,0.05178418074894142
108,-0.910000000000066,0.0245153070933412,0.0,0.053022060102693
109,-0.9000000000000661,0.027069796791594,0.0,0.05427131500190718
110,-0.8900000000000663,0.0296242864898468,0.0,0.055531879029638465
111,-0.8800000000000665,0.0321787761880996,0.0,0.056803683550375406
112,-0.8700000000000667,0.0347332658863523,0.0,0.058086657714241374
113,-0.8600000000000669,0.0372877555846051,0.0,0.059380728462189836
114,-0.8500000000000671,0.0398422452828579,0.0,0.06068582053221394
115,-0.8400000000000674,0.0423967349811106,0.0,0.06200185646657197
116,-0.8300000000000676,0.0449512246793635,0.0,0.06332875662003351
117,-0.8200000000000678,0.0475057143776163,0.0,0.06466643916916365
118,-0.810000000000068,0.050060204075869,0.0,0.06601482012263954
119,-0.8000000000000682,0.0526146937741218,0.0,0.06737381333261083
120,-0.7900000000000684,0.0551691834723746,0.0,0.06874333050710485
121,-0.7800000000000686,0.0577236731706273,0.0,0.07012328122348482
122,-0.7700000000000689,0.0602781628688801,0.0,0.07151357294295524
123,-0.7600000000000691,0.0628326525671329,0.0,0.07291411102612333
124,-0.7500000000000693,0.0653871422653858,0.0,0.07432479874961462
125,-0.7400000000000695,0.0679416319636385,0.0,0.07574553732374045
126,-0.7300000000000697,0.0704961216618912,0.0,0.07717622591121864
127,-0.7200000000000699,0.0730506113601441,0.0,0.07861676164694226
128,-0.7100000000000701,0.0756051010583968,0.0,0.08006703965879708
129,-0.7000000000000703,0.0781595907566496,0.0,0.08152695308951963
130,-0.6900000000000706,0.0807140804549024,0.0,0.08299639311959195
131,-0.6800000000000708,0.0832685701531552,0.0,0.0844752489911686
132,-0.670000000000071,0.0858230598514079,0.0,0.08596340803302488
133,-0.6600000000000712,0.0883775495496607,0.0,0.0874607556865209
134,-0.6500000000000714,0.0909320392479136,0.0,0.08896717553257277
135,-0.6400000000000716,0.0934865289461664,0.0,0.09048254931961586
136,-0.6300000000000718,0.0960410186444191,0.0,0.09200675699255628
137,-0.620000000000072,0.0985955083426719,0.0,0.09353967672269048
138,-0.6100000000000723,0.1011499980409246,0.0,0.09508118493858508
139,-0.6000000000000725,0.1037044877391774,0.0,0.09663115635790231
140,-0.5900000000000727,0.1062298841605883,0.0,0.09818946402015055
141,-0.5800000000000729,0.1086969514722701,0.0,0.09975597932034969
142,-0.5700000000000731,0.1111640187839517,0.0,0.10133057204359291
143,-0.5600000000000733,0.1136310860956334,0.0,0.10291311040048329
144,-0.5500000000000735,0.1160981534073151,0.0,0.10450346106342873
145,-0.5400000000000738,0.1185652207189968,0.0,0.10610148920377599
146,-0.530000000000074,0.1210322880306785,0.0,0.10770705852976054
147,-0.5200000000000742,0.1234993553423601,0.0,0.10932003132525231
148,-0.5100000000000744,0.1259664226540419,0.0,0.11094026848927169
149,-0.5000000000000746,0.1284334899657235,0.0,0.11256762957625693
150,-0.4900000000000748,0.1309005572774052,0.0,0.11420197283705352
151,-0.480000000000075,0.133367624589087,0.0,0.11584315526060457
152,-0.4700000000000752,0.1358346919007687,0.0,0.1174910326163125
153,-0.4600000000000754,0.1383017592124503,0.0,0.11914545949704841
154,-0.4500000000000757,0.140768826524132,0.0,0.12080628936277898
155,-0.4400000000000759,0.1432358938358137,0.0,0.12247337458478741
156,-0.4300000000000761,0.1457029611474954,0.0,0.12414656649045203
157,-0.4200000000000763,0.1481700284591771,0.0,0.1258257154085613
158,-0.4100000000000765,0.1506370957708587,0.0,0.12751067071512906
159,-0.4000000000000767,0.1531041630825404,0.0,0.12920128087968524
160,-0.3900000000000769,0.1548397453362045,0.0,0.1308973935120042
161,-0.3800000000000771,0.1565298125291118,0.0,0.13259885540924538
162,-0.3700000000000774,0.1582198797220194,0.0,0.1343055126034724
163,-0.3600000000000776,0.1599099469149269,0.0,0.1360172104095146
164,-0.3500000000000778,0.1616000141078345,0.0,0.1377337934731459
165,-0.340000000000078,0.1632900813007419,0.0,0.13945510581954018
166,-0.3300000000000782,0.1649801484936494,0.0,0.14118099090197606
167,-0.3200000000000784,0.1666702156865569,0.0,0.14291129165075228
168,-0.3100000000000786,0.1681371511645866,0.0,0.1446458505222878
169,-0.3000000000000788,0.1694456940655934,0.0,0.1463845095483602
170,-0.2900000000000791,0.1707542369666003,0.0,0.14812711038546406
171,-0.2800000000000793,0.1720627798676073,0.0,0.14987349436424152
172,-0.2700000000000795,0.1733713227686142,0.0,0.15162350253896067
173,-0.2600000000000797,0.174679865669621,0.0,0.1533769757370011
174,-0.2500000000000799,0.1759884085706279,0.0,0.15513375460831852
175,-0.2400000000000801,0.1772969514716348,0.0,0.1568936796748484
176,-0.2300000000000803,0.1786054943726416,0.0,0.15865659137982163
177,-0.2200000000000805,0.1799140372736485,0.0,0.16042233013695312
178,-0.2100000000000808,0.1812225801746553,0.0,0.1621907363794723
179,-0.200000000000081,0.1825311230756623,0.0,0.163961650608965
180,-0.1900000000000812,0.1838396659766691,0.0,0.16573491344398822
181,-0.1800000000000814,0.185148208877676,0.0,0.16751036566843164
182,-0.1700000000000816,0.1864567517786829,0.0,0.1692878482795886
183,-0.1600000000000818,0.1877652946796898,0.0,0.17106720253591073
184,-0.150000000000082,0.1890738375806967,0.0,0.172848270004407
185,-0.1400000000000822,0.1903823804817036,0.0,0.1746308926076669
186,-0.1300000000000825,0.1916909233827104,0.0,0.17641491267046766
187,-0.1200000000000827,0.1929994662837173,0.0,0.1782001729659451
188,-0.1100000000000829,0.1943080091847241,0.0,0.17998651676128902
189,-0.1000000000000831,0.1956165520857309,0.0,0.18177378786294524
190,-0.0900000000000833,0.1969250949867378,0.0,0.18356183066128923
191,-0.0800000000000835,0.1982336378877448,0.0,0.18535049017474864
192,-0.0700000000000837,0.1995421807887516,0.0,0.1871396120933428
193,-0.0600000000000839,0.2008507236897585,0.0,0.18892904282162354
194,-0.0500000000000842,0.2021592665907654,0.0,0.19071862952098
195,-0.0400000000000844,0.2034678094917723,0.0,0.19250822015129493
196,-0.0300000000000846,0.2047763523927792,0.0,0.19429766351192096
197,-0.0200000000000848,0.206084895293786,0.0,0.19608680928195793
198,-0.010000000000085,0.207393438194793,0.0,0.1978755080598103
199,-8.526512829121202e-14,0.2087019810957998,0.0,0.1996636114020019
200,0.0099999999999145,0.2100105239968067,0.0,0.2014509718612298
201,0.0199999999999143,0.2113190668978135,0.0,0.2032374430236354
202,0.029999999999914,0.2126276097988204,0.0,0.2050228795452797
203,0.0399999999999138,0.2139361526998272,0.0,0.2068071371877998
204,0.0499999999999136,0.2152446956008341,0.0,0.20859007285323444
205,0.0599999999999134,0.2165532385018411,0.0,0.2103715446180004
206,0.0699999999999132,0.2178617814028479,0.0,0.21215141176600844
207,0.079999999999913,0.2191703243038548,0.0,0.21392953482090177
208,0.0899999999999128,0.2204788672048616,0.0,0.21570577557740594
209,0.0999999999999126,0.2217874101058686,0.0,0.2174799971317783
210,0.1099999999999123,0.2230959530068754,0.0,0.21925206391134883
211,0.1199999999999121,0.2244044959078823,0.0,0.2210218417031357
212,0.1299999999999119,0.2257130388088891,0.0,0.2227891976815352
213,0.1399999999999117,0.2270215817098961,0.0,0.22455400043507184
214,0.1499999999999115,0.228330124610903,0.0,0.2263161199922024
215,0.1599999999999113,0.2296386675119097,0.0,0.22807542784617357
216,0.1699999999999111,0.2309472104129168,0.0,0.22983179697891593
217,0.1799999999999109,0.2322557533139235,0.0,0.2315851018839869
218,0.1899999999999106,0.2335642962149305,0.0,0.23333521858853973
