,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,0.001346708431805287
1,-1.980000000000043,0.0497936285261665,0.0,0.003625286126806207
2,-1.9700000000000435,0.050571008169439,0.0,0.005934119339662328
3,-1.9600000000000437,0.0513679877402209,0.0,0.008273636088884935
4,-1.950000000000044,0.0521853638496029,0.0,0.010644268224622815
5,-1.940000000000044,0.0530239708659391,0.0,0.013046451309399024
6,-1.930000000000044,0.0538846828076051,0.0,0.015480624488410217
7,-1.9200000000000443,0.0547684153314547,0.0,0.017947230348926882
8,-1.9100000000000448,0.0556761278211872,0.0,0.020446714768324416
9,-1.9000000000000448,0.0566088255798991,0.0,0.022979526750261523
10,-1.890000000000045,0.0575675621311024,0.0,0.025546118248518518
11,-1.8800000000000447,0.058553441632487,0.0,0.028146943977992528
12,-1.8700000000000452,0.0595676214066455,0.0,0.030782461212346148
13,-1.8600000000000456,0.0606113145928735,0.0,0.03345312956779064
14,-1.8500000000000456,0.0616857929240013,0.0,0.036159410772484225
15,-1.840000000000046,0.0627923896319739,0.0,0.03890176842101805
16,-1.8300000000000465,0.0639325024855856,0.0,0.041680667713460254
17,-1.8200000000000465,0.0651075969633641,0.0,0.04449657517841791
18,-1.810000000000047,0.0663192095640717,0.0,0.04734995837958843
19,-1.800000000000047,0.0675689512566374,0.0,0.05024128560525662
20,-1.790000000000047,0.0688585110705265,0.0,0.053171025540203386
21,-1.780000000000047,0.0701896598265583,0.0,0.056139646919495745
22,-1.7700000000000475,0.0715642540070054,0.0,0.05914761816362419
23,-1.7600000000000475,0.0729842397623708,0.0,0.06219540699447179
24,-1.750000000000048,0.0744516570505459,0.0,0.0652834800315965
25,-1.7400000000000482,0.0759686439020518,0.0,0.06841230236832944
26,-1.7300000000000484,0.0775374408027033,0.0,0.07158233712719637
27,-1.7200000000000486,0.0791603951822913,0.0,0.07479404499419584
28,-1.7100000000000488,0.0808399659946588,0.0,0.07804788373147548
29,-1.700000000000049,0.0825787283708461,0.0,0.08134430766798134
30,-1.6900000000000492,0.0843793783226789,0.0,0.08468376716767138
31,-1.6800000000000497,0.0862447374692567,0.0,0.08806670807491696
32,-1.6700000000000497,0.0881777577531517,0.0,0.09149357113674995
33,-1.66000000000005,0.0901815261066975,0.0,0.09496479140164286
34,-1.65000000000005,0.0922592690214532,0.0,0.09848079759456109
35,-1.6400000000000503,0.0944143569656529,0.0,0.10204201146805103
36,-1.6300000000000503,0.096650308585179,0.0,0.10564884712919982
37,-1.6200000000000507,0.0989707946131569,0.0,0.10930171034233299
38,-1.610000000000051,0.1013796414016632,0.0,0.11300099780738901
39,-1.6000000000000512,0.1038808339761455,0.0,0.11674709641396261
40,-1.5900000000000514,0.1064785184989408,0.0,0.12054038247107966
41,-1.5800000000000516,0.1091770040126907,0.0,0.12438122091283696
42,-1.5700000000000518,0.1119807633175151,0.0,0.12826996448011635
43,-1.560000000000052,0.1148944328174925,0.0,0.13220695287866377
44,-1.5500000000000522,0.1179228111524383,0.0,0.13619251191391596
45,-1.5400000000000524,0.1210708564102702,0.0,0.14022695260304066
46,-1.5300000000000529,0.1243436816936287,0.0,0.14431057026476474
47,-1.5200000000000529,0.1277465487921931,0.0,0.14844364358765672
48,-1.510000000000053,0.1312848596897188,0.0,0.15262643367764844
49,-1.5000000000000533,0.1349641456127653,0.0,0.15685918308568514
50,-1.4900000000000535,0.1387900533071317,0.0,0.1611421148165181
51,-1.4800000000000535,0.1427683282090363,0.0,0.1654754313197737
52,-1.470000000000054,0.1469047941621797,0.0,0.16985931346456085
53,-1.460000000000054,0.1512053293203673,0.0,0.17429391949901232
54,-1.4500000000000544,0.1556758378698521,0.0,0.17877938399629056
55,-1.4400000000000546,0.1603222172078694,0.0,0.1833158167887316
56,-1.4300000000000548,0.1651503202259724,0.0,0.18790330189193621
57,-1.420000000000055,0.1701659123710607,0.0,0.1925418964207759
58,-1.4100000000000552,0.1753746231958775,0.0,0.19723162949941891
59,-1.4000000000000554,0.180781892166819,0.0,0.2019725011676383
60,-1.3900000000000556,0.1863929085727823,0.0,0.20676448128581337
61,-1.3800000000000558,0.1922125454769352,0.0,0.2116075084411854
62,-1.370000000000056,0.1982452877760055,0.0,0.21650148885808765
63,-1.3600000000000565,0.2044951545806003,0.0,0.22144629531501
64,-1.3500000000000565,0.2109656163061781,0.0,0.22644176607151154
65,-1.3400000000000567,0.2176595070674998,0.0,0.2314877038081414
66,-1.330000000000057,0.2245789331981761,0.0,0.2365838745826639
67,-1.3200000000000571,0.23172517896813,0.0,0.24173000680602266
68,-1.3100000000000571,0.239098610840189,0.0,0.24692579024160455
69,-1.3000000000000576,0.2466985818850965,0.0,0.25217087503148683
70,-1.2900000000000578,0.254523338252036,0.0,0.25746487075346763
71,-1.280000000000058,0.2625699298568503,0.0,0.26280734551277085
72,-1.2700000000000582,0.2708341276877522,0.0,0.2681978250724182
73,-1.2600000000000584,0.2793103503217287,0.0,0.2736357920263321
74,-1.2500000000000586,0.2879916023761386,0.0,0.27912068501930326
75,-1.2400000000000588,0.2968694276708538,0.0,0.28465189801799406
76,-1.230000000000059,0.3059338798293505,0.0,0.2902287796371928
77,-1.2200000000000593,0.3151735128874858,0.0,0.2958506325255389
78,-1.2100000000000597,0.3245753941951376,0.0,0.3015167128149337
79,-1.2000000000000597,0.3341251414831864,0.0,0.30722622963782936
80,-1.19000000000006,0.343806985427934,0.0,0.3129783447165347
81,-1.18000000000006,0.3536038583869074,0.0,0.318772172028608
82,-1.1700000000000603,0.3634975092226655,0.0,0.32460677755231326
83,-1.1600000000000603,0.3734686433020946,0.0,0.33048117909599667
84,-1.1500000000000608,0.3834970858929677,0.0,0.3363943462150877
85,-1.140000000000061,0.3935619663186921,0.0,0.342345200220279
86,-1.1300000000000612,0.4036419194212199,0.0,0.34833261428021584
87,-1.1200000000000614,0.4137153001667762,0.0,0.35435541362182976
88,-1.1100000000000616,0.423760406652144,0.0,0.3604123758311815
89,-1.1000000000000618,0.4337557063672522,0.0,0.36650223125741727
90,-1.090000000000062,0.4436800603697259,0.0,0.37262366352213633
91,-1.0800000000000622,0.4535129400440967,0.0,0.37877531013614013
92,-1.0700000000000625,0.4632346313542013,0.0,0.3849557632251933
93,-1.060000000000063,0.4728264219402676,0.0,0.39116357036604055
94,-1.0500000000000629,0.4822707670375069,0.0,0.3973972355335465
95,-1.040000000000063,0.4915514309656147,0.0,0.40365522015939254
96,-1.0300000000000633,0.5006536018151164,0.0,0.4099359443023601
97,-1.0200000000000635,0.5095639778895021,0.0,0.41623778792974664
98,-1.0100000000000635,0.5182708254032137,0.0,0.4225590923090408
99,-1.000000000000064,0.5267640078389876,0.0,0.42889816150847193
100,-0.9900000000000642,0.5350349881938158,0.0,0.4352532640046069
101,-0.9800000000000644,0.5430768060584152,0.0,0.44162263439464644
102,-0.9700000000000646,0.5508840320576341,0.0,0.4480044752106181
103,-0.9600000000000648,0.5584527026150857,0.0,0.45439695883215714
104,-0.950000000000065,0.5657802382905815,0.0,0.46079822949409
105,-0.9400000000000652,0.5728653490779685,0.0,0.46720640538456926
106,-0.9300000000000654,0.5797079300551806,0.0,0.47361958082903455
107,-0.9200000000000657,0.5863089506644109,0.0,0.48003582855484234
108,-0.910000000000066,0.592670340688503,0.0,0.486453202030963
109,-0.9000000000000661,0.5987948757019521,0.0,0.4928697378767502
110,-0.8900000000000663,0.6046860644335948,0.0,0.4992834583334004
111,-0.8800000000000665,0.61034804010432,0.0,0.5056923737913634
112,-0.8700000000000667,0.6157854574163778,0.0,0.5120944853666526
113,-0.8600000000000669,0.621003396487621,0.0,0.5184877875187044
114,-0.8500000000000671,0.6260072746580873,0.0,0.5248702707021925
115,-0.8400000000000674,0.63080276675824,0.0,0.5312399240449862
116,-0.8300000000000676,0.6353957341254926,0.0,0.5375947380442686
117,-0.8200000000000678,0.6397921623931033,0.0,0.5439327072727069
118,-0.810000000000068,0.6439981078554098,0.0,0.5502518330864697
119,-0.8000000000000682,0.6480196520358369,0.0,0.5565501263268553
120,-0.7900000000000684,0.6518628639476738,0.0,0.5628256100072931
121,-0.7800000000000686,0.6555337694394441,0.0,0.5690763219775241
122,-0.7700000000000689,0.6590383269531099,0.0,0.5753003175568725
123,-0.7600000000000691,0.6623824089900622,0.0,0.5814956721286414
124,-0.7500000000000693,0.6655717885722915,0.0,0.5876604836878614
125,-0.7400000000000695,0.6686121299997372,0.0,0.5937928753348316
126,-0.7300000000000697,0.6715089832351,0.0,0.5998909977071637
127,-0.7200000000000699,0.6742677812902558,0.0,0.6059530313433363
128,-0.7100000000000701,0.6768938400400502,0.0,0.6119771889711051
129,-0.7000000000000703,0.6793923599464127,0.0,0.6179617177144774
130,-0.6900000000000706,0.6817684292355664,0.0,0.6239049012133727
131,-0.6800000000000708,0.68402702813133,0.0,0.6298050616505009
132,-0.670000000000071,0.6861730338062367,0.0,0.6356605616804504
133,-0.6600000000000712,0.6882112257680156,0.0,0.6414698062564436
