,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,0.028180909911908362
1,-1.980000000000043,0.0034014272920895,0.0,0.027545640865451023
2,-1.9700000000000435,0.0034020474961487,0.0,0.02691274542849966
3,-1.9600000000000437,0.0034026677002079,0.0,0.02628237880113244
4,-1.950000000000044,0.0034032879042671,0.0,0.025654699673495426
5,-1.940000000000044,0.0034039081083263,0.0,0.025029870275205077
6,-1.930000000000044,0.0034045283123855,0.0,0.02440805642451132
7,-1.9200000000000443,0.0034051485164447,0.0,0.02378942757716005
8,-1.9100000000000448,0.0034057687205039,0.0,0.023174156874892497
9,-1.9000000000000448,0.003406388924563,0.0,0.022562421193516147
10,-1.890000000000045,0.0034070091286222,0.0,0.021954401190475842
11,-1.8800000000000447,0.0034076293326814,0.0,0.021350281351851894
12,-1.8700000000000452,0.0034082495367406,0.0,0.020750250038707042
13,-1.8600000000000456,0.0034088697407998,0.0,0.02015449953270069
14,-1.8500000000000456,0.0034094899448589,0.0,0.019563226080884837
15,-1.840000000000046,0.0034101101489181,0.0,0.01897662993959219
16,-1.8300000000000465,0.0034107303529773,0.0,0.018394915417319413
17,-1.8200000000000465,0.0034113505570365,0.0,0.017818290916509993
18,-1.810000000000047,0.0034119707610957,0.0,0.01724696897413136
19,-1.800000000000047,0.0034125909651549,0.0,0.016681166300935458
20,-1.790000000000047,0.0034132111692141,0.0,0.016121103819294533
21,-1.780000000000047,0.0034138313732733,0.0,0.015567006699486918
22,-1.7700000000000475,0.0034144515773324,0.0,0.01501910439431629
23,-1.7600000000000475,0.0034150717813916,0.0,0.014477630671927207
24,-1.750000000000048,0.0034156919854508,0.0,0.013942823646690883
25,-1.7400000000000482,0.00341631218951,0.0,0.013414925808012167
26,-1.7300000000000484,0.0034169323935692,0.0,0.012894184046919638
27,-1.7200000000000486,0.0034175525976283,0.0,0.01238084968028108
28,-1.7100000000000488,0.0034181728016876,0.0,0.011875178472490758
29,-1.700000000000049,0.0034187930057467,0.0,0.011377430654461583
30,-1.6900000000000492,0.0034194132098059,0.0,0.010887870939755354
31,-1.6800000000000497,0.0034200334138651,0.0,0.010406768537672514
32,-1.6700000000000497,0.0034206536179243,0.0,0.009934397163119621
33,-1.66000000000005,0.0034212738219835,0.0,0.009471035043069825
34,-1.65000000000005,0.0034218940260427,0.0,0.009016964919414328
35,-1.6400000000000503,0.0034225142301019,0.0,0.008572474048011116
36,-1.6300000000000503,0.003423134434161,0.0,0.00813785419371812
37,-1.6200000000000507,0.0034237546382202,0.0,0.007713401621200197
38,-1.610000000000051,0.0034243748422794,0.0,0.007299417081288204
39,-1.6000000000000512,0.0034249950463386,0.0,0.006896205792665096
40,-1.5900000000000514,0.0034256152503978,0.0,0.006504077418644805
41,-1.5800000000000516,0.0034262354544569,0.0,0.006123346038807539
42,-1.5700000000000518,0.0034268556585162,0.0,0.0057543301152474784
43,-1.560000000000052,0.0034274758625753,0.0,0.005397352453177797
44,-1.5500000000000522,0.0034280960666345,0.0,0.005052740155645658
45,-1.5400000000000524,0.0034287162706937,0.0,0.00472082457208837
46,-1.5300000000000529,0.0034293364747528,0.0,0.004401941240470993
47,-1.5200000000000529,0.003429956678812,0.0,0.004096429822730277
48,-1.510000000000053,0.0034305768828712,0.0,0.003804634033252729
49,-1.5000000000000533,0.0034311970869304,0.0,0.0035269015601067776
50,-1.4900000000000535,0.0034318172909896,0.0,0.0032635839787455356
51,-1.4800000000000535,0.0034324374950488,0.0,0.0030150366578979987
52,-1.470000000000054,0.003433057699108,0.0,0.0027816186573562836
53,-1.460000000000054,0.0034336779031672,0.0,0.002563692617371118
54,-1.4500000000000544,0.0034342981072263,0.0,0.002361624639365279
55,-1.4400000000000546,0.0034349183112855,0.0,0.0021757841576686716
56,-1.4300000000000548,0.0034355385153447,0.0,0.002006543801990269
57,-1.420000000000055,0.003338495872956,0.0,0.0018542792503269522
58,-1.4100000000000552,0.0032189631902289,0.0,0.0017193690720287928
59,-1.4000000000000554,0.0030994305075018,0.0,0.0016021945607284198
60,-1.3900000000000556,0.0029798978247747,0.0,0.0015031395568542178
61,-1.3800000000000558,0.0028603651420477,0.0,0.0014225902594482785
62,-1.370000000000056,0.0027408324593206,0.0,0.0013609350270203067
63,-1.3600000000000565,0.0026212997765936,0.0,0.0013185641671676438
64,-1.3500000000000565,0.0025017670938664,0.0,0.001295869714708714
65,-1.3400000000000567,0.0023822344111394,0.0,0.001293245198083463
66,-1.330000000000057,0.0022627017284123,0.0,0.00131108539378204
67,-1.3200000000000571,0.0021431690456852,0.0,0.0013497860685837693
68,-1.3100000000000571,0.0020236363629582,0.0,0.0014097437093923068
69,-1.3000000000000576,0.0019041036802311,0.0,0.001491355240479603
70,-1.2900000000000578,0.001784570997504,0.0,0.0015950177279604894
71,-1.280000000000058,0.001665038314777,0.0,0.0017211280713415513
72,-1.2700000000000582,0.0015455056320499,0.0,0.0018700826820116818
73,-1.2600000000000584,0.0014259729493228,0.0,0.0020422771485602287
74,-1.2500000000000586,0.0013064402665957,0.0,0.002238105888837997
75,-1.2400000000000588,0.0011869075838687,0.0,0.0024579617886974206
76,-1.230000000000059,0.0010673749011416,0.0,0.0027022358273850267
77,-1.2200000000000593,0.0009478422184145,0.0,0.0029713166895814196
78,-1.2100000000000597,0.0008283095356875,0.0,0.0032655903641250596
79,-1.2000000000000597,0.0007087768529603,0.0,0.0035854397294839005
80,-1.19000000000006,0.0005892441702333,0.0,0.003931244126083215
81,-1.18000000000006,0.0004697114875062,0.0,0.004303378915631011
82,-1.1700000000000603,0.0003501788047791,0.0,0.0047022150276276355
83,-1.1600000000000603,0.0002306461220521,0.0,0.005128118493289943
84,-1.1500000000000608,0.0001305353424955,0.0,0.005581449967161637
85,-1.140000000000061,0.0001044282739968,0.0,0.006062564236735971
86,-1.1300000000000612,7.832120549826105e-05,0.0,0.006571809720459849
87,-1.1200000000000614,5.221413699958908e-05,0.0,0.007109527954543437
88,-1.1100000000000616,2.61070685009943e-05,0.0,0.007676053069054195
89,-1.1000000000000618,2.351843829571674e-15,0.0,0.008271711253824072
90,-1.090000000000062,0.0001974648112708,0.0,0.008896820214759488
91,-1.0800000000000622,0.0004650269657634,0.0,0.00955168862120178
92,-1.0700000000000625,0.0007325891202559,0.0,0.010236615545042415
93,-1.060000000000063,0.0010001512747484,0.0,0.010951889892359947
94,-1.0500000000000629,0.001267713429241,0.0,0.011697789828405575
95,-1.040000000000063,0.0015352755837335,0.0,0.012474582196828204
96,-1.0300000000000633,0.0023155962404619,0.0,0.013282521934090914
97,-1.0200000000000635,0.0045331448373441,0.0,0.014121851480093978
98,-1.0100000000000635,0.0067506934342264,0.0,0.014992800186080704
99,-1.000000000000064,0.0089682420311086,0.0,0.01589558372096759
100,-0.9900000000000642,0.0111857906279908,0.0,0.016830403477301473
101,-0.9800000000000644,0.013403339224873,0.0,0.01779744597810356
102,-0.9700000000000646,0.0150829908333121,0.0,0.018796882285922155
103,-0.9600000000000648,0.0165341212180787,0.0,0.019828867415476223
104,-0.950000000000065,0.0179852516028451,0.0,0.02089353975131856
105,-0.9400000000000652,0.0194363819876117,0.0,0.021991020472011485
106,-0.9300000000000654,0.0208875123723783,0.0,0.023121412982349755
107,-0.9200000000000657,0.0223386427571449,0.0,0.02428480235521209
108,-0.910000000000066,0.0245153070933412,0.0,0.025481254784672107
109,-0.9000000000000661,0.027069796791594,0.0,0.02671081705203062
110,-0.8900000000000663,0.0296242864898468,0.0,0.027973516006469575
111,-0.8800000000000665,0.0321787761880996,0.0,0.029269358062053448
112,-0.8700000000000667,0.0347332658863523,0.0,0.030598328712831493
113,-0.8600000000000669,0.0372877555846051,0.0,0.031960392067806105
114,-0.8500000000000671,0.0398422452828579,0.0,0.033355490407549426
115,-0.8400000000000674,0.0423967349811106,0.0,0.03478354376424722
116,-0.8300000000000676,0.0449512246793635,0.0,0.03624444952695527
117,-0.8200000000000678,0.0475057143776163,0.0,0.03773808207383256
118,-0.810000000000068,0.050060204075869,0.0,0.03926429243310615
119,-0.8000000000000682,0.0526146937741218,0.0,0.04082290797449052
120,-0.7900000000000684,0.0551691834723746,0.0,0.04241373213275283
121,-0.7800000000000686,0.0577236731706273,0.0,0.044036544165067915
122,-0.7700000000000689,0.0602781628688801,0.0,0.04569109894375897
123,-0.7600000000000691,0.0628326525671329,0.0,0.04737712678595653
124,-0.7500000000000693,0.0653871422653858,0.0,0.04909433332163711
125,-0.7400000000000695,0.0679416319636385,0.0,0.05084239940142732
