,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,0.106246432589276
1,-1.980000000000043,0.0497936285261665,0.0,0.10595678504886828
2,-1.9700000000000435,0.050571008169439,0.0,0.10568501373426857
3,-1.9600000000000437,0.0513679877402209,0.0,0.1054323292991776
4,-1.950000000000044,0.0521853638496029,0.0,0.10519999364159245
5,-1.940000000000044,0.0530239708659391,0.0,0.10498932116813071
6,-1.930000000000044,0.0538846828076051,0.0,0.10480168001374066
7,-1.9200000000000443,0.0547684153314547,0.0,0.10463849320737557
8,-1.9100000000000448,0.0556761278211872,0.0,0.10450123977342411
9,-1.9000000000000448,0.0566088255798991,0.0,0.10439145575789029
10,-1.890000000000045,0.0575675621311024,0.0,0.10431073516747362
11,-1.8800000000000447,0.058553441632487,0.0,0.10426073080885691
12,-1.8700000000000452,0.0595676214066455,0.0,0.10424315501463818
13,-1.8600000000000456,0.0606113145928735,0.0,0.10425978024145412
14,-1.8500000000000456,0.0616857929240013,0.0,0.10431243952497678
15,-1.840000000000046,0.0627923896319739,0.0,0.10440302677556927
16,-1.8300000000000465,0.0639325024855856,0.0,0.10453349689752597
17,-1.8200000000000465,0.0651075969633641,0.0,0.10470586571398952
18,-1.810000000000047,0.0663192095640717,0.0,0.10492220967880965
19,-1.800000000000047,0.0675689512566374,0.0,0.10518466535586946
20,-1.790000000000047,0.0688585110705265,0.0,0.10549542864569753
21,-1.780000000000047,0.0701896598265583,0.0,0.10585675373856805
22,-1.7700000000000475,0.0715642540070054,0.0,0.10627095177277478
23,-1.7600000000000475,0.0729842397623708,0.0,0.10674038917635334
24,-1.750000000000048,0.0744516570505459,0.0,0.10726748567026419
25,-1.7400000000000482,0.0759686439020518,0.0,0.10785471191093414
26,-1.7300000000000484,0.0775374408027033,0.0,0.10850458675012571
27,-1.7200000000000486,0.0791603951822913,0.0,0.10921967409038623
28,-1.7100000000000488,0.0808399659946588,0.0,0.11000257931483273
29,-1.700000000000049,0.0825787283708461,0.0,0.11085594527080185
30,-1.6900000000000492,0.0843793783226789,0.0,0.11178244778794837
31,-1.6800000000000497,0.0862447374692567,0.0,0.11278479071273256
32,-1.6700000000000497,0.0881777577531517,0.0,0.11386570044295387
33,-1.66000000000005,0.0901815261066975,0.0,0.11502791994804806
34,-1.65000000000005,0.0922592690214532,0.0,0.11627420226331243
35,-1.6400000000000503,0.0944143569656529,0.0,0.11760730344910553
36,-1.6300000000000503,0.096650308585179,0.0,0.11902997500934448
37,-1.6200000000000507,0.0989707946131569,0.0,0.12054495576735623
38,-1.610000000000051,0.1013796414016632,0.0,0.12215496320133995
39,-1.6000000000000512,0.1038808339761455,0.0,0.12386268424632264
40,-1.5900000000000514,0.1064785184989408,0.0,0.12567076557459958
41,-1.5800000000000516,0.1091770040126907,0.0,0.12758180337219166
42,-1.5700000000000518,0.1119807633175151,0.0,0.1295983326348136
43,-1.560000000000052,0.1148944328174925,0.0,0.13172281601322955
44,-1.5500000000000522,0.1179228111524383,0.0,0.1339576322445734
45,-1.5400000000000524,0.1210708564102702,0.0,0.1363050642132682
46,-1.5300000000000529,0.1243436816936287,0.0,0.13876728669245098
47,-1.5200000000000529,0.1277465487921931,0.0,0.14134635382424846
48,-1.510000000000053,0.1312848596897188,0.0,0.14404418640480401
49,-1.5000000000000533,0.1349641456127653,0.0,0.1468625590474574
50,-1.4900000000000535,0.1387900533071317,0.0,0.1498030873048643
51,-1.4800000000000535,0.1427683282090363,0.0,0.15286721483797877
52,-1.470000000000054,0.1469047941621797,0.0,0.15605620072654564
53,-1.460000000000054,0.1512053293203673,0.0,0.1593711070219558
54,-1.4500000000000544,0.1556758378698521,0.0,0.16281278664881912
55,-1.4400000000000546,0.1603222172078694,0.0,0.16638187176627228
56,-1.4300000000000548,0.1651503202259724,0.0,0.17007876270368874
57,-1.420000000000055,0.1701659123710607,0.0,0.17390361758796868
58,-1.4100000000000552,0.1753746231958775,0.0,0.17785634278075219
59,-1.4000000000000554,0.180781892166819,0.0,0.18193658424365033
60,-1.3900000000000556,0.1863929085727823,0.0,0.1861437199477489
61,-1.3800000000000558,0.1922125454769352,0.0,0.19047685344012297
62,-1.370000000000056,0.1982452877760055,0.0,0.19493480867483515
63,-1.3600000000000565,0.2044951545806003,0.0,0.199516126208808
64,-1.3500000000000565,0.2109656163061781,0.0,0.20421906085405814
65,-1.3400000000000567,0.2176595070674998,0.0,0.20904158086707372
66,-1.330000000000057,0.2245789331981761,0.0,0.2139813687436598
67,-1.3200000000000571,0.23172517896813,0.0,0.21903582367346672
68,-1.3100000000000571,0.239098610840189,0.0,0.22420206569283463
69,-1.3000000000000576,0.2466985818850965,0.0,0.2294769415576407
70,-1.2900000000000578,0.254523338252036,0.0,0.2348570323398573
71,-1.280000000000058,0.2625699298568503,0.0,0.2403386627326834
72,-1.2700000000000582,0.2708341276877522,0.0,0.24591791202976157
73,-1.2600000000000584,0.2793103503217287,0.0,0.2515906267244449
74,-1.2500000000000586,0.2879916023761386,0.0,0.2573524346556592
75,-1.2400000000000588,0.2968694276708538,0.0,0.2631987606080062
76,-1.230000000000059,0.3059338798293505,0.0,0.26912484325571284
77,-1.2200000000000593,0.3151735128874858,0.0,0.2751257533231877
78,-1.2100000000000597,0.3245753941951376,0.0,0.2811964128196919
79,-1.2000000000000597,0.3341251414831864,0.0,0.28733161519218603
80,-1.19000000000006,0.343806985427934,0.0,0.29352604622916223
81,-1.18000000000006,0.3536038583869074,0.0,0.299774305539335
82,-1.1700000000000603,0.3634975092226655,0.0,0.3060709284227005
83,-1.1600000000000603,0.3734686433020946,0.0,0.3124104079477739
84,-1.1500000000000608,0.3834970858929677,0.0,0.3187872170478357
85,-1.140000000000061,0.3935619663186921,0.0,0.3251958304507902
86,-1.1300000000000612,0.4036419194212199,0.0,0.33163074626166034
87,-1.1200000000000614,0.4137153001667762,0.0,0.33808650702373155
88,-1.1100000000000616,0.423760406652144,0.0,0.34455772009372915
89,-1.1000000000000618,0.4337557063672522,0.0,0.35103907717791105
90,-1.090000000000062,0.4436800603697259,0.0,0.35752537288937364
91,-1.0800000000000622,0.4535129400440967,0.0,0.3640115222018486
92,-1.0700000000000625,0.4632346313542013,0.0,0.3704925766915149
93,-1.060000000000063,0.4728264219402676,0.0,0.37696373947552075
94,-1.0500000000000629,0.4822707670375069,0.0,0.3834203787736618
95,-1.040000000000063,0.4915514309656147,0.0,0.38985804003762947
96,-1.0300000000000633,0.5006536018151164,0.0,0.39627245661014615
97,-1.0200000000000635,0.5095639778895021,0.0,0.4026595588937885
98,-1.0100000000000635,0.5182708254032137,0.0,0.40901548202611304
99,-1.000000000000064,0.5267640078389876,0.0,0.41533657207357744
100,-0.9900000000000642,0.5350349881938158,0.0,0.4216193907715166
101,-0.9800000000000644,0.5430768060584152,0.0,0.4278607188508498
102,-0.9700000000000646,0.5508840320576341,0.0,0.4340575580042184
103,-0.9600000000000648,0.5584527026150857,0.0,0.44020713155470736
104,-0.950000000000065,0.5657802382905815,0.0,0.4463068838991992
105,-0.9400000000000652,0.5728653490779685,0.0,0.4523544788056968
106,-0.9300000000000654,0.5797079300551806,0.0,0.45834779664964526
107,-0.9200000000000657,0.5863089506644109,0.0,0.46428493067847854
