,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,-0.05808419046611636
1,-1.980000000000043,0.0497936285261665,0.0,-0.053174561834227314
2,-1.9700000000000435,0.050571008169439,0.0,-0.04825201133610748
3,-1.9600000000000437,0.0513679877402209,0.0,-0.04331675489341952
4,-1.950000000000044,0.0521853638496029,0.0,-0.038369012097759454
5,-1.940000000000044,0.0530239708659391,0.0,-0.03340900618289703
6,-1.930000000000044,0.0538846828076051,0.0,-0.028436963994916593
7,-1.9200000000000443,0.0547684153314547,0.0,-0.023453115960264125
8,-1.9100000000000448,0.0556761278211872,0.0,-0.018457696051678924
9,-1.9000000000000448,0.0566088255798991,0.0,-0.01345094175201336
10,-1.890000000000045,0.0575675621311024,0.0,-0.008433094015931506
11,-1.8800000000000447,0.058553441632487,0.0,-0.0034043972294870235
12,-1.8700000000000452,0.0595676214066455,0.0,0.001634900832420194
13,-1.8600000000000456,0.0606113145928735,0.0,0.006684549050708747
14,-1.8500000000000456,0.0616857929240013,0.0,0.011744293008893956
15,-1.840000000000046,0.0627923896319739,0.0,0.016813875041973094
16,-1.8300000000000465,0.0639325024855856,0.0,0.02189303428741812
17,-1.8200000000000465,0.0651075969633641,0.0,0.02698150673824893
18,-1.810000000000047,0.0663192095640717,0.0,0.032079025298189436
19,-1.800000000000047,0.0675689512566374,0.0,0.03718531983888469
20,-1.790000000000047,0.0688585110705265,0.0,0.042300117259160795
21,-1.780000000000047,0.0701896598265583,0.0,0.04742314154630958
22,-1.7700000000000475,0.0715642540070054,0.0,0.052554113839378164
23,-1.7600000000000475,0.0729842397623708,0.0,0.05769275249443364
24,-1.750000000000048,0.0744516570505459,0.0,0.06283877315178454
25,-1.7400000000000482,0.0759686439020518,0.0,0.06799188880512072
26,-1.7300000000000484,0.0775374408027033,0.0,0.07315180987254952
27,-1.7200000000000486,0.0791603951822913,0.0,0.07831824426949015
28,-1.7100000000000488,0.0808399659946588,0.0,0.08349089748339052
29,-1.700000000000049,0.0825787283708461,0.0,0.08866947265023141
30,-1.6900000000000492,0.0843793783226789,0.0,0.09385367063277879
31,-1.6800000000000497,0.0862447374692567,0.0,0.09904319010053657
32,-1.6700000000000497,0.0881777577531517,0.0,0.10423772761136188
33,-1.66000000000005,0.0901815261066975,0.0,0.1094369776946937
34,-1.65000000000005,0.0922592690214532,0.0,0.114640632936348
35,-1.6400000000000503,0.0944143569656529,0.0,0.11984838406482605
36,-1.6300000000000503,0.096650308585179,0.0,0.12505992003908742
37,-1.6200000000000507,0.0989707946131569,0.0,0.13027492813773
38,-1.610000000000051,0.1013796414016632,0.0,0.13549309404952542
39,-1.6000000000000512,0.1038808339761455,0.0,0.14071410196524575
40,-1.5900000000000514,0.1064785184989408,0.0,0.1459376346707269
41,-1.5800000000000516,0.1091770040126907,0.0,0.15116337364110616
42,-1.5700000000000518,0.1119807633175151,0.0,0.15639099913616905
43,-1.560000000000052,0.1148944328174925,0.0,0.16162019029674285
44,-1.5500000000000522,0.1179228111524383,0.0,0.1668506252420728
45,-1.5400000000000524,0.1210708564102702,0.0,0.17208198116810527
46,-1.5300000000000529,0.1243436816936287,0.0,0.17731393444662172
47,-1.5200000000000529,0.1277465487921931,0.0,0.18254616072514313
48,-1.510000000000053,0.1312848596897188,0.0,0.18777833502753777
49,-1.5000000000000533,0.1349641456127653,0.0,0.19301013185526175
50,-1.4900000000000535,0.1387900533071317,0.0,0.19824122528915683
51,-1.4800000000000535,0.1427683282090363,0.0,0.20347128909173232
52,-1.470000000000054,0.1469047941621797,0.0,0.20869999680985596
53,-1.460000000000054,0.1512053293203673,0.0,0.21392702187778087
54,-1.4500000000000544,0.1556758378698521,0.0,0.2191520377204272
55,-1.4400000000000546,0.1603222172078694,0.0,0.22437471785685115
56,-1.4300000000000548,0.1651503202259724,0.0,0.22959473600381197
57,-1.420000000000055,0.1701659123710607,0.0,0.23481176617937274
58,-1.4100000000000552,0.1753746231958775,0.0,0.2400254828064493
59,-1.4000000000000554,0.180781892166819,0.0,0.24523556081623163
60,-1.3900000000000556,0.1863929085727823,0.0,0.25044167575140447
61,-1.3800000000000558,0.1922125454769352,0.0,0.25564350386908435
62,-1.370000000000056,0.1982452877760055,0.0,0.2608407222433989
63,-1.3600000000000565,0.2044951545806003,0.0,0.2660330088676324
64,-1.3500000000000565,0.2109656163061781,0.0,0.2712200427558628
65,-1.3400000000000567,0.2176595070674998,0.0,0.27640150404400793
66,-1.330000000000057,0.2245789331981761,0.0,0.281577074090215
67,-1.3200000000000571,0.23172517896813,0.0,0.286746435574514
68,-1.3100000000000571,0.239098610840189,0.0,0.29190927259766286
