,x1,y,rep,ymodel
118,-0.810000000000068,0.6439981078554098,0.0,0.6821625731300823
119,-0.8000000000000682,0.6480196520358369,0.0,0.68729096028057
120,-0.7900000000000684,0.6518628639476738,0.0,0.6923534034203687
121,-0.7800000000000686,0.6555337694394441,0.0,0.6973489079580252
122,-0.7700000000000689,0.6590383269531099,0.0,0.7022765280671049
123,-0.7600000000000691,0.6623824089900622,0.0,0.7071353671213965
124,-0.7500000000000693,0.6655717885722915,0.0,0.7119245780392455
125,-0.7400000000000695,0.6686121299997372,0.0,0.7166433635378909
126,-0.7300000000000697,0.6715089832351,0.0,0.7212909762989909
127,-0.7200000000000699,0.6742677812902558,0.0,0.7258667190467586
128,-0.7100000000000701,0.6768938400400502,0.0,0.7303699445404332
129,-0.7000000000000703,0.6793923599464127,0.0,0.7348000554830051
130,-0.6900000000000706,0.6817684292355664,0.0,0.7391565043483781
131,-0.6800000000000708,0.68402702813133,0.0,0.7434387931293438
132,-0.670000000000071,0.6861730338062367,0.0,0.7476464730089394
133,-0.6600000000000712,0.6882112257680156,0.0,0.7517791439579425
134,-0.6500000000000714,0.6901462914508906,0.0,0.7558364542614123
135,-0.6400000000000716,0.6919828318284293,0.0,0.7598180999773185
136,-0.6300000000000718,0.6937253669069718,0.0,0.7637238243304446
137,-0.620000000000072,0.695378340995809,0.0,0.7675534170448269
138,-0.6100000000000723,0.6969461276823071,0.0,0.7713067136181118
139,-0.6000000000000725,0.6984330344673041,0.0,0.7749835945412452
140,-0.5900000000000727,0.6998433070385794,0.0,0.7785839844670085
141,-0.5800000000000729,0.7011811331784498,0.0,0.7821078513308941
142,-0.5700000000000731,0.702450646315916,0.0,0.7855552054278963
143,-0.5600000000000733,0.70365592874477,0.0,0.78892609844874
144,-0.5500000000000735,0.7048010145370334,0.0,0.7922206224791053
145,-0.5400000000000738,0.7058898921865174,0.0,0.7954389089653572
146,-0.530000000000074,0.7069265070205035,0.0,0.7985811276502494
147,-0.5200000000000742,0.7079147634189458,0.0,0.8016474854820549
148,-0.5100000000000744,0.7088585268804962,0.0,0.8046382255004667
149,-0.5000000000000746,0.7097616259733511,0.0,0.8075536257025853
150,-0.4900000000000748,0.7106278542066512,0.0,0.8103939978921995
151,-0.480000000000075,0.7114609718551791,0.0,0.8131596865154921
152,-0.4700000000000752,0.7122647077665429,0.0,0.8158510674862027
153,-0.4600000000000754,0.7130427611760892,0.0,0.8184685470031665
154,-0.4500000000000757,0.7137988035505484,0.0,0.8210125603630546
155,-0.4400000000000759,0.7145364804770236,0.0,0.8234835707710103
156,-0.4300000000000761,0.7152594136094034,0.0,0.8258820681517637
157,-0.4200000000000763,0.7159712026797115,0.0,0.8282085679636836
158,-0.4100000000000765,0.7166754275773399,0.0,0.8304636100181038
159,-0.4000000000000767,0.7173756504945187,0.0,0.8326477573061207
160,-0.3900000000000769,0.7180754181318332,0.0,0.8347615948349445
161,-0.3800000000000771,0.7187782639530476,0.0,0.8368057284757553
162,-0.3700000000000774,0.7194877104739623,0.0,0.8387807838248712
163,-0.3600000000000776,0.7202072715654795,0.0,0.8406874050799324
164,-0.3500000000000778,0.720940454746464,0.0,0.8425262539326548
165,-0.340000000000078,0.7216907634373295,0.0,0.8442980084795971
166,-0.3300000000000782,0.7224616991405391,0.0,0.8460033621522499
167,-0.3200000000000784,0.7232567635093196,0.0,0.8476430226676515
168,-0.3100000000000786,0.724079460260857,0.0,0.8492177110005973
169,-0.3000000000000788,0.7249332968850043,0.0,0.8507281603784121
170,-0.2900000000000791,0.7258217860940703,0.0,0.8521751152991371
171,-0.2800000000000793,0.7267484469535633,0.0,0.8535593305738735
172,-0.2700000000000795,0.7277168056277893,0.0,0.8548815703939316
173,-0.2600000000000797,0.7287303956679619,0.0,0.8561426074233249
174,-0.2500000000000799,0.7297927577639737,0.0,0.857343221917065
175,-0.2400000000000801,0.7309074388742071,0.0,0.8584842008656101
176,-0.2300000000000803,0.7320779906407778,0.0,0.8595663371657531
177,-0.2200000000000805,0.7333079669904587,0.0,0.8605904288181337
178,-0.2100000000000808,0.734600920814302,0.0,0.8615572781515
179,-0.200000000000081,0.7359603996117957,0.0,0.8624676910737633
180,-0.1900000000000812,0.7373899399783834,0.0,0.863322476349828
181,-0.1800000000000814,0.7388930608085793,0.0,0.8641224449061122
182,-0.1700000000000816,0.7404732550809323,0.0,0.864868409161617
183,-0.1600000000000818,0.7421339800860807,0.0,0.8655611823853514
184,-0.150000000000082,0.7438786459554392,0.0,0.8662015780798661
185,-0.1400000000000822,0.7457106023461593,0.0,0.866790409390606
186,-0.1300000000000825,0.747633123138398,0.0,0.8673284885407471
187,-0.1200000000000827,0.7496493890043043,0.0,0.8678166262911506
188,-0.1100000000000829,0.7517624677151592,0.0,0.8682556314250232
189,-0.1000000000000831,0.7539752920646612,0.0,0.8686463102568512
190,-0.0900000000000833,0.7562906353033285,0.0,0.8689894661651493
191,-0.0800000000000835,0.7587110840024417,0.0,0.8692858991485214
192,-0.0700000000000837,0.7612390082969549,0.0,0.8695364054045431
193,-0.0600000000000839,0.7638765294965392,0.0,0.8697417769309272
194,-0.0500000000000842,0.766625485103543,0.0,0.8699028011484273
195,-0.0400000000000844,0.7694873913372994,0.0,0.8700202605449342
196,-0.0300000000000846,0.7724634033369143,0.0,0.8700949323401879
197,-0.0200000000000848,0.7755542733002071,0.0,0.8701275881705383
198,-0.010000000000085,0.7787603069153525,0.0,0.8701189937931691
199,-8.526512829121202e-14,0.7820813185539445,0.0,0.8700699088092018
200,0.0099999999999145,0.7855165858189795,0.0,0.8699810864050944
201,0.0199999999999143,0.7890648041770973,0.0,0.8698532731117442
202,0.029999999999914,0.7927240425486368,0.0,0.8696872085807091
203,0.0399999999999138,0.7964917008777426,0.0,0.8694836253769678
204,0.0499999999999136,0.8003644708524005,0.0,0.8692432487876295
205,0.0599999999999134,0.8043383010838313,0.0,0.868966796646029
206,0.0699999999999132,0.8084083681773089,0.0,0.8686549791706276
207,0.079999999999913,0.8125690552218108,0.0,0.8683084988181684
208,0.0899999999999128,0.8168139392822175,0.0,0.8679280501505217
209,0.0999999999999126,0.821135789482436,0.0,0.8675143197146855
210,0.1099999999999123,0.825526577208152,0.0,0.8670679859353977
211,0.1199999999999121,0.8299774998221088,0.0,0.8665897190198406
212,0.1299999999999119,0.8344790190632688,0.0,0.8660801808739191
213,0.1399999999999117,0.8390209149879675,0.0,0.865540025029611
214,0.1499999999999115,0.8435923559053571,0.0,0.864969896582898
215,0.1599999999999113,0.8481819842668059,0.0,0.8643704321417971
216,0.1699999999999111,0.8527780179027864,0.0,0.8637422597840216
217,0.1799999999999109,0.8573683653826488,0.0,0.863085999023823
218,0.1899999999999106,0.8619407536319974,0.0,0.8624022607875631
219,0.1999999999999104,0.8664828653152823,0.0,0.8616916473975901
220,0.2099999999999102,0.8709824829184686,0.0,0.8609547525640023
221,0.21999999999991,0.875427635990384,0.0,0.8601921613838917
222,0.2299999999999098,0.8798067476615054,0.0,0.859404450347671
223,0.2399999999999096,0.8841087763889162,0.0,0.8585921873521176
224,0.2499999999999094,0.8883233488991671,0.0,0.8577559317197511
225,0.2599999999999092,0.8924408805264933,0.0,0.8568962342242024
226,0.269999999999909,0.8964526795667113,0.0,0.856013637121223
227,0.2799999999999087,0.9003510328658557,0.0,0.8551086741850102
228,0.2899999999999085,0.904129270601775,0.0,0.8541818707495273
229,0.2999999999999083,0.9077818090497706,0.0,0.8532337437545101
230,0.3099999999999081,0.9113041709964094,0.0,0.8522648017958704
231,0.3199999999999079,0.9146929843233552,0.0,0.8512755451802071
232,0.3299999999999077,0.917945960073242,0.0,0.8502664659831547
233,0.3399999999999075,0.9210618519876916,0.0,0.8492380481113069
234,0.3499999999999073,0.9240404000402724,0.0,0.848190767367467
235,0.359999999999907,0.9268822608544282,0.0,0.8471250915189777
236,0.3699999999999068,0.9295889280919006,0.0,0.8460414803689085
237,0.3799999999999066,0.932162645927532,0.0,0.8449403858298703
238,0.3899999999999064,0.9346063186090166,0.0,0.8438222520002554
239,0.3999999999999062,0.9369234188606038,0.0,0.8426875152426936
240,0.409999999999906,0.9391178975582276,0.0,0.8415366042645346
241,0.4199999999999058,0.9411940967119944,0.0,0.840369940200172
242,0.4299999999999055,0.9431566673712708,0.0,0.839187936695033
243,0.4399999999999053,0.9450104936453328,0.0,0.8379909999910693
244,0.4499999999999051,0.9467606236314686,0.0,0.8367795290135803
245,0.4599999999999049,0.9484122076797564,0.0,0.8355539154592316
246,0.4699999999999047,0.949970444110936,0.0,0.8343145438851068
247,0.4799999999999045,0.9514405322469408,0.0,0.8330617917986727
248,0.4899999999999043,0.9528276324141922,0.0,0.8317960297485134
249,0.4999999999999041,0.954136832435373,0.0,0.8305176214157183
250,0.5099999999999039,0.9553731200311192,0.0,0.8292269237058018
251,0.5199999999999037,0.9565413605021283,0.0,0.8279242868410461
252,0.5299999999999034,0.95764627904705,0.0,0.8266100544531628
253,0.5399999999999032,0.9586924470844016,0.0,0.8252845636761683
254,0.549999999999903,0.9596842719803412,0.0,0.8239481452393875
255,0.5599999999999028,0.9606259896317904,0.0,0.8226011235604889
256,0.5699999999999026,0.961521659410505,0.0,0.821243816838473
257,0.5799999999999024,0.962375161033654,0.0,0.8198765371465339
258,0.5899999999999022,0.9631901929866707,0.0,0.8184995905247155
259,0.599999999999902,0.9639702721820068,0.0,0.8171132770723031
260,0.6099999999999017,0.964718734591129,0.0,0.8157178910398731
261,0.6199999999999015,0.9654387366355623,0.0,0.8143137209209461
262,0.6299999999999013,0.9661332571654392,0.0,0.8129010495431883
263,0.6399999999999011,0.9668050998907626,0.0,0.8114801541591004
264,0.6499999999999009,0.96745689616158,0.0,0.8100513065361494
265,0.6599999999999007,0.9680911080188904,0.0,0.8086147730462966
266,0.6699999999999005,0.96871003145888,0.0,0.8071708147548762
267,0.6799999999999002,0.9693157998695432,0.0,0.8057196875087846
268,0.6899999999999,0.9699103876115324,0.0,0.8042616420239476
269,0.6999999999998998,0.9704956137246712,0.0,0.8027969239720225
270,0.7099999999998996,0.9710731457486232,0.0,0.8013257740663148
271,0.7199999999998994,0.9716445036510584,0.0,0.7998484281468684
272,0.7299999999998992,0.9722110638598728,0.0,0.7983651172647152
273,0.739999999999899,0.972774063397862,0.0,0.7968760677652476
274,0.7499999999998987,0.9733346041190948,0.0,0.7953815013707014
275,0.7599999999998985,0.9738936570463004,0.0,0.7938816352617261
276,0.7699999999998983,0.9744520668081426,0.0,0.7923766821580207
277,0.7799999999998981,0.9750105561744208,0.0,0.790866850398027
278,0.7899999999998979,0.9755697306861848,0.0,0.7893523440176584
279,0.7999999999998977,0.9761300833765924,0.0,0.7878333628280584
280,0.8099999999998975,0.9766919995771248,0.0,0.7863101024923718
281,0.8199999999998973,0.977255761802618,0.0,0.7847827546015248
282,0.829999999999897,0.9778215547074524,0.0,0.783251506749002
283,0.8399999999998968,0.9783894701042688,0.0,0.7817165426046173
284,0.8499999999998966,0.9789595120357047,0.0,0.7801780419872709
285,0.8599999999998964,0.9795316018889354,0.0,0.7786361809366885
286,0.8699999999998962,0.980105583542212,0.0,0.7770911317841428
287,0.879999999999896,0.9806812285321808,0.0,0.7755430632221533
288,0.8899999999998958,0.9812582412304736,0.0,0.7739921403731616
289,0.8999999999998956,0.9818362640179092,0.0,0.7724385248571897
290,0.9099999999998952,0.9824148824446342,0.0,0.7708823748584734
291,0.9199999999998952,0.9829936303646206,0.0,0.7693238451910799
292,0.9299999999998948,0.98357199503314,0.0,0.7677630873635092
293,0.9399999999998948,0.9841494221561125,0.0,0.766200249642283
294,0.9499999999998944,0.9847253208805976,0.0,0.7646354771145272
295,0.9599999999998944,0.9852990687160992,0.0,0.7630689117495508
296,0.969999999999894,0.9858700163768144,0.0,0.7615006924594296
297,0.9799999999998938,0.9864374925354374,0.0,0.7599309551585952
298,0.9899999999998936,0.9870008084796102,0.0,0.7583598328224442
299,0.9999999999998934,0.987559262662589,0.0,0.7567874555449664
300,1.0099999999998932,0.988112145140156,0.0,0.7552139505954077
301,1.019999999999893,0.988658741886216,0.0,0.753639442473967
302,1.0299999999998928,0.9891983389798972,0.0,0.7520640529665443
303,1.0399999999998926,0.9897302266572952,0.0,0.7504879011985408
304,1.0499999999998924,0.9902537032212448,0.0,0.7489111036877276
305,1.059999999999892,0.9907680788027108,0.0,0.7473337743961843
306,1.069999999999892,0.991272678967508,0.0,0.7457560247813256
307,1.0799999999998915,0.9917668481621305,0.0,0.7441779638460191
308,1.0899999999998915,0.9922499529924772,0.0,0.7425996981878087
309,1.0999999999998913,0.9927213853292414,0.0,0.7410213320472493
310,1.109999999999891,0.9931805652336392,0.0,0.7394429673553704
311,1.1199999999998909,0.993626943697094,0.0,0.7378647037802715
312,1.1299999999998906,0.9940600051883896,0.0,0.7362866387728653
313,1.1399999999998904,0.9944792700017444,0.0,0.7347088676117797
314,1.1499999999998902,0.994884296399228,0.0,0.7331314834474214
315,1.15999999999989,0.9952746825409788,0.0,0.7315545773452288
316,1.1699999999998898,0.9956500681967808,0.0,0.729978238328105
317,1.1799999999998896,0.9960101362327858,0.0,0.7284025534180598
318,1.1899999999998894,0.9963546138674796,0.0,0.7268276076770603
319,1.1999999999998892,0.9966832736914736,0.0,0.7252534842471093
320,1.209999999999889,0.9969959344463052,0.0,0.7236802643895532
321,1.2199999999998887,0.9972924615582024,0.0,0.7221080275236443
322,1.2299999999998883,0.9975727674236988,0.0,0.7205368512643553
323,1.2399999999998883,0.9978368114450888,0.0,0.7189668114594653
324,1.249999999999888,0.9980845998149522,0.0,0.7173979822259263
325,1.259999999999888,0.9983161850503954,0.0,0.7158304359855229
326,1.2699999999998877,0.99853166527919,0.0,0.7142642434998318
327,1.2799999999998877,0.998731183281647,0.0,0.7126994739044987
328,1.2899999999998872,0.9989149252938292,0.0,0.7111361947428385
329,1.299999999999887,0.99908311957951,0.0,0.709574471998774
330,1.3099999999998868,0.9992360347801632,0.0,0.7080143701291186
331,1.3199999999998866,0.9993739780541226,0.0,0.7064559520952209
332,1.3299999999998864,0.9994972930178906,0.0,0.7048992793939753
333,1.3399999999998862,0.9996063575043505,0.0,0.703344412088214
334,1.349999999999886,0.9997015811542986,0.0,0.701791408836488
335,1.3599999999998855,0.9997834028592628,0.0,0.7002403269222517
336,1.3699999999998855,0.9998522880749344,0.0,0.6986912222824546
337,1.379999999999885,0.9999087260257228,0.0,0.6971441495355579
338,1.389999999999885,0.9999532268218884,0.0,0.6955991620089822
339,1.399999999999885,0.9999863185114372,0.0,0.694056311765996
340,1.409999999999885,1.0000085440893869,0.0,0.6925156496320581
341,1.4199999999998845,1.000020458487224,0.0,0.6909772252206211
342,1.4299999999998845,1.0000226255652624,0.0,0.6894410869584051
343,1.439999999999884,1.0000156151302595,0.0,0.6879072821101533
344,1.4499999999998838,0.9999999999999992,0.0,0.6863758568028834
345,1.4599999999998836,0.9999763531356864,0.0,0.6848468560496295
346,1.4699999999998834,0.9999452448618434,0.0,0.6833203237727039
347,1.4799999999998832,0.9999072401920834,0.0,0.68179630282647
348,1.489999999999883,0.9998628962775812,0.0,0.6802748350196484
349,1.4999999999998828,0.9998127599933758,0.0,0.6787559611371553
350,1.5099999999998823,0.9997573656758126,0.0,0.6772397209614909
351,1.5199999999998823,0.999697233022496,0.0,0.675726153293678
352,1.529999999999882,0.9996328651641422,0.0,0.6742152959737682
353,1.539999999999882,0.999564746915688,0.0,0.6727071859009133
354,1.5499999999998817,0.9994933432119883,0.0,0.6712018590530229
355,1.5599999999998817,0.9994190977314376,0.0,0.6696993505060052
356,1.5699999999998813,0.9993424317089076,0.0,0.6681996944526053
357,1.579999999999881,0.9992637429375502,0.0,0.666702924220848
358,1.5899999999998808,0.999183404957252,0.0,0.6652090722920891
359,1.5999999999998806,0.9991017664259167,0.0,0.6637181703186937
360,1.6099999999998804,0.9990191506682594,0.0,0.6622302491413309
361,1.6199999999998802,0.9989358553954888,0.0,0.6607453388059094
362,1.62999999999988,0.9988521525880584,0.0,0.6592634685801567
363,1.6399999999998798,0.9987682885327036,0.0,0.6577846669698405
364,1.6499999999998796,0.9986844840041292,0.0,0.6563089617346508
365,1.6599999999998791,0.9986009345810596,0.0,0.6548363799037453
366,1.6699999999998791,0.998517811085866,0.0,0.6533669477909613
367,1.679999999999879,0.998435260136648,0.0,0.651900691009706
368,1.6899999999998787,0.9983534048004508,0.0,0.6504376344875309
369,1.6999999999998785,0.998272345336247,0.0,0.6489778024803953
370,1.7099999999998785,0.9981921600163952,0.0,0.647521218586623
371,1.719999999999878,0.9981129060154672,0.0,0.6460679057605669
372,1.729999999999878,0.9980346203556344,0.0,0.644617886325975
373,1.7399999999998776,0.9979573208981848,0.0,0.6431711819890792
374,1.7499999999998774,0.9978810073711954,0.0,0.6417278138513955
375,1.7599999999998772,0.9978056624239074,0.0,0.6402878024222581
376,1.769999999999877,0.9977312526989158,0.0,0.6388511676310823
377,1.7799999999998768,0.9976577299139012,0.0,0.6374179288393618
378,1.7899999999998766,0.9975850319452504,0.0,0.6359881048524187
379,1.7999999999998764,0.9975130839065772,0.0,0.6345617139308878
380,1.809999999999876,0.9974417992157992,0.0,0.6331387738019697
381,1.819999999999876,0.9973710806450876,0.0,0.6317193016704323
382,1.829999999999876,0.9973008213486454,0.0,0.6303033142293809
383,1.8399999999998755,0.997230905863912,0.0,0.6288908276707976
384,1.8499999999998755,0.997161211082378,0.0,0.6274818576958516
385,1.859999999999875,0.9970916071868,0.0,0.6260764195249933
386,1.8699999999998749,0.9970219585521416,0.0,0.6246745279078288
387,1.8799999999998749,0.9969521246080886,0.0,0.6232761971327814
388,1.8899999999998744,0.996881960661483,0.0,0.6218814410365509
389,1.8999999999998745,0.9968113186774556,0.0,0.6204902730133648
390,1.909999999999874,0.9967400480184576,0.0,0.619102706024035
391,1.9199999999998736,0.996667996140772,0.0,0.6177187526048178
392,1.9299999999998736,0.9965950092484132,0.0,0.6163384248760858
393,1.9399999999998732,0.996520932904644,0.0,0.6149617345508134
394,1.9499999999998727,0.9964456126015888,0.0,0.6135886929428814
395,1.959999999999873,0.9963688942886834,0.0,0.6122193109752007
396,1.9699999999998727,0.9962906248608736,0.0,0.6108535991876666
397,1.9799999999998723,0.9962106526076864,0.0,0.6094915677449403
398,1.9899999999998723,0.9961288276244094,0.0,0.608133226444065
399,1.999999999999872,0.9960450021867588,0.0,0.6067785847219166
400,-1.9900000000000428,0.6960747110958878,1.0,0.5564589291191184
401,-1.980000000000043,0.6917638833909174,1.0,0.5516628391808143
402,-1.9700000000000435,0.6874108293740098,1.0,0.5468461142420379
403,-1.9600000000000437,0.6830161569854958,1.0,0.5420113496105838
404,-1.950000000000044,0.6785805385621846,1.0,0.5371613271623805
405,-1.940000000000044,0.6741047129201754,1.0,0.5322990234355132
406,-1.930000000000044,0.6695894873779861,1.0,0.5274276177604519
407,-1.9200000000000443,0.6650357397080339,1.0,0.5225505003807278
408,-1.9100000000000448,0.6604444200040608,1.0,0.5176712805112385
409,-1.9000000000000448,0.6558165524517682,1.0,0.5127937942735994
410,-1.890000000000045,0.6511532369896648,1.0,0.5079221124394531
411,-1.8800000000000447,0.6464556508469779,1.0,0.5030605479034058
412,-1.8700000000000452,0.6417250499454339,1.0,0.4982136627972464
413,-1.8600000000000456,0.6369627701517964,1.0,0.4933862751462597
414,-1.8500000000000456,0.6321702283682585,1.0,0.48858346495688515
415,-1.840000000000046,0.6273489234481627,1.0,0.48381057961255675
416,-1.8300000000000465,0.6225004369249995,1.0,0.4790732384414497
417,-1.8200000000000465,0.6176264335433369,1.0,0.4743773363060704
418,-1.810000000000047,0.6127286615811298,1.0,0.46972904605017013
419,-1.800000000000047,0.6078089529538468,1.0,0.46513481962355935
420,-1.790000000000047,0.6028692230919773,1.0,0.4606013876901532
421,-1.780000000000047,0.597911470584736,1.0,0.45613575750909086
