,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,-0.0043078153835701466
1,-1.980000000000043,0.0497936285261665,0.0,-0.0020420176836525744
2,-1.9700000000000435,0.050571008169439,0.0,0.00025848104608586697
3,-1.9600000000000437,0.0513679877402209,0.0,0.002594330792428469
4,-1.950000000000044,0.0521853638496029,0.0,0.004966193706627948
5,-1.940000000000044,0.0530239708659391,0.0,0.0073747441867782135
6,-1.930000000000044,0.0538846828076051,0.0,0.00982066894525911
7,-1.9200000000000443,0.0547684153314547,0.0,0.012304667059669764
8,-1.9100000000000448,0.0556761278211872,0.0,0.014827450005561951
9,-1.9000000000000448,0.0566088255798991,0.0,0.01738974166916336
10,-1.890000000000045,0.0575675621311024,0.0,0.019992278338173294
11,-1.8800000000000447,0.058553441632487,0.0,0.022635808668562418
12,-1.8700000000000452,0.0595676214066455,0.0,0.025321093625204332
13,-1.8600000000000456,0.0606113145928735,0.0,0.02804890639400066
14,-1.8500000000000456,0.0616857929240013,0.0,0.03082003226304828
15,-1.840000000000046,0.0627923896319739,0.0,0.03363526847022184
16,-1.8300000000000465,0.0639325024855856,0.0,0.036495424014411575
17,-1.8200000000000465,0.0651075969633641,0.0,0.039401319427492074
18,-1.810000000000047,0.0663192095640717,0.0,0.04235378650393837
19,-1.800000000000047,0.0675689512566374,0.0,0.04535366798483916
20,-1.790000000000047,0.0688585110705265,0.0,0.04840181719289417
21,-1.780000000000047,0.0701896598265583,0.0,0.05149909761481276
22,-1.7700000000000475,0.0715642540070054,0.0,0.054646382427353264
23,-1.7600000000000475,0.0729842397623708,0.0,0.05784455396308776
24,-1.750000000000048,0.0744516570505459,0.0,0.061094503111788226
25,-1.7400000000000482,0.0759686439020518,0.0,0.06439712865317819
26,-1.7300000000000484,0.0775374408027033,0.0,0.06775333651662105
27,-1.7200000000000486,0.0791603951822913,0.0,0.07116403896316559
28,-1.7100000000000488,0.0808399659946588,0.0,0.07463015368521093
29,-1.700000000000049,0.0825787283708461,0.0,0.07815260281891659
30,-1.6900000000000492,0.0843793783226789,0.0,0.08173231186435534
31,-1.6800000000000497,0.0862447374692567,0.0,0.0853702085082853
32,-1.6700000000000497,0.0881777577531517,0.0,0.08906722134433183
33,-1.66000000000005,0.0901815261066975,0.0,0.09282427848527758
34,-1.65000000000005,0.0922592690214532,0.0,0.09664230606212265
35,-1.6400000000000503,0.0944143569656529,0.0,0.10052222660453682
36,-1.6300000000000503,0.096650308585179,0.0,0.10446495729734824
37,-1.6200000000000507,0.0989707946131569,0.0,0.10847140810773498
38,-1.610000000000051,0.1013796414016632,0.0,0.11254247977789553
39,-1.6000000000000512,0.1038808339761455,0.0,0.11667906167807506
40,-1.5900000000000514,0.1064785184989408,0.0,0.1208820295150299
41,-1.5800000000000516,0.1091770040126907,0.0,0.12515224289122556
42,-1.5700000000000518,0.1119807633175151,0.0,0.12949054271037824
43,-1.560000000000052,0.1148944328174925,0.0,0.13389774842530572
44,-1.5500000000000522,0.1179228111524383,0.0,0.13837465512449343
45,-1.5400000000000524,0.1210708564102702,0.0,0.14292203045429674
46,-1.5300000000000529,0.1243436816936287,0.0,0.14754061137430893
47,-1.5200000000000529,0.1277465487921931,0.0,0.1522311007441168
48,-1.510000000000053,0.1312848596897188,0.0,0.15699416374045058
49,-1.5000000000000533,0.1349641456127653,0.0,0.16183042410464224
50,-1.4900000000000535,0.1387900533071317,0.0,0.16674046022129918
51,-1.4800000000000535,0.1427683282090363,0.0,0.1717248010302179
52,-1.470000000000054,0.1469047941621797,0.0,0.17678392177479615
53,-1.460000000000054,0.1512053293203673,0.0,0.1819182395915616
54,-1.4500000000000544,0.1556758378698521,0.0,0.18712810894688664
55,-1.4400000000000546,0.1603222172078694,0.0,0.19241381692859455
56,-1.4300000000000548,0.1651503202259724,0.0,0.19777557840184448
57,-1.420000000000055,0.1701659123710607,0.0,0.20321353104055837
58,-1.4100000000000552,0.1753746231958775,0.0,0.20872773024759408
59,-1.4000000000000554,0.180781892166819,0.0,0.2143181439789483
60,-1.3900000000000556,0.1863929085727823,0.0,0.21998464748945215
