,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,0.012857379124843527
1,-1.980000000000043,0.0034014272920895,0.0,0.013592935242086046
2,-1.9700000000000435,0.0034020474961487,0.0,0.014330368360052859
3,-1.9600000000000437,0.0034026677002079,0.0,0.015069675495093193
4,-1.950000000000044,0.0034032879042671,0.0,0.015810853561531835
5,-1.940000000000044,0.0034039081083263,0.0,0.01655389937097601
6,-1.930000000000044,0.0034045283123855,0.0,0.017298809631632994
7,-1.9200000000000443,0.0034051485164447,0.0,0.018045580947627704
8,-1.9100000000000448,0.0034057687205039,0.0,0.01879420981832758
9,-1.9000000000000448,0.003406388924563,0.0,0.019544692637672445
10,-1.890000000000045,0.0034070091286222,0.0,0.02029702569351083
11,-1.8800000000000447,0.0034076293326814,0.0,0.021051205166939535
12,-1.8700000000000452,0.0034082495367406,0.0,0.021807227131651896
13,-1.8600000000000456,0.0034088697407998,0.0,0.02256508755329012
14,-1.8500000000000456,0.0034094899448589,0.0,0.02332478228880508
15,-1.840000000000046,0.0034101101489181,0.0,0.024086307085822434
16,-1.8300000000000465,0.0034107303529773,0.0,0.02484965758201385
17,-1.8200000000000465,0.0034113505570365,0.0,0.025614829304477837
18,-1.810000000000047,0.0034119707610957,0.0,0.02638181766912545
19,-1.800000000000047,0.0034125909651549,0.0,0.0271506179800739
20,-1.790000000000047,0.0034132111692141,0.0,0.027921225429048124
21,-1.780000000000047,0.0034138313732733,0.0,0.028693635094789616
22,-1.7700000000000475,0.0034144515773324,0.0,0.029467841942472928
23,-1.7600000000000475,0.0034150717813916,0.0,0.030243840823130308
24,-1.750000000000048,0.0034156919854508,0.0,0.031021626473085318
25,-1.7400000000000482,0.00341631218951,0.0,0.031801193513394166
26,-1.7300000000000484,0.0034169323935692,0.0,0.032582536449295985
27,-1.7200000000000486,0.0034175525976283,0.0,0.03336564966967226
28,-1.7100000000000488,0.0034181728016876,0.0,0.03415052744651492
29,-1.700000000000049,0.0034187930057467,0.0,0.03493716393440388
30,-1.6900000000000492,0.0034194132098059,0.0,0.03572555316999482
31,-1.6800000000000497,0.0034200334138651,0.0,0.03651568907151598
32,-1.6700000000000497,0.0034206536179243,0.0,0.0373075654382749
33,-1.66000000000005,0.0034212738219835,0.0,0.03810117595017537
34,-1.65000000000005,0.0034218940260427,0.0,0.0388965141672456
35,-1.6400000000000503,0.0034225142301019,0.0,0.039693573529176296
36,-1.6300000000000503,0.003423134434161,0.0,0.040492347354868896
37,-1.6200000000000507,0.0034237546382202,0.0,0.0412928288419967
38,-1.610000000000051,0.0034243748422794,0.0,0.04209501106657504
39,-1.6000000000000512,0.0034249950463386,0.0,0.04289888698254474
40,-1.5900000000000514,0.0034256152503978,0.0,0.04370444942136653
41,-1.5800000000000516,0.0034262354544569,0.0,0.044511691091627226
42,-1.5700000000000518,0.0034268556585162,0.0,0.04532060457865794
43,-1.560000000000052,0.0034274758625753,0.0,0.046131182344165356
44,-1.5500000000000522,0.0034280960666345,0.0,0.046943416725874765
45,-1.5400000000000524,0.0034287162706937,0.0,0.047757299937185804
46,-1.5300000000000529,0.0034293364747528,0.0,0.04857282406684271
47,-1.5200000000000529,0.003429956678812,0.0,0.04938998107861514
48,-1.510000000000053,0.0034305768828712,0.0,0.0502087628109944
49,-1.5000000000000533,0.0034311970869304,0.0,0.051029160976902965
50,-1.4900000000000535,0.0034318172909896,0.0,0.051851167163417144
51,-1.4800000000000535,0.0034324374950488,0.0,0.052674772831504735
52,-1.470000000000054,0.003433057699108,0.0,0.05349996931577533
53,-1.460000000000054,0.0034336779031672,0.0,0.054326747824247346
54,-1.4500000000000544,0.0034342981072263,0.0,0.055155099438127075
55,-1.4400000000000546,0.0034349183112855,0.0,0.055985015111605974
56,-1.4300000000000548,0.0034355385153447,0.0,0.05681648567166864
57,-1.420000000000055,0.003338495872956,0.0,0.0576495018179205
58,-1.4100000000000552,0.0032189631902289,0.0,0.05848405412242774
59,-1.4000000000000554,0.0030994305075018,0.0,0.05932013302957484
60,-1.3900000000000556,0.0029798978247747,0.0,0.06015772885593651
61,-1.3800000000000558,0.0028603651420477,0.0,0.060996831790166905
62,-1.370000000000056,0.0027408324593206,0.0,0.06183743189290514
63,-1.3600000000000565,0.0026212997765936,0.0,0.0626795190966955
64,-1.3500000000000565,0.0025017670938664,0.0,0.06352308320592659
65,-1.3400000000000567,0.0023822344111394,0.0,0.06436811389678643
66,-1.330000000000057,0.0022627017284123,0.0,0.0652146007172334
67,-1.3200000000000571,0.0021431690456852,0.0,0.0660625330869869
68,-1.3100000000000571,0.0020236363629582,0.0,0.0669119002975328
69,-1.3000000000000576,0.0019041036802311,0.0,0.06776269151214848
70,-1.2900000000000578,0.001784570997504,0.0,0.06861489576594415
71,-1.280000000000058,0.001665038314777,0.0,0.06946850196592341
72,-1.2700000000000582,0.0015455056320499,0.0,0.07032349889106138
73,-1.2600000000000584,0.0014259729493228,0.0,0.07117987519239993
74,-1.2500000000000586,0.0013064402665957,0.0,0.07203761939316372
75,-1.2400000000000588,0.0011869075838687,0.0,0.07289671988889307
76,-1.230000000000059,0.0010673749011416,0.0,0.0737571649475961
77,-1.2200000000000593,0.0009478422184145,0.0,0.07461894270992009
78,-1.2100000000000597,0.0008283095356875,0.0,0.0754820411893411
79,-1.2000000000000597,0.0007087768529603,0.0,0.07634644827237413
80,-1.19000000000006,0.0005892441702333,0.0,0.0772121517188018
81,-1.18000000000006,0.0004697114875062,0.0,0.07807913916192205
82,-1.1700000000000603,0.0003501788047791,0.0,0.07894739810881668
83,-1.1600000000000603,0.0002306461220521,0.0,0.07981691594064
84,-1.1500000000000608,0.0001305353424955,0.0,0.08068767991292403
85,-1.140000000000061,0.0001044282739968,0.0,0.08155967715591039
86,-1.1300000000000612,7.832120549826105e-05,0.0,0.08243289467489451
87,-1.1200000000000614,5.221413699958908e-05,0.0,0.08330731935059565
88,-1.1100000000000616,2.61070685009943e-05,0.0,0.08418293793954656
89,-1.1000000000000618,2.351843829571674e-15,0.0,0.08505973707450082
90,-1.090000000000062,0.0001974648112708,0.0,0.08593770326486466
91,-1.0800000000000622,0.0004650269657634,0.0,0.08681682289714676
92,-1.0700000000000625,0.0007325891202559,0.0,0.08769708223543005
93,-1.060000000000063,0.0010001512747484,0.0,0.08857846742186465
94,-1.0500000000000629,0.001267713429241,0.0,0.08946096447718055
95,-1.040000000000063,0.0015352755837335,0.0,0.09034455930122398
96,-1.0300000000000633,0.0023155962404619,0.0,0.09122923767351127
97,-1.0200000000000635,0.0045331448373441,0.0,0.09211498525380774
98,-1.0100000000000635,0.0067506934342264,0.0,0.09300178758272554
99,-1.000000000000064,0.0089682420311086,0.0,0.09388963008234386
100,-0.9900000000000642,0.0111857906279908,0.0,0.09477849805685012
101,-0.9800000000000644,0.013403339224873,0.0,0.09566837669320294
102,-0.9700000000000646,0.0150829908333121,0.0,0.09655925106181662
103,-0.9600000000000648,0.0165341212180787,0.0,0.09745110611726787
104,-0.950000000000065,0.0179852516028451,0.0,0.09834392669902275
105,-0.9400000000000652,0.0194363819876117,0.0,0.09923769753218653
106,-0.9300000000000654,0.0208875123723783,0.0,0.1001324032282746
107,-0.9200000000000657,0.0223386427571449,0.0,0.10102802828600593
108,-0.910000000000066,0.0245153070933412,0.0,0.10192455709211684
109,-0.9000000000000661,0.027069796791594,0.0,0.102821973922198
110,-0.8900000000000663,0.0296242864898468,0.0,0.10372026294155196
111,-0.8800000000000665,0.0321787761880996,0.0,0.1046194082060733
112,-0.8700000000000667,0.0347332658863523,0.0,0.10551939366315038
113,-0.8600000000000669,0.0372877555846051,0.0,0.10642020315258793
114,-0.8500000000000671,0.0398422452828579,0.0,0.10732182040755212
115,-0.8400000000000674,0.0423967349811106,0.0,0.10822422905553758
116,-0.8300000000000676,0.0449512246793635,0.0,0.10912741261935544
117,-0.8200000000000678,0.0475057143776163,0.0,0.11003135451814255
118,-0.810000000000068,0.050060204075869,0.0,0.11093603806839303
119,-0.8000000000000682,0.0526146937741218,0.0,0.11184144648501149
120,-0.7900000000000684,0.0551691834723746,0.0,0.11274756288238641
121,-0.7800000000000686,0.0577236731706273,0.0,0.11365437027548553
122,-0.7700000000000689,0.0602781628688801,0.0,0.11456185158097348
123,-0.7600000000000691,0.0628326525671329,0.0,0.11546998961834914
124,-0.7500000000000693,0.0653871422653858,0.0,0.11637876711110395
125,-0.7400000000000695,0.0679416319636385,0.0,0.11728816668790287
126,-0.7300000000000697,0.0704961216618912,0.0,0.11819817088378465
127,-0.7200000000000699,0.0730506113601441,0.0,0.11910876214138355
128,-0.7100000000000701,0.0756051010583968,0.0,0.12001992281217178
129,-0.7000000000000703,0.0781595907566496,0.0,0.1209316351577216
130,-0.6900000000000706,0.0807140804549024,0.0,0.12184388135098922
131,-0.6800000000000708,0.0832685701531552,0.0,0.12275664347761839
132,-0.670000000000071,0.0858230598514079,0.0,0.12366990353726304
133,-0.6600000000000712,0.0883775495496607,0.0,0.12458364344493156
134,-0.6500000000000714,0.0909320392479136,0.0,0.12549784503235006
135,-0.6400000000000716,0.0934865289461664,0.0,0.1264124900493453
136,-0.6300000000000718,0.0960410186444191,0.0,0.12732756016524638
137,-0.620000000000072,0.0985955083426719,0.0,0.12824303697030826
138,-0.6100000000000723,0.1011499980409246,0.0,0.12915890197715063
139,-0.6000000000000725,0.1037044877391774,0.0,0.1300751366222191
140,-0.5900000000000727,0.1062298841605883,0.0,0.1309917222672633
141,-0.5800000000000729,0.1086969514722701,0.0,0.1319086402008336
142,-0.5700000000000731,0.1111640187839517,0.0,0.13282587163979664
143,-0.5600000000000733,0.1136310860956334,0.0,0.13374339773086896
144,-0.5500000000000735,0.1160981534073151,0.0,0.13466119955216788
145,-0.5400000000000738,0.1185652207189968,0.0,0.13557925811478044
146,-0.530000000000074,0.1210322880306785,0.0,0.13649755436434968
147,-0.5200000000000742,0.1234993553423601,0.0,0.1374160691826783
148,-0.5100000000000744,0.1259664226540419,0.0,0.13833478338934896
149,-0.5000000000000746,0.1284334899657235,0.0,0.13925367774336028
150,-0.4900000000000748,0.1309005572774052,0.0,0.14017273294478128
151,-0.480000000000075,0.133367624589087,0.0,0.14109192963642025
152,-0.4700000000000752,0.1358346919007687,0.0,0.14201124840550988
153,-0.4600000000000754,0.1383017592124503,0.0,0.14293066978540764
154,-0.4500000000000757,0.140768826524132,0.0,0.14385017425731267
155,-0.4400000000000759,0.1432358938358137,0.0,0.14476974225199601
156,-0.4300000000000761,0.1457029611474954,0.0,0.14568935415154582
157,-0.4200000000000763,0.1481700284591771,0.0,0.14660899029112784
158,-0.4100000000000765,0.1506370957708587,0.0,0.1475286309607592
159,-0.4000000000000767,0.1531041630825404,0.0,0.1484482564070957
160,-0.3900000000000769,0.1548397453362045,0.0,0.14936784683523313
161,-0.3800000000000771,0.1565298125291118,0.0,0.15028738241052053
162,-0.3700000000000774,0.1582198797220194,0.0,0.15120684326038825
163,-0.3600000000000776,0.1599099469149269,0.0,0.15212620947618583
164,-0.3500000000000778,0.1616000141078345,0.0,0.15304546111503275
165,-0.340000000000078,0.1632900813007419,0.0,0.15396457820168313
166,-0.3300000000000782,0.1649801484936494,0.0,0.15488354073039778
167,-0.3200000000000784,0.1666702156865569,0.0,0.15580232866682991
168,-0.3100000000000786,0.1681371511645866,0.0,0.15672092194992132
169,-0.3000000000000788,0.1694456940655934,0.0,0.15763930049380737
170,-0.2900000000000791,0.1707542369666003,0.0,0.15855744418973267
171,-0.2800000000000793,0.1720627798676073,0.0,0.15947533290797689
172,-0.2700000000000795,0.1733713227686142,0.0,0.16039294649978802
173,-0.2600000000000797,0.174679865669621,0.0,0.16131026479932548
174,-0.2500000000000799,0.1759884085706279,0.0,0.16222726762561196
175,-0.2400000000000801,0.1772969514716348,0.0,0.1631439347844909
176,-0.2300000000000803,0.1786054943726416,0.0,0.16406024607059494
177,-0.2200000000000805,0.1799140372736485,0.0,0.16497618126931707
178,-0.2100000000000808,0.1812225801746553,0.0,0.1658917201587929
179,-0.200000000000081,0.1825311230756623,0.0,0.1668068425118865
180,-0.1900000000000812,0.1838396659766691,0.0,0.16772152809818225
181,-0.1800000000000814,0.185148208877676,0.0,0.16863575668598302
182,-0.1700000000000816,0.1864567517786829,0.0,0.169549508044313
183,-0.1600000000000818,0.1877652946796898,0.0,0.17046276194492493
184,-0.150000000000082,0.1890738375806967,0.0,0.17137549816431097
185,-0.1400000000000822,0.1903823804817036,0.0,0.17228769648571934
186,-0.1300000000000825,0.1916909233827104,0.0,0.17319933670117132
187,-0.1200000000000827,0.1929994662837173,0.0,0.17411039861348349
188,-0.1100000000000829,0.1943080091847241,0.0,0.17502086203829115
189,-0.1000000000000831,0.1956165520857309,0.0,0.17593070680607453
190,-0.0900000000000833,0.1969250949867378,0.0,0.1768399127641856
191,-0.0800000000000835,0.1982336378877448,0.0,0.177748459778876
192,-0.0700000000000837,0.1995421807887516,0.0,0.17865632773732804
193,-0.0600000000000839,0.2008507236897585,0.0,0.17956349654968184
194,-0.0500000000000842,0.2021592665907654,0.0,0.18046994615106582
195,-0.0400000000000844,0.2034678094917723,0.0,0.18137565650362425
196,-0.0300000000000846,0.2047763523927792,0.0,0.18228060759854514
197,-0.0200000000000848,0.206084895293786,0.0,0.18318477945808537
198,-0.010000000000085,0.207393438194793,0.0,0.18408815213759533
199,-8.526512829121202e-14,0.2087019810957998,0.0,0.18499070572753917
200,0.0099999999999145,0.2100105239968067,0.0,0.18589242035551384
201,0.0199999999999143,0.2113190668978135,0.0,0.18679327618826386
202,0.029999999999914,0.2126276097988204,0.0,0.18769325343369192
203,0.0399999999999138,0.2139361526998272,0.0,0.18859233234286749
204,0.0499999999999136,0.2152446956008341,0.0,0.1894904932120271
205,0.0599999999999134,0.2165532385018411,0.0,0.1903877163845732
206,0.0699999999999132,0.2178617814028479,0.0,0.19128398225306437
207,0.079999999999913,0.2191703243038548,0.0,0.19217927126120182
208,0.0899999999999128,0.2204788672048616,0.0,0.19307356390580804
209,0.0999999999999126,0.2217874101058686,0.0,0.19396684073879922
210,0.1099999999999123,0.2230959530068754,0.0,0.1948590823691494
211,0.1199999999999121,0.2244044959078823,0.0,0.19575026946484886
212,0.1299999999999119,0.2257130388088891,0.0,0.19664038275485168
213,0.1399999999999117,0.2270215817098961,0.0,0.19752940303101674
214,0.1499999999999115,0.228330124610903,0.0,0.19841731115003886
215,0.1599999999999113,0.2296386675119097,0.0,0.1993040880353698
216,0.1699999999999111,0.2309472104129168,0.0,0.20018971467913094
217,0.1799999999999109,0.2322557533139235,0.0,0.2010741721440139
218,0.1899999999999106,0.2335642962149305,0.0,0.2019574415651722
219,0.1999999999999104,0.2348728391159373,0.0,0.20283950415209934
220,0.2099999999999102,0.2361813820169442,0.0,0.20372034119049776
221,0.21999999999991,0.237489924917951,0.0,0.20459993404413446
222,0.2299999999999098,0.238798467818958,0.0,0.20547826415668463
223,0.2399999999999096,0.2401070107199648,0.0,0.2063553130535622
224,0.2499999999999094,0.2414155536209716,0.0,0.20723106234373712
225,0.2599999999999092,0.2427240965219785,0.0,0.20810549372154002
226,0.269999999999909,0.2440326394229853,0.0,0.20897858896845117
227,0.2799999999999087,0.2453411823239924,0.0,0.20985032995487735
228,0.2899999999999085,0.2466497252249993,0.0,0.2107206986419114
229,0.2999999999999083,0.2479582681260061,0.0,0.21158967708307896
230,0.3099999999999081,0.2492668110270129,0.0,0.21245724742606814
231,0.3199999999999079,0.2505753539280198,0.0,0.21332339191444466
232,0.3299999999999077,0.2518838968290268,0.0,0.21418809288934904
